event_type,gc_thread,start_ns,time_ns
sweep,-1,71702667013,99
mark,-1,71702667659,56608
sweep,-1,71702735893,2554
concsweep,1,71702744561,7115644
collection,-1,71702667589,7194258
concsweep,0,71702744561,7115662
sweep,-1,72206136725,97
mark,-1,72206137497,56286
sweep,-1,72206205994,2488
sweep,-1,72206229920,1484
sweep,-1,72206247508,2471
concsweep,1,72206245405,7150820
concsweep,0,72206245400,7150849
collection,-1,72206137457,7273416
sweep,-1,72714530533,362
mark,-1,72714531439,61797
sweep,-1,72714604432,2474
sweep,-1,72714626811,1172
sweep,-1,72714643668,2073
concsweep,1,72714643478,7135095
collection,-1,72714531412,7248063
concsweep,0,72714643486,7135108
sweep,-1,73215097620,171
mark,-1,73215098379,67598
sweep,-1,73215176745,2787
sweep,-1,73215199443,1207
sweep,-1,73215213376,2228
concsweep,1,73215213118,7142440
concsweep,0,73215213125,7142448
collection,-1,73215098302,7275380
sweep,-1,73720600304,170
mark,-1,73720601019,58517
sweep,-1,73720669244,2686
collection,-1,73720600984,7236159
concsweep,0,73720696018,7140957
concsweep,1,73720685938,7151049
sweep,-1,74220837254,179
mark,-1,74220837906,63121
sweep,-1,74220910287,2786
sweep,-1,74220944587,1478
concsweep,0,74220947767,7140771
concsweep,1,74220947752,7140811
collection,-1,74220837881,7253782
sweep,-1,74725933962,180
mark,-1,74725934701,81178
sweep,-1,74726026495,11079
collection,-1,74725934626,7289206
concsweep,0,74726050341,7173479
concsweep,1,74726046598,7177233
sweep,-1,75233432488,176
mark,-1,75233433243,64658
sweep,-1,75233504785,2477
sweep,-1,75233528260,1467
concsweep,0,75233538587,7114108
concsweep,1,75233538581,7114141
collection,-1,75233433209,7237377
sweep,-1,75738225249,178
mark,-1,75738226140,88736
sweep,-1,75738325036,10723
sweep,-1,75738358221,1391
collection,-1,75738226102,7245779
concsweep,1,75738366694,7105102
concsweep,0,75738366692,7105078
sweep,-1,76239685659,177
mark,-1,76239686401,57885
sweep,-1,76239753692,2483
sweep,-1,76239775175,1232
sweep,-1,76239791011,1410
concsweep,0,76239792510,7105013
concsweep,1,76239792494,7105013
collection,-1,76239686356,7224321
sweep,-1,76740956357,167
mark,-1,76740957619,176638
sweep,-1,76741139946,2961
sweep,-1,76741163537,1142
concsweep,0,76741174420,7121266
concsweep,1,76741174504,7121208
collection,-1,76740957573,7342775
sweep,-1,77245538134,227
mark,-1,77245538912,57141
sweep,-1,77245605071,2577
sweep,-1,77245644257,10503
concsweep,1,77245647039,7160363
concsweep,0,77245647046,7160368
collection,-1,77245538879,7286063
sweep,-1,77762861994,175
mark,-1,77762862775,94372
sweep,-1,77762967338,2776
concsweep,1,77762976224,7117985
concsweep,0,77762976211,7118019
collection,-1,77762862751,7240779
sweep,-1,78267819296,175
mark,-1,78267820010,66992
sweep,-1,78267896637,2315
sweep,-1,78267919184,1197
concsweep,0,78267934780,7137710
concsweep,1,78267934780,7137693
collection,-1,78267819968,7267218
sweep,-1,78774303763,134
mark,-1,78774304417,58747
sweep,-1,78774374338,2363
sweep,-1,78774394601,1302
collection,-1,78774304388,7285616
concsweep,0,78774413708,7176267
concsweep,1,78774413701,7176246
sweep,-1,79278762886,185
mark,-1,79278763625,72354
sweep,-1,79278847402,2319
sweep,-1,79278870599,1275
sweep,-1,79278890159,2198
concsweep,1,79278890115,7275762
concsweep,0,79278890123,7275770
collection,-1,79278763593,7411627
sweep,-1,79787670482,168
mark,-1,79787671308,87988
sweep,-1,79787766102,2633
sweep,-1,79787790716,1136
concsweep,1,79787800665,7111930
concsweep,0,79787800663,7111955
collection,-1,79787671279,7257873
sweep,-1,80288511814,170
mark,-1,80288512466,80930
sweep,-1,80288603019,2415
sweep,-1,80288627238,1535
concsweep,0,80288641659,7121882
concsweep,1,80288641661,7121860
collection,-1,80288512440,7260965
sweep,-1,80788717129,134
mark,-1,80788717921,70342
sweep,-1,80788797506,2806
sweep,-1,80788821340,1260
concsweep,0,80788836377,7147885
concsweep,1,80788836379,7147905
collection,-1,80788717896,7285776
sweep,-1,81289647256,166
mark,-1,81289648165,73627
sweep,-1,81289731072,2542
sweep,-1,81289753497,1128
sweep,-1,81289770356,2370
concsweep,1,81289770057,7220415
collection,-1,81289648140,7342992
concsweep,0,81289770061,7220429
sweep,-1,81790896137,172
mark,-1,81790896846,75333
sweep,-1,81790983633,2699
sweep,-1,81791007950,1233
concsweep,1,81791023565,7138673
concsweep,0,81791023564,7138694
collection,-1,81790896798,7269139
sweep,-1,82290099192,125
mark,-1,82290100548,85351
sweep,-1,82290197143,2568
sweep,-1,82290221093,1283
collection,-1,82290100497,7269500
concsweep,1,82290234822,7135125
concsweep,0,82290234831,7135096
sweep,-1,82792877780,136
mark,-1,82792878426,65595
sweep,-1,82792953577,2542
collection,-1,82792878388,7243799
concsweep,1,82792981174,7140992
concsweep,0,82792969917,7152264
sweep,-1,83293835466,175
mark,-1,83293836269,77041
sweep,-1,83293922846,2490
sweep,-1,83293945518,1300
concsweep,1,83293962060,7163331
concsweep,0,83293962518,7162855
collection,-1,83293836228,7301412
sweep,-1,83793980279,172
mark,-1,83793980983,66331
sweep,-1,83794058069,2342
sweep,-1,83794095370,1357
collection,-1,83793980934,7247269
concsweep,1,83794099720,7128483
concsweep,0,83794099720,7128466
sweep,-1,84296070756,178
mark,-1,84296071528,75144
sweep,-1,84296155737,2508
sweep,-1,84296178945,1473
collection,-1,84296071482,7267485
concsweep,0,84296193028,7145932
concsweep,1,84296193025,7145921
sweep,-1,84797443744,177
mark,-1,84797444413,80054
sweep,-1,84797534378,2409
sweep,-1,84797568271,1638
collection,-1,84797444335,7290085
concsweep,0,84797572306,7162115
concsweep,1,84797572298,7162107
sweep,-1,85299237281,184
mark,-1,85299238052,78699
sweep,-1,85299323249,2657
sweep,-1,85299345465,1367
concsweep,1,85299356736,7176310
concsweep,0,85299356292,7176778
collection,-1,85299238014,7306926
sweep,-1,85802542983,176
mark,-1,85802543694,103287
sweep,-1,85802657165,2534
concsweep,0,85802684480,7139527
concsweep,1,85802674498,7149523
collection,-1,85802543645,7287965
sweep,-1,86302751842,171
mark,-1,86302752572,65225
sweep,-1,86302828297,2333
concsweep,1,86302863402,7132194
concsweep,0,86302863394,7132230
collection,-1,86302752548,7246693
sweep,-1,86802962342,177
mark,-1,86802963002,58905
sweep,-1,86803031827,2922
sweep,-1,86803053528,1306
sweep,-1,86803069565,2440
concsweep,0,86803067753,7131995
concsweep,1,86803067748,7132025
collection,-1,86802962973,7247733
sweep,-1,87302614196,126
mark,-1,87302614798,55789
sweep,-1,87302682440,2421
sweep,-1,87302703251,1074
sweep,-1,87302718176,1400
concsweep,1,87302721770,7135597
concsweep,0,87302721777,7135604
collection,-1,87302614763,7260133
sweep,-1,87802351456,455
mark,-1,87802352472,62280
sweep,-1,87802425876,2335
sweep,-1,87802449178,1433
sweep,-1,87802467807,2934
concsweep,0,87802465562,7155519
concsweep,1,87802465553,7155553
collection,-1,87802352428,7272630
sweep,-1,88304097213,167
mark,-1,88304097923,57390
sweep,-1,88304164581,2343
sweep,-1,88304185934,1354
sweep,-1,88304202552,1307
concsweep,1,88304203925,7107809
concsweep,0,88304203932,7107775
collection,-1,88304097822,7230864
sweep,-1,88805056072,176
mark,-1,88805056726,52787
sweep,-1,88805118908,2739
sweep,-1,88805149395,1617
collection,-1,88805056672,7229447
concsweep,0,88805158934,7127165
concsweep,1,88805158926,7127198
sweep,-1,89305009399,137
mark,-1,89305009996,57533
sweep,-1,89305076938,2750
sweep,-1,89305099833,1164
concsweep,0,89305115145,7122453
concsweep,1,89305115128,7122491
collection,-1,89305009971,7242341
sweep,-1,89805022688,174
mark,-1,89805023341,88753
sweep,-1,89805121928,2551
concsweep,0,89805148420,7141576
concsweep,1,89805139049,7150960
collection,-1,89805023314,7271487
sweep,-1,90308944253,178
mark,-1,90308945145,67516
sweep,-1,90309022882,2344
sweep,-1,90309044367,1182
sweep,-1,90309061893,1381
collection,-1,90308945113,7274587
concsweep,1,90309064706,7154983
concsweep,0,90309064703,7154971
sweep,-1,90816085806,297
mark,-1,90816086618,61027
sweep,-1,90816157006,2575
sweep,-1,90816182426,1398
concsweep,0,90816195772,7153735
concsweep,1,90816195774,7153773
collection,-1,90816086592,7263375
sweep,-1,91320296721,137
mark,-1,91320297364,86162
sweep,-1,91320393066,2385
sweep,-1,91320416535,1298
concsweep,1,91320432008,7151882
collection,-1,91320297332,7287157
concsweep,0,91320432016,7151852
sweep,-1,91821180519,177
mark,-1,91821181207,76160
sweep,-1,91821267373,2369
sweep,-1,91821291047,1166
sweep,-1,91821309200,1908
concsweep,1,91821309261,7132132
concsweep,0,91821309259,7132153
collection,-1,91821181130,7273084
sweep,-1,92321805459,186
mark,-1,92321806096,118082
sweep,-1,92321934670,2547
sweep,-1,92321959083,1603
concsweep,0,92321972380,7123078
collection,-1,92321806070,7292019
concsweep,1,92321972382,7123098
sweep,-1,92824667889,176
mark,-1,92824668620,63684
sweep,-1,92824741427,2379
sweep,-1,92824782708,2760
concsweep,1,92824779713,7124421
collection,-1,92824668596,7237779
concsweep,0,92824779721,7124438
sweep,-1,93329001818,223
mark,-1,93329002500,61534
sweep,-1,93329070229,2342
sweep,-1,93329093383,1215
concsweep,0,93329104166,7127656
collection,-1,93329002473,7231775
concsweep,1,93329104149,7127693
sweep,-1,93828879441,180
mark,-1,93828880118,61651
sweep,-1,93828951164,2429
sweep,-1,93828973391,1237
collection,-1,93828880046,7263330
concsweep,1,93828988649,7154730
concsweep,0,93828988656,7154701
sweep,-1,94330962238,236
mark,-1,94330963069,69233
sweep,-1,94331043562,2835
sweep,-1,94331067494,1270
collection,-1,94330963029,7225635
concsweep,0,94331084294,7104064
concsweep,1,94331084287,7104050
sweep,-1,94830497848,174
mark,-1,94830498565,67297
sweep,-1,94830576669,11573
concsweep,0,94830600292,7144440
concsweep,1,94830596835,7147910
collection,-1,94830498534,7263987
sweep,-1,95336539428,174
mark,-1,95336540117,69974
sweep,-1,95336619715,2476
sweep,-1,95336642703,1216
collection,-1,95336540074,7277734
concsweep,1,95336658467,7158989
concsweep,0,95336658473,7158957
sweep,-1,95836713368,174
mark,-1,95836714018,172431
sweep,-1,95836895794,2642
sweep,-1,95836899711,51831
collection,-1,95836713985,7340212
concsweep,0,95836938293,7115887
concsweep,1,95836938295,7115870
