mark_time_ns,sweep_time_ns
129419,56321
127256,55926
132239,58533
123644,56652
118055,59123
124514,57157
124781,56394
128819,56316
118415,52075
135056,55204
124061,55695
124784,56583
123073,54513
107544,53187
124999,56546
125034,56506
120384,54822
122593,53188
123029,56606
125991,57275
123496,57109
118493,54247
122642,56127
123720,56014
119454,53905
123396,56245
123551,54501
127544,57584
125590,56481
117247,52757
121193,54879
129983,56169
122883,57106
122979,54309
124355,55520
123576,56403
124944,56707
117562,53097
124397,57263
122897,56159
125079,55938
118506,53027
119781,53848
122570,54805
118309,54265
122850,56925
123712,58756
131722,61129
131493,55817
102342,52324
122092,56092
119420,54034
124989,56390
120952,53264
123178,70502
156297,82808
129746,58239
129050,56727
118813,52168
106028,54078
125652,56525
125057,55360
122767,55277
122272,55647
125146,55919
122945,56833
125971,56833
125035,55459
122626,54248
126116,56907
126744,56255
118218,53408
114572,54857
117138,53703
123815,56584
124739,56518
123442,53924
118033,53742
125668,57573
118227,53247
124416,57964
120671,53972
122929,56739
119022,54119
125108,55488
123599,56157
129154,57605
124023,55389
123953,57150
121826,62026
128904,56714
130588,56403
101921,52361
119573,53660
120531,54526
124130,55851
124621,57239
122853,56567
123950,56961
111831,53990
122623,56522
123594,56136
121625,55533
104650,52283
124366,55757
119473,52745
122073,56344
125475,57064
123232,56324
122619,55189
122186,54287
123876,56622
123025,56525
123230,55404
123283,57308
125268,57235
129933,54726
123706,54034
107728,52701
124828,55953
126807,56156
123553,54061
129009,57219
122927,57596
126240,57269
124180,54635
123145,55698
123601,56470
124180,55221
105315,53296
124603,57175
118713,55519
123908,57450
124835,57378
117023,54078
116163,53807
124534,55055
118127,55250
123998,55989
123836,63393
151370,76263
137127,62331
127956,56681
104476,62250
129023,57604
120602,53862
118923,51714
124517,56703
120996,54560
127986,56318
123392,54941
123465,55947
122600,56232
104316,52639
124847,56479
124746,55890
123064,55646
121655,57584
123314,56105
119006,52805
104221,54065
126816,56554
126811,55795
116755,51882
129543,58363
126058,57333
124892,56186
123872,55874
122092,56144
130855,57416
120307,55000
118480,56285
118001,53663
125475,56045
125621,59348
125070,57428
127439,59150
122588,54982
123400,55941
124373,54581
124809,53527
122115,56650
128438,56358
118527,52353
124386,55526
124458,55537
124729,54977
130506,56708
123339,54917
120585,54950
122968,54592
123710,56488
130491,55882
121787,55669
124215,57446
124445,55615
121646,55624
104126,54477
127016,58573
124805,56263
119546,53739
121347,53414
123763,57684
124645,55665
123998,55457
123211,55024
121735,54696
125839,56822
122036,55817
124409,55253
118518,55266
126103,56936
123560,56204
122022,56711
113839,54062
122386,57454
123010,56623
121701,60771
134954,60619
129885,57595
123601,55240
125485,55685
130792,57872
124544,55907
119475,60860
152023,75258
137354,61512
125741,55995
126833,55336
124304,55386
124798,55742
105089,53793
125711,56058
124842,56830
122012,54508
122302,56614
123317,54979
120590,53538
123969,55306
124379,55622
126265,55733
122843,56168
124781,55328
118994,53231
117012,53243
122327,56324
120636,54088
122218,55811
124507,57355
120052,54570
123478,56182
124054,56609
124987,55872
123120,56807
123855,55993
124724,54407
119103,62496
123104,56790
125357,55620
118054,56679
137429,63121
127234,58525
125025,56053
114942,51775
124792,57695
123840,56239
133429,55012
120188,53625
122466,55501
124355,56608
121095,56113
125313,55695
122580,55377
130993,58421
125015,56301
117122,52527
121195,55194
124197,55483
124691,57089
125487,55051
117962,52977
115822,54418
120227,54032
116522,54312
124158,57040
123589,57755
122815,55292
125283,57530
123319,55612
102784,52952
120559,53530
124272,56716
123233,54323
123861,56980
125731,56242
125330,54655
128473,55859
122940,56419
124054,55520
102630,53540
125073,55491
117187,53905
121512,60319
132049,60835
120180,54023
125981,57347
122705,56378
129313,58685
127106,57543
125924,60020
138649,73978
140674,61858
128410,55397
116517,54158
122388,55445
117387,52676
102526,53198
117538,54025
118922,53807
124072,55690
103427,54051
123552,56506
122709,56313
120154,54850
123220,56410
124327,56199
118340,52963
121449,55876
120117,53498
123526,56468
121646,56025
119963,55391
125459,56463
122093,55894
122165,55434
156031,54470
117894,54276
123287,56690
123102,54881
116296,53733
125065,56068
121656,55237
127257,58293
146424,58212
123846,58249
131434,60885
119916,56004
125596,57279
122269,54973
118572,52484
122862,54918
124163,55330
114341,54139
123276,56165
122154,56070
122456,55343
105175,55414
121957,55901
123402,56431
120884,55261
103933,54420
124955,57281
123772,56036
120814,53642
119807,53505
124240,55733
121996,54830
125666,56830
118640,54358
125519,57120
122678,56552
130815,58405
156205,134662
136767,126661
139305,128943
