mark_time_ns,sweep_time_ns
126112,56997
124565,55117
105078,54349
125011,60431
131724,59537
121905,53993
127211,54422
122220,57560
121765,55014
126143,54237
122898,56582
121878,53884
124102,55302
122179,55188
122918,55569
121718,54990
124039,57000
123280,55638
125138,56103
114248,66331
158496,74318
140920,61810
123618,54296
124056,56850
124100,55865
122911,54761
126202,55987
125340,56728
123926,56660
121438,55618
124659,57397
125592,57969
121784,54622
125840,55975
122992,56197
121791,55612
109000,53319
125556,56983
125709,55894
123014,55634
123898,55821
122152,56120
118618,52809
123617,56518
123809,55868
123889,56721
123132,61822
132362,57508
120117,53429
118662,52496
122419,56528
121885,53960
121481,57021
123880,55912
119354,54391
123074,55654
124582,57441
123349,55045
124003,60026
124195,55823
123111,55603
120751,53728
123183,56738
123740,55935
116104,53040
126880,56847
122452,56090
124288,56143
117268,52795
127062,58320
125438,58275
125043,55393
120635,53742
124672,56653
123267,55939
121515,55838
121413,55840
162944,57290
131648,57514
124756,56664
117819,52315
119186,55643
119875,53192
123836,56642
127905,55321
118592,53466
117861,55008
118046,52814
115877,53768
122300,61625
128667,57807
121849,55124
125736,56836
123051,55495
104403,53113
118970,54238
121933,55731
124250,53902
125701,57330
124329,55362
120941,54311
129133,56065
122915,56147
122175,54396
102304,55264
147223,77248
135991,61126
125896,55436
122438,55724
117507,52324
124251,56538
123199,54623
127948,56703
123788,57076
122300,56475
119334,54256
123911,55381
123281,54842
116552,56166
122752,57456
119229,52912
102396,54065
118368,54222
119871,55427
123354,55417
103827,53772
124019,56967
124397,56788
122563,55723
123991,57127
123956,55131
117799,56880
133902,61131
120043,54197
123681,57133
122327,56276
119506,54445
126637,56088
124388,55513
122660,55892
120788,54045
117759,53700
124981,56619
123846,55689
118504,54635
123464,56232
122522,55820
124697,57036
123893,57930
125594,56812
121606,54757
118265,53694
132702,57672
122725,54078
118420,53643
122401,56071
126232,56075
115049,54551
121787,56752
122119,56583
122146,55469
103727,52868
121284,56559
126584,57210
123717,56566
102805,53841
126142,55904
123739,55820
120654,63921
123395,55252
124181,57257
122605,55577
125667,57720
118751,54595
123929,63904
126370,57579
136760,59496
153932,132699
134733,123499
140054,127018
