mark_time_ns,sweep_time_ns
119321,53440
102846,56974
132261,61378
124820,55497
123707,57637
124515,54460
126285,56776
119518,53485
122520,56144
124473,57031
119546,52412
104327,54836
128680,58014
123574,54952
122130,55943
121943,56203
123259,74893
152326,69910
132666,59386
128379,55869
123930,54128
127604,56209
124063,55995
119616,53803
116687,55417
119223,54003
127025,57255
124019,55528
124067,56123
119329,53809
124266,57069
116042,53431
123017,57343
118436,54039
123522,56039
118404,54570
125500,57414
127441,57149
129684,60710
126576,56686
126442,58934
124688,56375
121636,53868
122598,56112
101460,55707
134173,64040
126408,57948
127092,57501
127351,57733
124511,56901
123801,56724
115406,55405
126586,56522
126987,58614
127260,55680
105427,53753
124723,57133
117728,54837
123990,68328
143563,78793
135735,62646
127871,55986
122904,53991
125298,56674
123846,55929
123441,54884
124894,57086
124628,57024
123446,54951
124615,54874
108255,54870
130761,55761
125573,56214
121733,54352
128613,58415
126848,56651
124434,56060
120350,56569
124161,57896
127325,55947
124082,55656
106634,53676
125699,58091
118910,55570
117977,52844
124575,57151
117389,54712
140656,55797
132565,63856
125028,56935
123554,57350
125641,66475
119367,55920
124683,57103
127413,57674
102983,52995
125654,57497
119130,55342
119336,53581
125113,57540
119234,55608
122468,58146
125273,69331
153847,83126
133063,61175
106576,52983
125840,55820
124603,56602
163030,58142
124378,58074
124369,57402
116406,54863
107185,54217
126129,58748
124699,56917
118994,52581
130206,58560
124371,57713
126166,57943
125258,56667
123854,56524
131806,59391
122252,54707
118636,54728
118003,53788
124930,56325
121980,55954
119829,54275
126292,57199
122295,56659
123811,57139
142950,65687
134012,57832
126649,57199
124602,56888
119640,54239
126680,57047
126275,57919
124343,57187
130293,56432
123931,55629
121306,54768
119764,56174
124674,57976
125717,56562
121845,55043
125808,58298
126011,57377
123040,57023
104584,53360
126044,57500
124895,58211
122742,54129
120799,54636
163008,58104
124483,56710
124818,56192
125123,56791
122065,54425
126970,57984
124029,56741
124652,56118
119668,54564
126815,57648
124199,56671
121932,56651
114955,55207
127790,57724
124583,57625
120721,55731
123906,57185
125161,57476
122973,55645
123906,57450
122718,61653
132391,61796
127466,56177
132024,58324
127786,57953
123814,56687
125929,57743
123484,56537
122310,55891
103513,53454
127260,58459
125162,58053
124928,55114
121496,55629
122765,61561
138646,76720
141796,64541
125578,55725
125885,56434
125990,56520
127540,55759
124208,53714
117809,54293
125279,61104
123407,54461
123448,57935
124332,56922
121271,57203
123489,56000
124235,57171
123754,56857
124387,59259
130669,56947
123567,54821
119819,53488
124991,58537
126193,58163
117899,54499
125906,58661
124967,57592
124829,55820
115993,51977
126615,57555
123795,62616
132556,59633
124169,55102
127170,56814
129047,58864
126632,58540
125268,58596
124817,57225
140510,58483
127163,57160
120820,52288
119205,54923
118005,54729
126847,59397
126872,56172
117885,53298
117421,54912
118916,53950
118935,55031
123044,57261
123966,56009
118116,55096
124922,57769
125060,56119
103971,53081
120498,54078
122351,57762
123794,54128
125276,56672
125122,57151
122930,55666
130170,57912
124195,57051
122154,55614
102676,54958
127244,56866
118344,53807
122852,56173
123612,56441
118660,54455
123436,57005
122937,56282
128898,57976
123301,59684
130631,61050
123038,55117
132855,57469
124508,57261
116571,56047
125767,57913
118102,53523
101539,54383
118418,54583
119224,53291
123449,56816
104715,53843
130322,58191
122041,57879
122063,76254
152016,70247
131436,58629
120180,53597
121588,54435
122283,54505
125937,57823
123600,56567
117291,55946
125194,58281
125719,56485
127889,55290
119997,53795
118328,54162
125584,57668
123262,56381
118070,53439
125384,57158
125654,56520
128261,58868
128086,57489
123747,56878
121755,56087
118507,55170
124161,57009
123253,54780
121281,54115
123457,57663
127758,57528
124692,61152
125888,58873
123964,57467
123401,56020
103596,52799
121161,55927
123469,65475
146445,65545
107583,54772
124971,57178
122588,55629
123447,54668
121282,54132
123690,57003
122695,55752
126790,57763
118779,54266
122882,57462
122080,56108
130749,61487
157522,144124
135659,127354
141093,126155
