mark_time_ns,sweep_time_ns
110010,53084
124989,55572
127100,56396
126697,55346
105713,52208
126741,55266
126026,55256
127167,52914
124412,51981
125160,54977
123075,54145
127009,55967
118766,52232
125737,55403
126435,55514
135956,58408
156575,131047
137548,126876
143757,121744
