event_type,gc_thread,start_ns,time_ns
collection,-1,2045750092,208060
sweep,-1,2048584580,52
mark,-1,2048584811,91641
sweep,-1,2048679838,1445
collection,-1,2048584785,164413
concsweep,1,2048714115,35021
concsweep,0,2048713356,35810
sweep,-1,2051587081,42
mark,-1,2051587272,24081
sweep,-1,2051614680,1640
sweep,-1,2051627455,10073
collection,-1,2051587253,79053
concsweep,1,2051648671,17659
concsweep,0,2051647942,18422
sweep,-1,2055106330,58
mark,-1,2055106610,41838
sweep,-1,2055152033,1443
concsweep,0,2055184112,14374
concsweep,1,2055184928,13559
collection,-1,2055106583,97741
sweep,-1,2058560317,48
mark,-1,2058560590,43687
sweep,-1,2058607621,1484
sweep,-1,2058628758,1870
collection,-1,2058560558,91773
concsweep,0,2058639158,13164
concsweep,1,2058639629,12725
sweep,-1,2062015825,53
mark,-1,2062016125,42603
sweep,-1,2062062071,1508
sweep,-1,2062082534,1777
concsweep,0,2062093490,12104
concsweep,1,2062093999,11605
collection,-1,2062016097,100216
sweep,-1,2065443788,66
mark,-1,2065444098,41698
sweep,-1,2065488978,1545
collection,-1,2065444072,89770
concsweep,0,2065520609,13267
concsweep,1,2065521043,12810
sweep,-1,2068885710,62
mark,-1,2068885981,40885
sweep,-1,2068930182,1486
concsweep,0,2068961437,14434
concsweep,1,2068961971,13926
collection,-1,2068885954,96592
sweep,-1,2072332208,53
mark,-1,2072332485,41896
sweep,-1,2072377829,1463
concsweep,0,2072409979,14325
concsweep,1,2072410488,13831
collection,-1,2072332458,97463
sweep,-1,2075776526,106
mark,-1,2075776847,45646
sweep,-1,2075825909,1709
concsweep,0,2075857856,16715
concsweep,1,2075858290,16277
collection,-1,2075776821,102269
sweep,-1,2079216823,43
mark,-1,2079217064,39880
sweep,-1,2079260380,1470
sweep,-1,2079272631,10156
collection,-1,2079217038,97702
concsweep,0,2079292926,21771
concsweep,1,2079293319,21379
sweep,-1,2082665619,43
mark,-1,2082710120,44020
sweep,-1,2082757587,1596
sweep,-1,2082779408,1777
collection,-1,2082710070,90809
concsweep,0,2082790142,10770
concsweep,1,2082790601,10303
sweep,-1,2086157098,55
mark,-1,2086157389,42571
sweep,-1,2086203324,1373
collection,-1,2086157361,89270
concsweep,0,2086234877,11732
concsweep,1,2086235341,11245
sweep,-1,2089601663,54
mark,-1,2089601899,42202
sweep,-1,2089647372,1398
concsweep,0,2089677849,14367
concsweep,1,2089678305,13912
collection,-1,2089601873,97630
sweep,-1,2093033411,43
mark,-1,2093033658,43357
sweep,-1,2093080221,1478
concsweep,0,2093111299,14576
concsweep,1,2093111915,13972
collection,-1,2093033625,98830
sweep,-1,2096509261,55
mark,-1,2096509509,41877
sweep,-1,2096554832,1457
sweep,-1,2096575910,1759
collection,-1,2096509482,90846
concsweep,0,2096585953,14406
concsweep,1,2096586502,13867
sweep,-1,2099954636,48
mark,-1,2099954878,41821
sweep,-1,2100000070,1668
concsweep,1,2100032521,13964
concsweep,0,2100032096,14386
collection,-1,2099954850,98583
sweep,-1,2103403807,53
mark,-1,2103404096,44826
sweep,-1,2103452444,1701
sweep,-1,2103473095,1795
concsweep,0,2103483806,15648
concsweep,1,2103484337,15109
collection,-1,2103404071,111234
sweep,-1,2106860392,53
mark,-1,2106860687,43329
sweep,-1,2106907389,1473
sweep,-1,2106940587,954
concsweep,0,2106938901,13639
concsweep,1,2106939406,13151
collection,-1,2106860655,97178
sweep,-1,2110289994,60
mark,-1,2110290274,42768
sweep,-1,2110336498,1606
concsweep,1,2110369348,14260
concsweep,0,2110368888,14726
collection,-1,2110290246,98527
sweep,-1,2113742882,46
mark,-1,2113743115,39718
sweep,-1,2113786269,1524
sweep,-1,2113822013,1861
concsweep,0,2113820047,10597
concsweep,1,2113820552,10118
collection,-1,2113743090,97373
sweep,-1,2117182648,54
mark,-1,2117182893,40818
sweep,-1,2117226963,1486
concsweep,0,2117258097,13985
concsweep,1,2117258640,13420
collection,-1,2117182866,96304
sweep,-1,2120615601,53
mark,-1,2120615868,40130
sweep,-1,2120659413,1666
concsweep,0,2120690833,11401
concsweep,1,2120691351,10902
collection,-1,2120615843,96042
sweep,-1,2124053552,52
mark,-1,2124053812,79426
sweep,-1,2124136535,1629
sweep,-1,2124142209,1859
sweep,-1,2124145668,15834
sweep,-1,2124161745,3640
concsweep,0,2124168570,7046
concsweep,1,2124169049,6616
collection,-1,2124053784,130369
sweep,-1,2127320783,67
mark,-1,2127321058,53080
sweep,-1,2127377307,1771
concsweep,0,2127409191,16239
collection,-1,2127321032,104658
concsweep,1,2127409604,15821
sweep,-1,2130643344,62
mark,-1,2130643600,52005
sweep,-1,2130698924,1801
collection,-1,2130643572,104788
concsweep,0,2130731384,16978
concsweep,1,2130731764,16599
sweep,-1,2133998012,55
mark,-1,2133998256,53612
sweep,-1,2134055371,1723
collection,-1,2133998229,105079
concsweep,0,2134086873,16338
concsweep,1,2134087366,15883
sweep,-1,2137364676,45
mark,-1,2137364929,54573
sweep,-1,2137422703,1638
concsweep,0,2137454289,17187
concsweep,1,2137454720,16768
collection,-1,2137364902,108513
sweep,-1,2140686475,42
mark,-1,2140686728,52758
sweep,-1,2140742744,2632
concsweep,0,2140776338,15345
concsweep,1,2140776837,14881
collection,-1,2140686696,122873
sweep,-1,2143994027,55
mark,-1,2143994284,52680
sweep,-1,2144050346,2053
concsweep,0,2144081112,18402
concsweep,1,2144081484,18049
collection,-1,2143994259,132807
sweep,-1,2147325925,46
mark,-1,2147326188,52690
sweep,-1,2147382156,1467
concsweep,0,2147413844,30739
concsweep,1,2147414321,30286
collection,-1,2147326155,148391
sweep,-1,2150633103,45
mark,-1,2150633360,53647
sweep,-1,2150690243,2103
concsweep,0,2150722873,15468
concsweep,1,2150723270,15027
collection,-1,2150633334,143621
sweep,-1,2153946965,40
mark,-1,2153947213,51887
sweep,-1,2154002356,1476
collection,-1,2153947186,117914
concsweep,1,2154035372,29815
concsweep,0,2154034936,30236
sweep,-1,2157226154,42
mark,-1,2157226378,52510
sweep,-1,2157286270,1518
concsweep,0,2157314548,37349
concsweep,1,2157314918,36979
collection,-1,2157226353,165666
sweep,-1,2160537638,38
mark,-1,2160537860,92461
sweep,-1,2160633773,1615
concsweep,0,2160665083,35475
concsweep,1,2160665487,35061
collection,-1,2160537836,200542
sweep,-1,2163377034,33
mark,-1,2163377311,50390
sweep,-1,2163431083,1648
concsweep,0,2163462549,13652
collection,-1,2163377284,99151
concsweep,1,2163463041,13168
sweep,-1,2166714978,41
mark,-1,2166715227,50676
sweep,-1,2166769180,1423
concsweep,0,2166800792,29654
concsweep,1,2166801210,29250
collection,-1,2166715201,120628
sweep,-1,2170050454,61
mark,-1,2170050772,49983
sweep,-1,2170103996,1457
concsweep,1,2170136133,36769
collection,-1,2170050734,122682
concsweep,0,2170135641,37282
sweep,-1,2173400203,61
mark,-1,2173400512,90481
sweep,-1,2173494298,1491
concsweep,1,2173525289,34418
concsweep,0,2173524819,34920
collection,-1,2173400473,201612
sweep,-1,2176207173,40
mark,-1,2176207363,49547
sweep,-1,2176260189,1685
concsweep,0,2176291167,20689
concsweep,1,2176291764,20095
collection,-1,2176207330,147668
sweep,-1,2179599480,74
mark,-1,2179599738,42262
sweep,-1,2179645428,1660
sweep,-1,2179665926,1882
collection,-1,2179599705,87031
concsweep,0,2179676883,9880
concsweep,1,2179677349,9398
sweep,-1,2183056679,46
mark,-1,2183056928,43919
sweep,-1,2183104202,1587
concsweep,1,2183136147,13465
concsweep,0,2183135682,13928
collection,-1,2183056895,99695
sweep,-1,2186502524,69
mark,-1,2186502808,39895
sweep,-1,2186546037,1430
concsweep,0,2186577976,14412
concsweep,1,2186578467,13928
collection,-1,2186502780,95360
sweep,-1,2189989248,45
mark,-1,2189989540,44757
sweep,-1,2190037990,1537
concsweep,0,2190069400,14700
concsweep,1,2190069905,14196
collection,-1,2189989515,100752
sweep,-1,2193434097,54
mark,-1,2193434373,41967
sweep,-1,2193479663,1658
concsweep,0,2193511363,13973
concsweep,1,2193511835,13502
collection,-1,2193434347,97697
sweep,-1,2196867611,45
mark,-1,2196867873,44638
sweep,-1,2196915714,1538
concsweep,0,2196946906,14183
concsweep,1,2196947381,13709
collection,-1,2196867846,99824
sweep,-1,2200308292,50
mark,-1,2200308574,40555
sweep,-1,2200352521,1493
concsweep,0,2200384063,15023
concsweep,1,2200384556,14556
collection,-1,2200308549,96166
sweep,-1,2203742665,44
mark,-1,2203742944,40286
sweep,-1,2203786508,1734
sweep,-1,2203807564,1827
collection,-1,2203742911,89838
concsweep,0,2203818696,14094
concsweep,1,2203819189,13597
sweep,-1,2207186235,43
mark,-1,2207186508,40844
sweep,-1,2207230665,1412
concsweep,0,2207262221,14438
concsweep,1,2207262691,13996
collection,-1,2207186473,96311
sweep,-1,2210625712,60
mark,-1,2210626008,42998
sweep,-1,2210672339,1470
concsweep,0,2210704283,14328
concsweep,1,2210704727,13885
collection,-1,2210625982,98477
sweep,-1,2214066974,62
mark,-1,2214067257,41442
sweep,-1,2214111976,1471
sweep,-1,2214132920,1783
collection,-1,2214067231,85829
concsweep,0,2214142578,10520
concsweep,1,2214142904,10203
sweep,-1,2217506351,61
mark,-1,2217506653,40888
sweep,-1,2217550753,1551
sweep,-1,2217571218,1914
concsweep,0,2217582430,14064
concsweep,1,2217582821,13706
collection,-1,2217506622,103311
sweep,-1,2220943713,54
mark,-1,2220943953,41222
sweep,-1,2220988359,1515
concsweep,0,2221018766,14365
concsweep,1,2221019321,13819
collection,-1,2220943925,96910
sweep,-1,2224388646,52
mark,-1,2224388934,43334
sweep,-1,2224435901,1568
sweep,-1,2224448189,10077
concsweep,0,2224468383,14951
concsweep,1,2224468906,14434
collection,-1,2224388908,101503
sweep,-1,2227832640,57
mark,-1,2227832917,40837
sweep,-1,2227877121,1481
sweep,-1,2227889461,10075
collection,-1,2227832891,98501
concsweep,0,2227910010,21383
concsweep,1,2227910385,21023
sweep,-1,2231271580,51
mark,-1,2231271844,40925
sweep,-1,2231316160,1446
concsweep,1,2231348137,14098
concsweep,0,2231347645,14596
collection,-1,2231271816,96371
sweep,-1,2234718838,64
mark,-1,2234719108,41915
sweep,-1,2234764522,1437
sweep,-1,2234785200,1825
concsweep,0,2234795973,11676
collection,-1,2234719082,88988
concsweep,1,2234796398,11232
sweep,-1,2238160235,56
mark,-1,2238160523,43229
sweep,-1,2238206988,1406
sweep,-1,2238219932,1850
collection,-1,2238160496,102546
concsweep,0,2238241990,21081
concsweep,1,2238242441,20638
sweep,-1,2241607759,69
mark,-1,2241608040,42094
sweep,-1,2241653316,1492
concsweep,0,2241684875,26908
collection,-1,2241608015,104496
concsweep,1,2241685303,26467
sweep,-1,2245088687,62
mark,-1,2245088960,41649
sweep,-1,2245133949,1522
concsweep,0,2245167052,13980
concsweep,1,2245167874,13167
collection,-1,2245088925,95773
sweep,-1,2248521108,70
mark,-1,2248521396,41850
sweep,-1,2248566655,1555
sweep,-1,2248587260,1849
concsweep,1,2248598598,9503
collection,-1,2248521370,87691
concsweep,0,2248598087,10024
sweep,-1,2251969738,52
mark,-1,2251970006,43360
sweep,-1,2252016914,1502
concsweep,0,2252048560,14267
concsweep,1,2252049084,13739
collection,-1,2251969979,98794
sweep,-1,2255423955,60
mark,-1,2255424240,40624
sweep,-1,2255468177,1417
concsweep,0,2255499778,14404
concsweep,1,2255500185,14004
collection,-1,2255424212,96474
sweep,-1,2258870836,58
mark,-1,2258871112,43503
sweep,-1,2258918017,1511
sweep,-1,2258938839,1834
concsweep,1,2258950189,14661
concsweep,0,2258949693,15157
collection,-1,2258871085,101532
sweep,-1,2262320240,39
mark,-1,2262320497,42481
sweep,-1,2262366356,1529
sweep,-1,2262387592,1809
collection,-1,2262320471,88738
concsweep,1,2262399577,9636
concsweep,0,2262399088,10125
sweep,-1,2265762738,66
mark,-1,2265763012,41482
sweep,-1,2265807969,1333
sweep,-1,2265829015,1802
concsweep,1,2265838682,13429
concsweep,0,2265838254,13878
collection,-1,2265762985,104164
sweep,-1,2269197415,53
mark,-1,2269197674,43015
sweep,-1,2269243981,1390
collection,-1,2269197646,116853
concsweep,1,2269275726,38778
concsweep,0,2269275176,39346
sweep,-1,2272646591,41
mark,-1,2272646852,45680
sweep,-1,2272695905,1551
concsweep,0,2272727047,14775
concsweep,1,2272727623,14207
collection,-1,2272646826,98930
sweep,-1,2276078880,59
mark,-1,2276079129,40612
sweep,-1,2276123166,1532
sweep,-1,2276135573,1710
sweep,-1,2276160287,1220
concsweep,1,2276157719,12569
concsweep,0,2276157312,13045
collection,-1,2276079102,99437
sweep,-1,2279527959,64
mark,-1,2279528225,40945
sweep,-1,2279572586,1438
sweep,-1,2279593643,1780
concsweep,0,2279603844,14078
concsweep,1,2279604354,13578
collection,-1,2279528197,102951
sweep,-1,2282970673,41
mark,-1,2282970925,41626
sweep,-1,2283015795,1614
sweep,-1,2283048938,1808
concsweep,0,2283048013,10890
concsweep,1,2283048371,10504
collection,-1,2282970898,96219
sweep,-1,2286403186,64
mark,-1,2286403466,44397
sweep,-1,2286451233,1611
sweep,-1,2286472111,1800
concsweep,0,2286482765,15607
concsweep,1,2286483206,15171
collection,-1,2286403440,111269
sweep,-1,2289860180,68
mark,-1,2289860479,40654
sweep,-1,2289904356,1377
concsweep,0,2289936343,11332
concsweep,1,2289936379,11326
collection,-1,2289860455,95703
sweep,-1,2293307090,58
mark,-1,2293307379,42967
sweep,-1,2293353494,1374
sweep,-1,2293389480,1053
concsweep,1,2293386381,41726
collection,-1,2293307347,121303
concsweep,0,2293385950,42168
sweep,-1,2296780602,52
mark,-1,2296780855,41648
sweep,-1,2296825840,1484
collection,-1,2296780827,89962
concsweep,1,2296856458,14250
concsweep,0,2296855829,14915
sweep,-1,2300225728,48
mark,-1,2300226019,41071
sweep,-1,2300270447,1516
concsweep,1,2300302534,13550
concsweep,0,2300302066,14040
collection,-1,2300225993,96825
sweep,-1,2303663902,65
mark,-1,2303664183,42940
sweep,-1,2303710557,1437
concsweep,0,2303742102,14551
concsweep,1,2303742318,14316
collection,-1,2303664157,98397
sweep,-1,2307106557,51
mark,-1,2307106811,43706
sweep,-1,2307153975,1496
sweep,-1,2307174276,1815
concsweep,1,2307186207,14146
concsweep,0,2307185704,14665
collection,-1,2307106786,101364
sweep,-1,2310591687,54
mark,-1,2310591973,42033
sweep,-1,2310637376,1544
concsweep,1,2310668511,14091
concsweep,0,2310668042,14557
collection,-1,2310591941,97759
sweep,-1,2314042578,54
mark,-1,2314042861,43750
sweep,-1,2314090161,1552
sweep,-1,2314110964,1806
collection,-1,2314042835,94237
concsweep,1,2314121842,15154
concsweep,0,2314121390,15615
sweep,-1,2317489087,50
mark,-1,2317489344,41392
sweep,-1,2317534007,1738
concsweep,0,2317566533,14147
concsweep,1,2317566999,13676
collection,-1,2317489317,97096
sweep,-1,2320921076,32
mark,-1,2320921307,43694
sweep,-1,2320968229,1499
concsweep,0,2321001200,15055
concsweep,1,2321001767,14496
collection,-1,2320921272,98980
sweep,-1,2324365352,56
mark,-1,2324365629,41141
sweep,-1,2324410025,1391
concsweep,0,2324441611,14716
concsweep,1,2324442067,14268
collection,-1,2324365602,96444
sweep,-1,2327805336,58
mark,-1,2327805624,45167
sweep,-1,2327854134,1528
sweep,-1,2327875280,1829
collection,-1,2327805598,94827
concsweep,0,2327884860,15597
concsweep,1,2327885353,15096
sweep,-1,2331255520,57
mark,-1,2331255783,41734
sweep,-1,2331300771,1493
sweep,-1,2331313151,9987
concsweep,1,2331334047,9555
concsweep,0,2331333575,10034
collection,-1,2331255751,99656
sweep,-1,2334698417,43
mark,-1,2334698744,41830
sweep,-1,2334744087,1480
sweep,-1,2334756442,10048
concsweep,0,2334776700,13745
concsweep,1,2334777221,13241
collection,-1,2334698719,107169
sweep,-1,2338163493,59
mark,-1,2338163781,42986
sweep,-1,2338210090,1594
sweep,-1,2338243525,938
concsweep,0,2338241770,13791
concsweep,1,2338242162,13408
collection,-1,2338163754,96968
sweep,-1,2341599308,58
mark,-1,2341599571,44326
sweep,-1,2341647144,1356
sweep,-1,2341667583,1803
collection,-1,2341599546,93053
concsweep,0,2341677975,14672
concsweep,1,2341677975,14629
sweep,-1,2345046375,46
mark,-1,2345046610,41164
sweep,-1,2345090941,1435
concsweep,1,2345122483,14042
concsweep,0,2345122163,14369
collection,-1,2345046583,96512
sweep,-1,2348544892,67
mark,-1,2348545221,45926
sweep,-1,2348594863,1478
sweep,-1,2348615283,1812
collection,-1,2348545194,96346
concsweep,0,2348626428,15196
concsweep,1,2348626579,14999
sweep,-1,2352012536,58
mark,-1,2352012812,42692
sweep,-1,2352058888,1575
sweep,-1,2352092321,1882
concsweep,1,2352091719,19497
collection,-1,2352012786,99055
concsweep,0,2352091428,19791
sweep,-1,2355450238,64
mark,-1,2355450506,45919
sweep,-1,2355500069,1431
sweep,-1,2355520827,1846
collection,-1,2355450481,95627
concsweep,1,2355530883,15146
concsweep,0,2355530576,15457
sweep,-1,2358903119,59
mark,-1,2358903389,42725
sweep,-1,2358949526,1510
sweep,-1,2358970605,1773
collection,-1,2358903362,88278
concsweep,0,2358980966,10679
concsweep,1,2358981253,10389
sweep,-1,2362355087,62
mark,-1,2362355370,42390
sweep,-1,2362401141,1554
concsweep,0,2362434604,14808
concsweep,1,2362434914,14461
collection,-1,2362355343,99130
sweep,-1,2365788327,63
mark,-1,2365788617,40454
sweep,-1,2365832316,1495
sweep,-1,2365852730,1806
collection,-1,2365788589,86482
concsweep,0,2365863918,11205
concsweep,1,2365864247,10845
sweep,-1,2369226710,39
mark,-1,2369226940,40618
sweep,-1,2369270805,1406
sweep,-1,2369295488,1809
concsweep,1,2369303659,10420
concsweep,0,2369303359,10767
collection,-1,2369226913,102365
sweep,-1,2372669265,57
mark,-1,2372669493,43839
sweep,-1,2372716912,1473
sweep,-1,2372737812,1813
collection,-1,2372669466,87265
concsweep,1,2372747101,9621
concsweep,0,2372746838,9979
sweep,-1,2376121543,62
mark,-1,2376121819,42471
sweep,-1,2376167697,1473
sweep,-1,2376179971,10103
collection,-1,2376121793,90039
concsweep,0,2376200248,11669
concsweep,1,2376200548,11325
sweep,-1,2379562136,58
mark,-1,2379562412,41937
sweep,-1,2379607618,1433
concsweep,0,2379640293,14578
concsweep,1,2379640606,14272
collection,-1,2379562384,97555
sweep,-1,2383002084,59
mark,-1,2383002355,39583
sweep,-1,2383045499,1468
concsweep,0,2383077956,13702
concsweep,1,2383078241,13405
collection,-1,2383002328,95406
sweep,-1,2386443863,45
mark,-1,2386444135,41037
sweep,-1,2386488521,1570
concsweep,0,2386521400,13834
concsweep,1,2386521637,13603
collection,-1,2386444108,96637
sweep,-1,2389891429,33
mark,-1,2389891677,45940
sweep,-1,2389940995,1459
concsweep,1,2389972249,16427
concsweep,0,2389972004,16685
collection,-1,2389891643,99874
sweep,-1,2393342110,51
mark,-1,2393342370,40242
sweep,-1,2393385844,1427
sweep,-1,2393406137,1772
concsweep,0,2393417429,13638
collection,-1,2393342344,88898
concsweep,1,2393417687,13353
sweep,-1,2396784028,52
mark,-1,2396784287,42255
sweep,-1,2396829884,1507
sweep,-1,2396850485,1781
collection,-1,2396784261,87231
concsweep,1,2396861269,10222
concsweep,0,2396860949,10545
sweep,-1,2400234299,78
mark,-1,2400234579,43634
sweep,-1,2400281790,1480
collection,-1,2400234553,93229
concsweep,0,2400313106,14712
concsweep,1,2400313397,14423
sweep,-1,2403685648,62
mark,-1,2403685975,40725
sweep,-1,2403730108,1426
concsweep,1,2403762208,13564
concsweep,0,2403761949,13829
collection,-1,2403685941,96517
sweep,-1,2407125983,71
mark,-1,2407126269,42514
sweep,-1,2407172110,1737
concsweep,1,2407203811,13572
concsweep,0,2407203541,13843
collection,-1,2407126234,98414
sweep,-1,2410570715,62
mark,-1,2410570996,44209
sweep,-1,2410618573,1496
concsweep,0,2410649922,14290
concsweep,1,2410650232,13989
collection,-1,2410570968,99750
sweep,-1,2414019053,53
mark,-1,2414019320,41412
sweep,-1,2414063936,1422
sweep,-1,2414076815,10088
collection,-1,2414019293,87617
concsweep,1,2414097008,9858
concsweep,0,2414096686,10208
sweep,-1,2417485523,53
mark,-1,2417485785,43224
sweep,-1,2417532334,1584
sweep,-1,2417565396,938
concsweep,0,2417564220,13922
concsweep,1,2417564342,13795
collection,-1,2417485758,97143
sweep,-1,2420918950,44
mark,-1,2420919265,41368
sweep,-1,2420964021,1430
concsweep,1,2420995401,14149
concsweep,0,2420995102,14453
collection,-1,2420919239,96848
sweep,-1,2424366471,61
mark,-1,2424366746,43513
sweep,-1,2424413646,1460
sweep,-1,2424449532,1057
concsweep,0,2424446020,12200
concsweep,1,2424446341,11868
collection,-1,2424366719,100187
sweep,-1,2427922661,58
mark,-1,2427923007,46716
sweep,-1,2427973104,1714
concsweep,1,2428004102,13615
concsweep,0,2428003715,14009
collection,-1,2427922972,103129
sweep,-1,2431488326,53
mark,-1,2431488587,49217
sweep,-1,2431541363,1557
sweep,-1,2431569941,1898
concsweep,1,2431569801,14869
concsweep,0,2431569540,15138
collection,-1,2431488561,100097
sweep,-1,2435007636,60
mark,-1,2435007913,43971
sweep,-1,2435055167,1509
concsweep,0,2435088718,14439
concsweep,1,2435088995,14156
collection,-1,2435007886,99654
sweep,-1,2438449714,49
mark,-1,2438449991,45431
sweep,-1,2438498583,1565
concsweep,1,2438531683,14450
concsweep,0,2438531404,14750
collection,-1,2438449965,100755
sweep,-1,2441894528,49
mark,-1,2441894800,40376
sweep,-1,2441938386,1528
concsweep,0,2441969842,14592
concsweep,1,2441970148,14281
collection,-1,2441894772,95458
sweep,-1,2445329057,55
mark,-1,2445329351,43802
sweep,-1,2445376286,1563
concsweep,0,2445407903,14191
concsweep,1,2445408121,13968
collection,-1,2445329325,99126
sweep,-1,2448761285,40
mark,-1,2448761513,39744
sweep,-1,2448804389,1509
concsweep,1,2448836920,13693
concsweep,0,2448836615,13995
collection,-1,2448761487,94701
sweep,-1,2452202527,57
mark,-1,2452202789,45609
sweep,-1,2452251765,1586
sweep,-1,2452272967,1788
concsweep,1,2452283762,14852
collection,-1,2452202763,96205
concsweep,0,2452283459,15159
sweep,-1,2455693379,72
mark,-1,2455693677,42805
sweep,-1,2455740139,1541
sweep,-1,2455760906,1778
collection,-1,2455693649,88381
concsweep,0,2455771606,10526
concsweep,1,2455771906,10177
sweep,-1,2459144467,67
mark,-1,2459144770,42851
sweep,-1,2459191099,1901
sweep,-1,2459224361,1765
concsweep,0,2459223599,13242
concsweep,1,2459223856,12983
collection,-1,2459144745,97774
sweep,-1,2462585594,55
mark,-1,2462585858,41895
sweep,-1,2462631097,1819
concsweep,1,2462664345,13912
concsweep,0,2462664088,14194
collection,-1,2462585833,98148
sweep,-1,2466032305,62
mark,-1,2466032579,44194
sweep,-1,2466080294,1552
concsweep,1,2466112959,13773
concsweep,0,2466112704,14042
collection,-1,2466032553,99967
sweep,-1,2469473055,59
mark,-1,2469473339,40856
sweep,-1,2469517479,1489
concsweep,1,2469549283,13852
concsweep,0,2469548987,14155
collection,-1,2469473313,96402
sweep,-1,2472906804,42
mark,-1,2472907046,44028
sweep,-1,2472954324,1459
concsweep,1,2472985726,14041
concsweep,0,2472985438,14330
collection,-1,2472907013,99225
sweep,-1,2476348651,45
mark,-1,2476348909,42542
sweep,-1,2476394918,1412
sweep,-1,2476416002,1770
collection,-1,2476348874,88058
concsweep,0,2476426336,10586
concsweep,1,2476426590,10315
sweep,-1,2479793897,63
mark,-1,2479794163,41412
sweep,-1,2479838971,1477
sweep,-1,2479860064,1847
concsweep,0,2479870487,14302
concsweep,1,2479870803,13993
collection,-1,2479794131,104437
sweep,-1,2483239413,53
mark,-1,2483239688,42437
sweep,-1,2483285484,1702
sweep,-1,2483306341,1814
collection,-1,2483239661,86044
concsweep,0,2483315897,9833
concsweep,1,2483316159,9581
sweep,-1,2486677050,47
mark,-1,2486677338,46450
sweep,-1,2486727223,1642
sweep,-1,2486760504,943
concsweep,1,2486758929,13117
concsweep,0,2486758634,13414
collection,-1,2486677305,100572
sweep,-1,2490117540,41
mark,-1,2490117786,41459
sweep,-1,2490162892,1406
sweep,-1,2490183350,1790
collection,-1,2490117760,86778
concsweep,1,2490194442,10075
concsweep,0,2490194155,10420
sweep,-1,2493556957,69
mark,-1,2493557230,41453
sweep,-1,2493602011,1408
concsweep,1,2493633952,13813
concsweep,0,2493633685,14072
collection,-1,2493557206,96733
sweep,-1,2496982537,58
mark,-1,2496982772,42611
sweep,-1,2497028742,1668
collection,-1,2496982747,90963
concsweep,1,2497059347,14393
concsweep,0,2497059050,14705
sweep,-1,2500425300,60
mark,-1,2500425564,52161
sweep,-1,2500481435,1654
sweep,-1,2500487178,1750
sweep,-1,2500511910,4083
concsweep,1,2500513133,10563
concsweep,0,2500512877,10862
collection,-1,2500425538,99936
sweep,-1,2503840840,52
mark,-1,2503841117,32155
sweep,-1,2503876753,1520
concsweep,0,2503908007,13008
concsweep,1,2503908527,12497
collection,-1,2503841083,87924
sweep,-1,2507375238,64
mark,-1,2507375539,42508
sweep,-1,2507421502,1468
concsweep,1,2507453500,14088
concsweep,0,2507452966,14620
collection,-1,2507375506,98017
sweep,-1,2510832816,65
mark,-1,2510833082,44450
sweep,-1,2510880870,1513
sweep,-1,2510901569,1852
collection,-1,2510833055,94542
concsweep,1,2510912878,14727
concsweep,0,2510912344,15306
sweep,-1,2514276670,61
mark,-1,2514276950,41349
sweep,-1,2514321703,1587
concsweep,0,2514353336,13618
concsweep,1,2514353858,13104
collection,-1,2514276925,97125
sweep,-1,2517711427,48
mark,-1,2517711678,42898
sweep,-1,2517757904,1507
sweep,-1,2517770287,10145
concsweep,1,2517791261,21313
concsweep,0,2517790857,21724
collection,-1,2517711650,116990
sweep,-1,2521154206,34
mark,-1,2521154446,42025
sweep,-1,2521199723,1487
sweep,-1,2521220695,1841
collection,-1,2521154413,86640
concsweep,0,2521230652,10492
concsweep,1,2521231247,9869
sweep,-1,2524606908,51
mark,-1,2524607170,42816
sweep,-1,2524653463,1441
sweep,-1,2524674028,1835
concsweep,0,2524684905,14459
concsweep,1,2524685366,14013
collection,-1,2524607145,107141
sweep,-1,2528056023,61
mark,-1,2528056295,43077
sweep,-1,2528102684,1567
concsweep,0,2528134205,14129
concsweep,1,2528134679,13648
collection,-1,2528056269,99488
sweep,-1,2531512074,69
mark,-1,2531512383,44851
sweep,-1,2531560506,1534
sweep,-1,2531594273,1753
concsweep,0,2531594375,15287
concsweep,1,2531594801,14871
collection,-1,2531512355,100189
sweep,-1,2534979329,57
mark,-1,2534979610,43326
sweep,-1,2535026290,1680
concsweep,0,2535056370,13707
concsweep,1,2535057169,12914
collection,-1,2534979578,96220
sweep,-1,2538414050,71
mark,-1,2538414360,43414
sweep,-1,2538461331,1484
sweep,-1,2538481762,1814
collection,-1,2538414326,91400
concsweep,0,2538491499,14154
concsweep,1,2538492174,13484
sweep,-1,2541864572,59
mark,-1,2541864884,41742
sweep,-1,2541909824,1370
sweep,-1,2541930472,1733
collection,-1,2541864859,87049
concsweep,0,2541941192,10707
concsweep,1,2541941791,10142
sweep,-1,2545310099,45
mark,-1,2545310382,44105
sweep,-1,2545357641,1438
sweep,-1,2545378208,1786
collection,-1,2545310349,92202
concsweep,1,2545388468,14100
concsweep,0,2545387885,14742
sweep,-1,2548754976,41
mark,-1,2548755223,39660
sweep,-1,2548798161,1487
sweep,-1,2548818690,1736
collection,-1,2548755197,84499
concsweep,0,2548829388,10348
concsweep,1,2548830195,9557
sweep,-1,2552204339,43
mark,-1,2552204612,40667
sweep,-1,2552248631,1439
sweep,-1,2552269062,1831
concsweep,1,2552280629,12925
concsweep,0,2552279857,13715
collection,-1,2552204580,102982
sweep,-1,2555696179,59
mark,-1,2555696456,42004
