event_type,gc_thread,start_ns,time_ns
concsweep,1,1511553516,13543
collection,-1,1511479258,93906
sweep,-1,1514897888,49
mark,-1,1514898088,39902
sweep,-1,1514941025,1360
sweep,-1,1514961102,1836
concsweep,1,1514972451,13974
collection,-1,1514898063,88837
concsweep,0,1514971987,14450
sweep,-1,1518329861,69
mark,-1,1518330096,39336
sweep,-1,1518372701,1406
concsweep,1,1518404511,13007
concsweep,0,1518404010,13524
collection,-1,1518330070,94897
sweep,-1,1521768526,46
mark,-1,1521768743,41364
sweep,-1,1521813216,1316
sweep,-1,1521825623,9985
concsweep,1,1521846487,13509
concsweep,0,1521846013,13983
collection,-1,1521768716,99181
sweep,-1,1525195738,50
mark,-1,1525195984,39548
sweep,-1,1525238730,1296
concsweep,0,1525270104,13857
concsweep,1,1525270524,13465
collection,-1,1525195954,94326
sweep,-1,1528626187,47
mark,-1,1528626393,39980
sweep,-1,1528669543,1362
concsweep,1,1528701410,14492
concsweep,0,1528700955,14952
collection,-1,1528626374,94679
sweep,-1,1532060438,56
mark,-1,1532060685,39294
sweep,-1,1532103110,1310
concsweep,1,1532134198,12715
collection,-1,1532060666,86446
concsweep,0,1532133632,13290
sweep,-1,1535495829,63
mark,-1,1535496071,40210
sweep,-1,1535539224,1301
concsweep,0,1535572208,14854
concsweep,1,1535572780,14301
collection,-1,1535496045,94659
sweep,-1,1538922882,53
mark,-1,1538923141,38436
sweep,-1,1538964661,1365
concsweep,0,1538995749,13798
concsweep,1,1538996172,13374
collection,-1,1538923122,93093
sweep,-1,1542351604,62
mark,-1,1542351834,39695
sweep,-1,1542438443,1461
collection,-1,1542351815,130854
concsweep,1,1542470090,12618
concsweep,0,1542469729,12947
sweep,-1,1545835214,53
mark,-1,1545835413,40102
sweep,-1,1545878660,1312
concsweep,0,1545911045,13617
concsweep,1,1545911448,13244
collection,-1,1545835385,94619
sweep,-1,1549261022,58
mark,-1,1549261241,39228
sweep,-1,1549303597,1314
sweep,-1,1549315675,10070
concsweep,0,1549335992,14456
concsweep,1,1549336441,13990
collection,-1,1549261208,96565
sweep,-1,1552699685,82
mark,-1,1552699960,38783
sweep,-1,1552741841,1281
sweep,-1,1552777251,2726
concsweep,1,1552774700,9031
concsweep,0,1552774284,9440
collection,-1,1552699943,86615
sweep,-1,1556130129,73
mark,-1,1556130399,39484
sweep,-1,1556172970,1381
sweep,-1,1556193234,1826
concsweep,1,1556204734,14781
collection,-1,1556130380,89804
concsweep,0,1556204259,15265
sweep,-1,1559572319,51
mark,-1,1559572528,40019
sweep,-1,1559615656,1332
sweep,-1,1559628108,9962
collection,-1,1559572508,86263
concsweep,1,1559648635,10181
concsweep,0,1559648181,10597
sweep,-1,1563000686,52
mark,-1,1563000872,39375
sweep,-1,1563043293,1306
sweep,-1,1563055210,9996
concsweep,1,1563075779,14211
concsweep,0,1563075322,14716
collection,-1,1563000847,96682
sweep,-1,1566433617,44
mark,-1,1566433855,40592
sweep,-1,1566477583,1297
sweep,-1,1566489222,10009
collection,-1,1566433835,97710
concsweep,0,1566509936,21613
concsweep,1,1566510376,21173
sweep,-1,1569871248,50
mark,-1,1569871476,42611
sweep,-1,1569917274,1410
sweep,-1,1569949974,1781
concsweep,1,1569950509,13661
concsweep,0,1569949987,14203
collection,-1,1569871448,96564
sweep,-1,1573320842,52
mark,-1,1573321044,39289
sweep,-1,1573363488,1405
concsweep,1,1573394678,13190
concsweep,0,1573394245,13618
collection,-1,1573321024,94778
sweep,-1,1576757511,52
mark,-1,1576757704,41452
sweep,-1,1576802400,1404
concsweep,0,1576835106,13926
concsweep,1,1576835440,13605
collection,-1,1576757678,96466
sweep,-1,1580189360,50
mark,-1,1580189580,39729
sweep,-1,1580232335,1296
concsweep,0,1580263747,13520
concsweep,1,1580264171,13085
collection,-1,1580189552,94507
sweep,-1,1583625143,74
mark,-1,1583625393,40028
sweep,-1,1583668493,1391
sweep,-1,1583680517,10054
concsweep,1,1583701686,14344
concsweep,0,1583701225,14836
collection,-1,1583625374,97770
sweep,-1,1587044159,45
mark,-1,1587044350,39829
sweep,-1,1587087318,1412
concsweep,0,1587119388,13535
concsweep,1,1587119873,13070
collection,-1,1587044330,98440
sweep,-1,1590485486,52
mark,-1,1590485661,40102
sweep,-1,1590529011,1344
sweep,-1,1590541512,10039
concsweep,1,1590561793,14117
concsweep,0,1590561275,14629
collection,-1,1590485642,98317
sweep,-1,1593920306,55
mark,-1,1593920532,40349
sweep,-1,1593964049,1388
concsweep,1,1593996897,27766
collection,-1,1593920504,104971
concsweep,0,1593996454,28257
sweep,-1,1597392971,65
mark,-1,1597393199,40201
sweep,-1,1597436604,1329
sweep,-1,1597472036,3455
concsweep,1,1597469391,10636
concsweep,0,1597468907,11156
collection,-1,1597393171,88543
sweep,-1,1600833435,62
mark,-1,1600833638,39171
sweep,-1,1600876034,1538
concsweep,1,1600909067,11650
concsweep,0,1600908607,12114
collection,-1,1600833616,94376
sweep,-1,1604262185,64
mark,-1,1604262386,39328
sweep,-1,1604304927,1558
sweep,-1,1604325334,1875
collection,-1,1604262362,87541
concsweep,1,1604335633,14274
concsweep,0,1604335225,14695
sweep,-1,1607695180,64
mark,-1,1607695378,39400
sweep,-1,1607737822,1326
sweep,-1,1607773175,900
concsweep,1,1607772179,10508
concsweep,0,1607771762,10947
collection,-1,1607695347,95206
sweep,-1,1611124247,58
mark,-1,1611124488,44490
sweep,-1,1611171904,1303
concsweep,0,1611204283,14695
concsweep,1,1611204775,14214
collection,-1,1611124462,99485
sweep,-1,1614552817,42
mark,-1,1614552995,38597
sweep,-1,1614594691,1374
concsweep,0,1614627062,13152
concsweep,1,1614627478,12726
collection,-1,1614552968,93317
sweep,-1,1617974099,47
mark,-1,1617974352,39325
sweep,-1,1618016836,1379
sweep,-1,1618028802,10009
concsweep,0,1618049143,13811
collection,-1,1617974321,89032
concsweep,1,1618049549,13412
sweep,-1,1621405372,45
mark,-1,1621405588,39648
sweep,-1,1621448424,1388
concsweep,0,1621480756,13773
concsweep,1,1621481217,13294
collection,-1,1621405563,95215
sweep,-1,1624841228,68
mark,-1,1624841471,39248
sweep,-1,1624883920,1280
concsweep,1,1624917593,13374
concsweep,0,1624917234,13760
collection,-1,1624841452,94099
sweep,-1,1628274740,53
mark,-1,1628274941,39518
sweep,-1,1628317467,1375
concsweep,1,1628349067,13395
concsweep,0,1628348919,13546
collection,-1,1628274914,94104
sweep,-1,1631876077,40
mark,-1,1631876277,45502
sweep,-1,1631925221,1590
concsweep,1,1631926899,21498
concsweep,1,1631948742,43
collection,-1,1631876261,75180
sweep,-1,1635399633,46
mark,-1,1635399829,41865
sweep,-1,1635444998,1501
concsweep,1,1635445918,27839
concsweep,0,1635467754,6044
collection,-1,1635399803,79143
sweep,-1,1638829560,46
mark,-1,1638829740,41612
sweep,-1,1638874566,1497
sweep,-1,1638886717,10079
concsweep,0,1638906716,14815
concsweep,1,1638907172,14356
collection,-1,1638829720,99037
sweep,-1,1642267621,74
mark,-1,1642267845,42180
sweep,-1,1642313542,1353
sweep,-1,1642325924,10000
collection,-1,1642267818,88182
concsweep,1,1642346539,9510
concsweep,0,1642346160,9891
sweep,-1,1645703849,55
mark,-1,1645704034,42130
sweep,-1,1645749355,1423
sweep,-1,1645761483,10039
concsweep,0,1645782417,13601
concsweep,1,1645782874,13120
collection,-1,1645704013,105363
sweep,-1,1649175338,80
mark,-1,1649175662,39797
sweep,-1,1649218593,1438
concsweep,1,1649251415,13293
concsweep,0,1649251033,13705
collection,-1,1649175631,95437
sweep,-1,1652608187,64
mark,-1,1652608447,39637
sweep,-1,1652651191,1334
concsweep,1,1652683995,13837
concsweep,0,1652683528,14306
collection,-1,1652608420,94294
sweep,-1,1656033588,38
mark,-1,1656033792,39308
sweep,-1,1656076159,1407
sweep,-1,1656088272,10014
concsweep,1,1656109295,21140
concsweep,0,1656108743,21671
collection,-1,1656033765,98963
sweep,-1,1659468569,36
mark,-1,1659468760,40898
sweep,-1,1659512654,1492
sweep,-1,1659524830,10015
concsweep,1,1659545477,12515
concsweep,0,1659544962,13067
collection,-1,1659468735,104562
sweep,-1,1662895118,33
mark,-1,1662895305,39053
sweep,-1,1662937510,1383
concsweep,0,1662967605,13524
concsweep,1,1662968147,12958
collection,-1,1662895287,93896
sweep,-1,1666330127,55
mark,-1,1666330352,41541
sweep,-1,1666375043,1407
concsweep,1,1666408290,16211
concsweep,0,1666407836,16678
collection,-1,1666330333,97297
sweep,-1,1669752132,71
mark,-1,1669752333,39363
sweep,-1,1669794824,1418
concsweep,0,1669827231,13411
concsweep,1,1669827637,13024
collection,-1,1669752316,93549
sweep,-1,1673201387,61
mark,-1,1673201589,41670
sweep,-1,1673246424,1415
concsweep,1,1673279818,14039
concsweep,0,1673279390,14468
collection,-1,1673201567,96660
sweep,-1,1676621157,55
mark,-1,1676621352,40016
sweep,-1,1676664433,1223
concsweep,1,1676697256,13124
concsweep,0,1676696892,13507
collection,-1,1676621326,95237
sweep,-1,1680058801,51
mark,-1,1680058997,40998
sweep,-1,1680103003,1374
collection,-1,1680058978,89305
concsweep,1,1680134274,13946
concsweep,0,1680133907,14325
sweep,-1,1683494329,37
mark,-1,1683494528,40642
sweep,-1,1683538240,1248
sweep,-1,1683550268,10022
concsweep,0,1683570583,10672
concsweep,1,1683571042,10210
collection,-1,1683494509,98017
sweep,-1,1686920815,47
mark,-1,1686920997,41108
sweep,-1,1686965165,1345
sweep,-1,1686985770,1830
concsweep,1,1686995876,13759
concsweep,0,1686995468,14167
collection,-1,1686920977,103423
sweep,-1,1690346689,76
mark,-1,1690346908,39858
sweep,-1,1690389937,1310
concsweep,1,1690422640,13365
concsweep,0,1690422182,13842
collection,-1,1690346881,94554
sweep,-1,1693781109,69
mark,-1,1693781319,39090
sweep,-1,1693823498,1338
concsweep,1,1693856655,13323
concsweep,0,1693856187,13802
collection,-1,1693781300,94198
sweep,-1,1697209319,61
mark,-1,1697209511,40090
sweep,-1,1697252667,1244
concsweep,0,1697285165,13889
concsweep,1,1697285602,13465
collection,-1,1697209491,94544
sweep,-1,1700641387,40
mark,-1,1700641552,39856
sweep,-1,1700684572,1352
concsweep,1,1700715675,13908
concsweep,0,1700715209,14377
collection,-1,1700641532,94707
sweep,-1,1704121968,70
mark,-1,1704122260,40050
sweep,-1,1704165468,1388
concsweep,0,1704197134,13823
concsweep,1,1704197543,13411
collection,-1,1704122235,94898
sweep,-1,1707556528,63
mark,-1,1707556767,39145
sweep,-1,1707598921,1265
concsweep,1,1707631792,13779
concsweep,0,1707631347,14241
collection,-1,1707556748,93965
sweep,-1,1710981033,85
mark,-1,1710981272,39995
sweep,-1,1711024384,1313
concsweep,1,1711055040,12728
concsweep,0,1711054608,13188
collection,-1,1710981245,94864
sweep,-1,1714410655,57
mark,-1,1714410874,39826
sweep,-1,1714453980,1290
sweep,-1,1714465954,10040
concsweep,0,1714486345,14857
concsweep,1,1714486710,14496
collection,-1,1714410855,97228
sweep,-1,1717850900,73
mark,-1,1717851140,38568
sweep,-1,1717892868,1303
sweep,-1,1717905393,10035
collection,-1,1717851114,84356
concsweep,1,1717925757,9589
concsweep,0,1717925240,10096
sweep,-1,1721285182,49
mark,-1,1721285385,41904
sweep,-1,1721330463,1450
sweep,-1,1721363400,911
concsweep,1,1721362240,13865
concsweep,0,1721361803,14313
collection,-1,1721285365,95217
sweep,-1,1724770974,42
mark,-1,1724771161,38588
sweep,-1,1724812864,1405
concsweep,1,1724845677,13384
concsweep,0,1724845330,13734
collection,-1,1724771123,94441
sweep,-1,1728213793,54
mark,-1,1728214038,43452
sweep,-1,1728260631,1351
sweep,-1,1728272986,10032
concsweep,0,1728292981,14705
concsweep,1,1728293406,14289
collection,-1,1728214013,99148
sweep,-1,1731644632,59
mark,-1,1731644852,39523
sweep,-1,1731687457,1445
sweep,-1,1731689537,18139
collection,-1,1731644832,81909
concsweep,1,1731719534,7213
concsweep,0,1731719106,7654
sweep,-1,1735089243,43
mark,-1,1735089433,40717
sweep,-1,1735133191,1365
sweep,-1,1735158280,1890
collection,-1,1735089406,87259
concsweep,0,1735165639,11018
concsweep,1,1735165825,10816
sweep,-1,1738561555,77
mark,-1,1738561763,40245
sweep,-1,1738605230,1344
collection,-1,1738561744,90709
concsweep,1,1738639249,13197
concsweep,0,1738638710,13735
sweep,-1,1742009085,36
mark,-1,1742009271,41027
sweep,-1,1742053475,1322
sweep,-1,1742082339,1885
collection,-1,1742009244,93485
concsweep,1,1742088296,14383
concsweep,0,1742087683,15044
sweep,-1,1745455521,56
mark,-1,1745455725,40053
sweep,-1,1745498930,1313
collection,-1,1745455698,91632
concsweep,1,1745533519,13783
concsweep,0,1745532853,14449
sweep,-1,1748903319,45
mark,-1,1748903525,39809
sweep,-1,1748946485,1314
collection,-1,1748903506,92442
concsweep,1,1748980883,15047
concsweep,0,1748980320,15623
sweep,-1,1752349939,41
mark,-1,1752350140,39801
sweep,-1,1752393092,1319
concsweep,0,1752426919,13593
concsweep,1,1752427520,12976
collection,-1,1752350120,90520
sweep,-1,1755797450,38
mark,-1,1755797657,38962
sweep,-1,1755839658,1309
concsweep,1,1755874296,33388
collection,-1,1755797630,111089
concsweep,0,1755873724,33982
sweep,-1,1759316184,73
mark,-1,1759316440,41357
sweep,-1,1759360835,1426
sweep,-1,1759390164,1890
collection,-1,1759316421,92795
concsweep,1,1759395296,13947
concsweep,0,1759394692,14562
sweep,-1,1762759010,48
mark,-1,1762759221,41999
sweep,-1,1762804289,1341
sweep,-1,1762833610,1989
concsweep,1,1762838363,14376
concsweep,0,1762837795,14972
collection,-1,1762759194,109641
sweep,-1,1766263291,54
mark,-1,1766263495,40911
sweep,-1,1766307567,1464
concsweep,0,1766341405,14673
concsweep,1,1766341974,14105
collection,-1,1766263469,100534
sweep,-1,1769703026,84
mark,-1,1769703261,39867
sweep,-1,1769746200,1369
sweep,-1,1769775186,1920
concsweep,1,1769780596,13894
concsweep,0,1769780027,14448
collection,-1,1769703240,106333
sweep,-1,1773152798,58
mark,-1,1773153038,39300
sweep,-1,1773195580,1403
collection,-1,1773153010,91113
concsweep,1,1773230116,13994
concsweep,0,1773229558,14550
sweep,-1,1776603703,43
mark,-1,1776603880,39826
sweep,-1,1776646752,1323
concsweep,1,1776681205,14212
concsweep,0,1776680631,14786
collection,-1,1776603859,107375
sweep,-1,1780049633,42
mark,-1,1780049833,39871
sweep,-1,1780092762,1506
sweep,-1,1780113120,1822
collection,-1,1780049814,85449
concsweep,1,1780124874,10360
concsweep,0,1780124478,10784
sweep,-1,1783492343,62
mark,-1,1783492559,42646
sweep,-1,1783538307,1433
concsweep,1,1783570222,13759
concsweep,0,1783569772,14210
collection,-1,1783492534,98022
sweep,-1,1786921206,40
mark,-1,1786921420,40497
sweep,-1,1786964898,1329
concsweep,0,1786996017,13604
concsweep,1,1786996448,13192
collection,-1,1786921395,95296
sweep,-1,1790371898,45
mark,-1,1790372086,40828
sweep,-1,1790416087,1330
sweep,-1,1790451777,1040
collection,-1,1790372067,88579
concsweep,1,1790448098,12597
concsweep,0,1790447731,12927
sweep,-1,1793803543,30
mark,-1,1793803703,39456
sweep,-1,1793846282,1377
sweep,-1,1793866377,1830
concsweep,0,1793877729,13795
concsweep,1,1793878188,13347
collection,-1,1793803684,96554
sweep,-1,1797244560,61
mark,-1,1797244778,40182
sweep,-1,1797288097,1352
sweep,-1,1797308331,1841
collection,-1,1797244750,85826
concsweep,1,1797319868,10734
concsweep,0,1797319452,11150
sweep,-1,1800673046,70
mark,-1,1800673277,40707
sweep,-1,1800717106,1295
collection,-1,1800673258,86761
concsweep,1,1800749556,10499
concsweep,0,1800749121,10939
sweep,-1,1804117902,50
mark,-1,1804118106,39146
sweep,-1,1804160291,1380
concsweep,0,1804193722,14218
concsweep,1,1804194177,13775
collection,-1,1804118078,94073
sweep,-1,1807554331,48
mark,-1,1807554514,77142
sweep,-1,1807634776,1521
sweep,-1,1807639991,2109
collection,-1,1807554483,131246
concsweep,1,1807667398,18365
concsweep,0,1807666938,18791
sweep,-1,1810789360,41
mark,-1,1810789522,52297
sweep,-1,1810844819,1629
concsweep,1,1810876317,16178
concsweep,0,1810875902,16598
collection,-1,1810789501,108722
sweep,-1,1814116780,68
mark,-1,1814117001,52420
sweep,-1,1814172496,2060
concsweep,0,1814204018,37055
concsweep,1,1814204449,36654
collection,-1,1814116981,152069
sweep,-1,1817445728,55
mark,-1,1817445932,52714
sweep,-1,1817501602,1700
concsweep,1,1817533462,32740
concsweep,0,1817533045,33100
collection,-1,1817445903,159112
sweep,-1,1820735749,59
mark,-1,1820735942,52771
sweep,-1,1820791589,2111
concsweep,0,1820823926,12797
concsweep,1,1820824369,12389
collection,-1,1820735917,112174
sweep,-1,1824073304,58
mark,-1,1824073503,51505
sweep,-1,1824127943,1385
concsweep,1,1824162037,25500
concsweep,0,1824162034,25552
collection,-1,1824073478,119529
sweep,-1,1827343717,50
mark,-1,1827343914,51426
sweep,-1,1827398275,1654
concsweep,0,1827429641,33829
concsweep,1,1827430108,33394
collection,-1,1827343887,159737
sweep,-1,1830636273,52
mark,-1,1830636464,50977
sweep,-1,1830690478,1351
concsweep,0,1830722416,35426
concsweep,1,1830722888,34990
collection,-1,1830636444,124152
sweep,-1,1833950645,57
mark,-1,1833950893,51687
sweep,-1,1834005734,1789
concsweep,0,1834038653,30698
concsweep,1,1834039079,30337
collection,-1,1833950872,153801
sweep,-1,1837254642,54
mark,-1,1837254852,51208
sweep,-1,1837309160,1403
concsweep,0,1837340493,37388
concsweep,1,1837340921,36975
collection,-1,1837254824,161588
sweep,-1,1840551521,64
mark,-1,1840551746,50482
sweep,-1,1840605186,2024
concsweep,1,1840635908,12117
collection,-1,1840551720,96487
concsweep,0,1840635472,12572
sweep,-1,1843854428,49
mark,-1,1843854631,88722
sweep,-1,1843946434,1963
concsweep,0,1843977719,15497
concsweep,1,1843978197,15034
collection,-1,1843854612,180606
sweep,-1,1846671389,42
mark,-1,1846671575,50663
sweep,-1,1846725202,1342
concsweep,0,1846756373,37465
concsweep,1,1846756795,37074
collection,-1,1846671555,155591
sweep,-1,1849961253,36
mark,-1,1849961435,49005
sweep,-1,1850013617,2149
concsweep,1,1850045407,11800
concsweep,0,1850044989,12267
collection,-1,1849961404,136024
sweep,-1,1853295782,67
mark,-1,1853295985,85644
sweep,-1,1853384795,2187
concsweep,1,1853418121,13871
collection,-1,1853295965,136280
concsweep,0,1853417666,14336
sweep,-1,1856098565,51
mark,-1,1856098776,49285
sweep,-1,1856151102,1365
concsweep,1,1856183931,19755
concsweep,0,1856183505,20206
collection,-1,1856098757,147264
sweep,-1,1859499386,42
mark,-1,1859499559,42877
sweep,-1,1859545438,1486
sweep,-1,1859554823,23574
collection,-1,1859499540,79898
concsweep,1,1859577397,1951
concsweep,0,1859576939,2447
sweep,-1,1862937228,38
mark,-1,1862937404,41006
sweep,-1,1863026112,1663
concsweep,1,1863057591,10581
concsweep,0,1863057168,11019
collection,-1,1862937386,139475
sweep,-1,1866430981,73
mark,-1,1866431205,43217
sweep,-1,1866477633,1429
sweep,-1,1866513212,1048
concsweep,1,1866510840,15164
concsweep,0,1866510200,15830
collection,-1,1866431186,97594
sweep,-1,1869856567,66
mark,-1,1869856811,77001
sweep,-1,1869937104,1555
sweep,-1,1869942242,1944
sweep,-1,1869968449,4178
concsweep,0,1869968408,10306
concsweep,1,1869968862,9877
collection,-1,1869856792,136541
sweep,-1,1873069634,69
mark,-1,1873069862,49613
sweep,-1,1873122427,1574
concsweep,1,1873153061,15402
collection,-1,1873069831,99364
concsweep,0,1873152627,15834
sweep,-1,1876381205,76
mark,-1,1876381706,52542
sweep,-1,1876437247,1496
concsweep,0,1876469685,26416
concsweep,1,1876470048,26067
collection,-1,1876381677,128049
sweep,-1,1879686936,82
mark,-1,1879687172,50259
sweep,-1,1879740353,1997
concsweep,1,1879773333,14183
concsweep,0,1879772916,14619
collection,-1,1879687153,109073
sweep,-1,1882987715,43
mark,-1,1882987887,51417
sweep,-1,1883042339,1562
concsweep,0,1883073445,23127
concsweep,1,1883073916,22716
collection,-1,1882987868,114297
sweep,-1,1886339948,71
mark,-1,1886340152,51013
sweep,-1,1886394335,2331
collection,-1,1886340128,98445
concsweep,0,1886426782,11667
concsweep,1,1886427245,11202
sweep,-1,1889642748,49
mark,-1,1889642931,51109
sweep,-1,1889697164,1320
collection,-1,1889642912,119825
concsweep,1,1889729871,32829
concsweep,0,1889729540,33158
sweep,-1,1892983264,60
mark,-1,1892983458,51075
sweep,-1,1893037605,1685
collection,-1,1892983434,117501
concsweep,0,1893068913,31997
concsweep,1,1893069076,31916
sweep,-1,1896315569,47
mark,-1,1896315752,50018
sweep,-1,1896368743,1344
concsweep,0,1896402408,33661
concsweep,1,1896402887,33180
collection,-1,1896315730,122810
sweep,-1,1899624654,51
mark,-1,1899624857,50923
sweep,-1,1899678778,1569
collection,-1,1899624838,99372
concsweep,1,1899711616,12486
concsweep,0,1899711181,12948
sweep,-1,1902926292,48
mark,-1,1902926495,51962
sweep,-1,1902981548,1363
concsweep,1,1903014479,31819
concsweep,0,1903014020,32309
collection,-1,1902926476,151811
sweep,-1,1906266476,61
mark,-1,1906266681,48854
sweep,-1,1906318570,1887
collection,-1,1906266661,95282
concsweep,1,1906350414,11419
concsweep,0,1906349978,11822
sweep,-1,1909571566,28
mark,-1,1909571764,87530
sweep,-1,1909662474,1871
concsweep,1,1909694230,33078
concsweep,0,1909693809,33513
collection,-1,1909571743,168032
sweep,-1,1912396767,46
mark,-1,1912396940,51686
sweep,-1,1912451697,1290
sweep,-1,1912482265,1811
concsweep,1,1912483724,16619
concsweep,0,1912483279,17067
collection,-1,1912396919,122981
sweep,-1,1915696232,59
mark,-1,1915696419,49051
sweep,-1,1915794544,2086
concsweep,1,1915826901,29981
concsweep,0,1915826521,30364
collection,-1,1915696399,164155
sweep,-1,1919071210,61
mark,-1,1919071417,91588
sweep,-1,1919165961,1894
concsweep,1,1919197693,14757
concsweep,0,1919197285,15169
collection,-1,1919071397,170984
sweep,-1,1921884431,45
mark,-1,1921884605,47290
sweep,-1,1921934900,1442
collection,-1,1921884585,115653
concsweep,1,1921966567,33584
concsweep,0,1921966092,34088
sweep,-1,1925291739,34
mark,-1,1925291928,40393
sweep,-1,1925335419,1401
sweep,-1,1925347511,10108
concsweep,0,1925367355,14797
concsweep,1,1925367791,14357
collection,-1,1925291909,104459
sweep,-1,1928729025,60
mark,-1,1928729239,41659
sweep,-1,1928774045,1313
sweep,-1,1928786085,10019
collection,-1,1928729208,88506
concsweep,1,1928806980,10598
concsweep,0,1928806439,11144
sweep,-1,1932173242,68
mark,-1,1932173458,41418
sweep,-1,1932218108,1499
sweep,-1,1932230691,10014
concsweep,1,1932250990,12969
concsweep,0,1932250417,13570
collection,-1,1932173431,99673
sweep,-1,1935607784,67
mark,-1,1935608014,41074
sweep,-1,1935652212,1341
sweep,-1,1935672230,1823
collection,-1,1935607987,86569
concsweep,1,1935684034,10438
concsweep,0,1935683454,11066
sweep,-1,1939039359,62
mark,-1,1939039598,40369
sweep,-1,1939082985,1364
sweep,-1,1939115420,1953
concsweep,1,1939115543,12996
concsweep,0,1939115029,13521
collection,-1,1939039571,93960
sweep,-1,1942462517,61
mark,-1,1942462725,40179
sweep,-1,1942506057,1297
concsweep,0,1942538706,13117
concsweep,1,1942539105,12716
collection,-1,1942462706,94951
sweep,-1,1945911692,61
mark,-1,1945911919,41137
sweep,-1,1945956098,1339
sweep,-1,1945968502,10001
concsweep,0,1945988685,13738
concsweep,1,1945989115,13323
collection,-1,1945911900,104919
sweep,-1,1949349596,56
mark,-1,1949349826,40925
sweep,-1,1949393930,1336
concsweep,0,1949426438,13772
concsweep,1,1949426943,13280
collection,-1,1949349800,96745
sweep,-1,1952789656,55
mark,-1,1952789879,40712
sweep,-1,1952833745,1441
concsweep,1,1952867073,17540
concsweep,0,1952866593,18037
collection,-1,1952789860,109516
sweep,-1,1956225098,53
mark,-1,1956225310,41264
sweep,-1,1956269636,1386
sweep,-1,1956290337,1837
collection,-1,1956225291,86620
concsweep,1,1956301513,10393
concsweep,0,1956301224,10701
sweep,-1,1959670108,69
mark,-1,1959670355,41348
sweep,-1,1959714707,1406
concsweep,1,1959747597,13920
concsweep,0,1959747137,14392
collection,-1,1959670328,95919
sweep,-1,1963103175,41
mark,-1,1963103386,44856
sweep,-1,1963151132,1319
concsweep,0,1963182620,11342
concsweep,1,1963183044,10908
collection,-1,1963103359,99629
sweep,-1,1966545795,63
mark,-1,1966545982,78083
sweep,-1,1966627112,1637
sweep,-1,1966631992,17651
concsweep,1,1966659540,12717
concsweep,0,1966659309,13008
collection,-1,1966545963,126952
sweep,-1,1969931582,67
mark,-1,1969931824,51056
sweep,-1,1969985928,1611
concsweep,1,1970017653,16189
concsweep,0,1970017214,16640
collection,-1,1969931793,106253
sweep,-1,1973240561,68
mark,-1,1973240831,53710
sweep,-1,1973297728,1327
concsweep,0,1973329043,33426
concsweep,1,1973329477,33055
collection,-1,1973240798,134862
sweep,-1,1976568433,44
mark,-1,1976568628,52790
sweep,-1,1976624384,1448
collection,-1,1976568600,103966
concsweep,0,1976656867,15556
concsweep,1,1976657275,15168
sweep,-1,1979887026,41
mark,-1,1979887217,51314
sweep,-1,1979941445,2017
sweep,-1,1979950240,1095
collection,-1,1979887191,99003
concsweep,0,1979974523,11666
concsweep,1,1979974799,11410
sweep,-1,1983214001,59
mark,-1,1983214222,50563
sweep,-1,1983267688,1437
concsweep,1,1983298992,15508
concsweep,0,1983298522,16020
collection,-1,1983214203,119424
sweep,-1,1986518937,38
mark,-1,1986519130,50906
sweep,-1,1986573147,1948
collection,-1,1986519099,122011
concsweep,1,1986606490,34625
concsweep,0,1986606068,35060
sweep,-1,1989831075,47
mark,-1,1989831353,51145
sweep,-1,1989885598,1395
concsweep,0,1989918038,29685
collection,-1,1989831326,117066
concsweep,1,1989918417,29322
sweep,-1,1993128567,61
mark,-1,1993128786,52299
sweep,-1,1993184151,1677
concsweep,0,1993215505,14176
concsweep,1,1993215960,13731
collection,-1,1993128759,129718
sweep,-1,1996428161,63
mark,-1,1996428427,50675
sweep,-1,1996482016,1285
concsweep,1,1996514899,30024
collection,-1,1996428407,116993
concsweep,0,1996514460,30492
sweep,-1,1999719632,68
mark,-1,1999719840,51432
sweep,-1,1999774193,1766
concsweep,0,1999807233,19294
concsweep,1,1999807597,18951
collection,-1,1999719819,133729
sweep,-1,2003080424,51
mark,-1,2003080614,50875
sweep,-1,2003134547,1334
concsweep,0,2003168624,13730
concsweep,1,2003169069,13288
collection,-1,2003080591,141465
sweep,-1,2006405663,53
mark,-1,2006405993,50094
sweep,-1,2006459209,2009
concsweep,0,2006490419,12337
concsweep,1,2006490702,12086
collection,-1,2006405973,103352
sweep,-1,2009705829,40
mark,-1,2009706017,49702
sweep,-1,2009758943,1253
concsweep,0,2009791388,31130
concsweep,1,2009791770,30747
collection,-1,2009705998,146972
sweep,-1,2012996694,43
mark,-1,2012996897,49136
sweep,-1,2013049114,1313
concsweep,1,2013079910,35249
concsweep,0,2013079621,35614
collection,-1,2012996877,150374
sweep,-1,2016315815,44
mark,-1,2016316076,52122
sweep,-1,2016371183,1346
concsweep,0,2016403687,32959
concsweep,1,2016404151,32505
collection,-1,2016316052,160994
sweep,-1,2019612456,40
mark,-1,2019612655,49084
sweep,-1,2019664667,1341
concsweep,0,2019698239,31025
concsweep,1,2019698539,30745
collection,-1,2019612629,123250
sweep,-1,2022932711,40
mark,-1,2022979028,51413
sweep,-1,2023033588,1418
sweep,-1,2023062540,1838
concsweep,0,2023064964,12835
concsweep,1,2023065284,12485
collection,-1,2022978987,127883
sweep,-1,2026316959,54
mark,-1,2026317165,49530
