event_type,gc_thread,start_ns,time_ns
sweep,-1,2034997471,1883
collection,-1,2034919708,98592
concsweep,0,2035003124,15138
concsweep,1,2035002622,15687
sweep,-1,2038361735,61
mark,-1,2038361998,42030
sweep,-1,2038407008,1402
concsweep,1,2038440854,14263
concsweep,0,2038441384,13741
collection,-1,2038361969,101384
sweep,-1,2041792109,75
mark,-1,2041792386,47221
sweep,-1,2041842394,1309
collection,-1,2041792357,97638
concsweep,1,2041876340,13671
concsweep,0,2041876815,13226
sweep,-1,2045234991,62
mark,-1,2045235247,39942
sweep,-1,2045278223,1236
collection,-1,2045235218,91606
concsweep,1,2045311697,15014
concsweep,0,2045312213,14534
sweep,-1,2048676065,54
mark,-1,2048676315,40783
sweep,-1,2048720207,1294
sweep,-1,2048749139,2003
concsweep,1,2048753981,14258
concsweep,0,2048754493,13746
collection,-1,2048676285,107915
sweep,-1,2052122866,60
mark,-1,2052123115,39178
sweep,-1,2052165365,1264
collection,-1,2052123085,90007
concsweep,0,2052199821,13229
concsweep,1,2052199324,13791
sweep,-1,2055563129,56
mark,-1,2055563370,39863
sweep,-1,2055606270,1275
collection,-1,2055563340,92155
concsweep,1,2055640544,14849
concsweep,0,2055641063,14342
sweep,-1,2059016030,67
mark,-1,2059016258,41657
sweep,-1,2059060915,1279
concsweep,0,2059095276,39343
concsweep,1,2059094793,39826
collection,-1,2059016228,119479
sweep,-1,2062514887,72
mark,-1,2062515158,43326
sweep,-1,2062561495,1328
collection,-1,2062515128,95760
concsweep,0,2062595953,14814
concsweep,1,2062595511,15229
sweep,-1,2065953831,59
mark,-1,2065954090,39519
sweep,-1,2065996543,1329
sweep,-1,2066025524,1900
collection,-1,2065954058,90166
concsweep,0,2066031043,13177
concsweep,1,2066030551,13742
sweep,-1,2069400405,77
mark,-1,2069400650,42247
sweep,-1,2069446065,1324
sweep,-1,2069475689,1924
concsweep,0,2069480492,15193
collection,-1,2069400621,95293
concsweep,1,2069479930,15748
sweep,-1,2072846129,40
mark,-1,2072846337,41435
sweep,-1,2072890869,1343
collection,-1,2072846313,92141
concsweep,0,2072925178,13292
concsweep,1,2072924684,13792
sweep,-1,2076293291,44
mark,-1,2076293536,40388
sweep,-1,2076336990,1297
sweep,-1,2076365942,1878
collection,-1,2076293507,91342
concsweep,0,2076371358,13481
concsweep,1,2076370913,13943
sweep,-1,2079736377,56
mark,-1,2079736618,41167
sweep,-1,2079781059,1255
sweep,-1,2079810039,1916
collection,-1,2079736588,92209
concsweep,1,2079814801,13990
concsweep,0,2079815229,13639
sweep,-1,2083179178,65
mark,-1,2083179438,39998
sweep,-1,2083222476,1286
sweep,-1,2083251276,1866
collection,-1,2083179409,90447
concsweep,1,2083256400,13428
concsweep,0,2083256836,12996
sweep,-1,2086617020,80
mark,-1,2086617283,40030
sweep,-1,2086660340,1310
sweep,-1,2086689370,1951
collection,-1,2086617255,90907
concsweep,0,2086694574,13536
concsweep,1,2086694091,14035
sweep,-1,2090064972,53
mark,-1,2090065227,39377
sweep,-1,2090107583,1284
collection,-1,2090065198,90555
concsweep,0,2090142069,13649
concsweep,1,2090141570,14174
sweep,-1,2093511685,62
mark,-1,2093511925,40784
sweep,-1,2093555885,1286
collection,-1,2093511896,91801
concsweep,0,2093589835,13842
concsweep,1,2093589325,14358
sweep,-1,2096950320,65
mark,-1,2096950566,41525
sweep,-1,2096995056,1317
collection,-1,2096950537,94008
concsweep,1,2097029212,15295
concsweep,0,2097029715,14837
sweep,-1,2100395772,45
mark,-1,2100395969,40175
sweep,-1,2100439207,1330
collection,-1,2100395941,91888
concsweep,1,2100473002,14782
concsweep,0,2100473482,14287
sweep,-1,2103853740,58
mark,-1,2103853961,41621
sweep,-1,2103898728,1261
concsweep,1,2103932636,15333
concsweep,0,2103933117,14819
collection,-1,2103853932,97570
sweep,-1,2107298430,70
mark,-1,2107298687,39117
sweep,-1,2107340836,1192
sweep,-1,2107369766,1909
concsweep,0,2107375216,13143
collection,-1,2107298659,90024
concsweep,1,2107374719,13641
sweep,-1,2110751258,72
mark,-1,2110751494,39430
sweep,-1,2110793947,1243
collection,-1,2110751464,90434
concsweep,1,2110827875,13973
concsweep,0,2110828356,13494
sweep,-1,2114212807,67
mark,-1,2114213074,39871
sweep,-1,2114255992,1209
collection,-1,2114213044,91919
concsweep,1,2114290185,14787
concsweep,0,2114290643,14339
sweep,-1,2117655524,68
mark,-1,2117655777,42269
sweep,-1,2117701102,1252
collection,-1,2117655748,93851
concsweep,0,2117735044,14517
concsweep,1,2117734518,15069
sweep,-1,2121097006,68
mark,-1,2121097227,38644
sweep,-1,2121138905,1295
collection,-1,2121097200,89319
concsweep,1,2121172854,13631
concsweep,0,2121173342,13151
sweep,-1,2124546618,53
mark,-1,2124546851,76922
sweep,-1,2124626872,1464
sweep,-1,2124640236,10278
sweep,-1,2124650959,11999
collection,-1,2124546822,119749
concsweep,0,2124661192,5369
concsweep,1,2124660704,5932
sweep,-1,2127825705,43
mark,-1,2127825938,52015
sweep,-1,2127880869,1741
concsweep,1,2127914959,15514
concsweep,0,2127915458,15023
collection,-1,2127825908,128275
sweep,-1,2131142986,50
mark,-1,2131143229,51419
sweep,-1,2131197679,1987
collection,-1,2131143205,110856
concsweep,1,2131231835,22194
concsweep,0,2131232341,21727
sweep,-1,2134504095,68
mark,-1,2134504351,53962
sweep,-1,2134561408,10464
concsweep,0,2134595616,14161
collection,-1,2134504321,105653
concsweep,1,2134594615,15171
sweep,-1,2137845257,53
mark,-1,2137845480,52479
sweep,-1,2137900838,2066
concsweep,1,2137934547,13552
concsweep,0,2137935227,12883
collection,-1,2137845449,104636
sweep,-1,2141203764,60
mark,-1,2141204019,52763
sweep,-1,2141260033,11049
collection,-1,2141203996,105469
concsweep,1,2141293448,15911
concsweep,0,2141294150,15236
sweep,-1,2144523046,35
mark,-1,2144523261,51576
sweep,-1,2144577942,1257
concsweep,1,2144611571,14623
concsweep,0,2144612163,14051
collection,-1,2144523229,116563
sweep,-1,2147850652,37
mark,-1,2147850879,52537
sweep,-1,2147906461,2100
concsweep,1,2147940921,13244
concsweep,0,2147941302,12893
collection,-1,2147850852,104816
sweep,-1,2151163458,55
mark,-1,2151163668,51254
sweep,-1,2151217917,1341
concsweep,1,2151251859,14597
collection,-1,2151163643,103187
concsweep,0,2151252538,13892
sweep,-1,2154483743,62
mark,-1,2154483980,50132
sweep,-1,2154537118,1336
concsweep,1,2154570668,30477
concsweep,0,2154571360,29776
collection,-1,2154483948,128501
sweep,-1,2157788872,28
mark,-1,2157789092,55402
sweep,-1,2157847379,1285
collection,-1,2157789068,107578
concsweep,1,2157881059,15581
concsweep,0,2157881711,14967
sweep,-1,2161133920,29
mark,-1,2161134113,50262
sweep,-1,2161187446,1461
concsweep,1,2161221190,21847
concsweep,0,2161221849,21192
collection,-1,2161134088,123063
sweep,-1,2164459313,37
mark,-1,2164459525,50277
sweep,-1,2164512829,1292
concsweep,1,2164546543,13698
concsweep,0,2164547215,13020
collection,-1,2164459495,123089
sweep,-1,2167788539,37
mark,-1,2167788838,51631
sweep,-1,2167890009,1468
concsweep,1,2167924118,12756
concsweep,0,2167924699,12195
collection,-1,2167788807,161268
sweep,-1,2171144565,66
mark,-1,2171144821,49618
sweep,-1,2171197606,1366
concsweep,1,2171231534,24150
concsweep,0,2171232221,23484
collection,-1,2171144789,118252
sweep,-1,2174492656,46
mark,-1,2174492856,88585
sweep,-1,2174584374,2181
concsweep,1,2174618038,26422
collection,-1,2174492831,152267
concsweep,0,2174618724,25740
sweep,-1,2177344194,34
mark,-1,2177344383,49057
sweep,-1,2177396621,1320
concsweep,0,2177430503,12352
concsweep,1,2177429797,13077
collection,-1,2177344357,100708
sweep,-1,2180789017,71
mark,-1,2180789345,92373
sweep,-1,2180885032,1416
concsweep,1,2180918854,16388
concsweep,0,2180919321,15924
collection,-1,2180789311,169231
sweep,-1,2183769371,67
mark,-1,2183769610,27071
sweep,-1,2183799881,1239
collection,-1,2183769585,76912
concsweep,0,2183834140,12355
concsweep,1,2183833446,13094
sweep,-1,2187275573,44
mark,-1,2187275823,40156
sweep,-1,2187318980,1324
collection,-1,2187275793,91583
concsweep,0,2187353664,13692
concsweep,1,2187353101,14279
sweep,-1,2190722703,64
mark,-1,2190722964,40188
sweep,-1,2190766115,1274
collection,-1,2190722931,91523
concsweep,0,2190800561,13898
concsweep,1,2190799843,14625
sweep,-1,2194178310,51
mark,-1,2194178567,42049
sweep,-1,2194223577,1323
collection,-1,2194178535,93838
concsweep,0,2194258049,14237
concsweep,1,2194257411,14912
sweep,-1,2197618105,53
mark,-1,2197618303,39310
sweep,-1,2197660644,1266
collection,-1,2197618275,90674
concsweep,1,2197693943,15018
concsweep,0,2197694601,14371
sweep,-1,2201066605,53
mark,-1,2201066850,40670
sweep,-1,2201110664,1328
collection,-1,2201066823,91936
concsweep,1,2201144576,14155
concsweep,0,2201145182,13589
sweep,-1,2204799274,61
mark,-1,2204799507,39660
sweep,-1,2204842324,1313
collection,-1,2204799478,91022
concsweep,0,2204876641,13724
concsweep,1,2204875953,14407
sweep,-1,2208240321,55
mark,-1,2208240572,40038
sweep,-1,2208283679,1336
sweep,-1,2208312857,1968
concsweep,1,2208317678,14293
collection,-1,2208240541,91723
concsweep,0,2208318369,13582
sweep,-1,2211697593,60
mark,-1,2211697838,40294
sweep,-1,2211741272,1300
collection,-1,2211697808,91542
concsweep,1,2211774811,14403
concsweep,0,2211775477,13748
sweep,-1,2215143128,60
mark,-1,2215143394,39669
sweep,-1,2215186093,1260
collection,-1,2215143364,91847
concsweep,0,2215220934,14301
concsweep,1,2215220254,14937
sweep,-1,2218599459,55
mark,-1,2218599670,41665
sweep,-1,2218644344,1313
sweep,-1,2218673485,1855
collection,-1,2218599640,92730
concsweep,1,2218678144,14222
concsweep,0,2218678777,13570
sweep,-1,2222039644,65
mark,-1,2222039893,43113
sweep,-1,2222085999,1443
concsweep,1,2222119671,15116
concsweep,0,2222120355,14447
collection,-1,2222039864,103525
sweep,-1,2225682285,73
mark,-1,2225682582,41378
sweep,-1,2225727536,1363
sweep,-1,2225740272,10098
collection,-1,2225682549,88035
concsweep,0,2225760485,10094
concsweep,1,2225759737,10824
sweep,-1,2229160268,65
mark,-1,2229160520,41949
sweep,-1,2229205863,1293
concsweep,1,2229240059,14431
concsweep,0,2229240785,13730
collection,-1,2229160490,106904
sweep,-1,2232607270,47
mark,-1,2232607496,39080
sweep,-1,2232650061,1360
sweep,-1,2232679148,1809
concsweep,0,2232684395,13311
collection,-1,2232607466,90523
concsweep,1,2232683735,13978
sweep,-1,2236057633,57
mark,-1,2236057873,43185
sweep,-1,2236104319,1339
sweep,-1,2236133595,1929
concsweep,0,2236138861,13688
concsweep,1,2236138191,14389
collection,-1,2236057843,110470
sweep,-1,2239510094,57
mark,-1,2239510328,39252
sweep,-1,2239552828,1322
collection,-1,2239510298,90940
concsweep,0,2239587075,14155
concsweep,1,2239586383,14897
sweep,-1,2242953442,51
mark,-1,2242953676,41279
sweep,-1,2242998167,1293
sweep,-1,2243027160,1944
concsweep,0,2243032400,14131
concsweep,1,2243031729,14826
collection,-1,2242953646,104275
sweep,-1,2246398942,60
mark,-1,2246399203,38386
sweep,-1,2246440771,1338
sweep,-1,2246470047,1844
collection,-1,2246399174,89169
concsweep,0,2246475085,13305
concsweep,1,2246474404,13946
sweep,-1,2249845057,58
mark,-1,2249845293,55921
sweep,-1,2249904254,1323
sweep,-1,2249940041,2102
concsweep,0,2249939055,14071
concsweep,1,2249938367,14751
collection,-1,2249845263,110185
sweep,-1,2253226312,53
mark,-1,2253226528,28549
sweep,-1,2253258366,1354
collection,-1,2253226498,70084
concsweep,0,2253281882,14630
concsweep,1,2253281154,15390
sweep,-1,2256724104,70
mark,-1,2256724371,40438
sweep,-1,2256768078,1313
collection,-1,2256724341,91803
concsweep,0,2256802760,13314
concsweep,1,2256802143,13989
sweep,-1,2260171281,67
mark,-1,2260171516,40311
sweep,-1,2260215088,1323
collection,-1,2260171486,92372
concsweep,1,2260249013,14818
concsweep,0,2260249715,14183
sweep,-1,2263626469,61
mark,-1,2263626690,38939
sweep,-1,2263669078,1276
collection,-1,2263626661,91386
concsweep,1,2263702744,15251
concsweep,0,2263703403,14613
sweep,-1,2267069338,62
mark,-1,2267069568,40195
sweep,-1,2267113049,1280
collection,-1,2267069539,92565
concsweep,1,2267146619,15490
concsweep,0,2267147282,14868
sweep,-1,2270525593,69
mark,-1,2270525843,42706
sweep,-1,2270571764,1275
sweep,-1,2270600966,1921
collection,-1,2270525812,94163
concsweep,1,2270606134,13805
concsweep,0,2270607483,12470
sweep,-1,2273966742,58
mark,-1,2273966997,42738
sweep,-1,2274012907,1298
sweep,-1,2274042119,1920
concsweep,0,2274047091,14314
concsweep,1,2274046416,14993
collection,-1,2273966968,110723
sweep,-1,2277470666,71
mark,-1,2277470980,40218
sweep,-1,2277514620,1304
collection,-1,2277470950,91670
concsweep,0,2277548610,14033
concsweep,1,2277548033,14624
sweep,-1,2280936380,51
mark,-1,2280936596,40790
sweep,-1,2280980744,1320
sweep,-1,2281009789,1885
concsweep,0,2281015569,13852
concsweep,1,2281014627,14817
collection,-1,2280936567,108414
sweep,-1,2284381231,67
mark,-1,2284381477,39841
sweep,-1,2284424658,1256
collection,-1,2284381448,92807
concsweep,0,2284459627,14538
concsweep,1,2284458863,15307
sweep,-1,2287825825,68
mark,-1,2287826086,40017
sweep,-1,2287869223,1280
collection,-1,2287826057,91649
concsweep,1,2287903352,14349
concsweep,0,2287904042,13688
sweep,-1,2291271733,66
mark,-1,2291271991,40655
sweep,-1,2291316154,1336
collection,-1,2291271962,93457
concsweep,0,2291351055,14349
concsweep,1,2291350370,15096
sweep,-1,2294726247,82
mark,-1,2294726520,39764
sweep,-1,2294769651,1273
concsweep,1,2294803395,14587
collection,-1,2294726491,91728
concsweep,0,2294804089,13899
sweep,-1,2298170317,51
mark,-1,2298170602,39730
sweep,-1,2298213643,1326
collection,-1,2298170568,91695
concsweep,0,2298247959,14303
concsweep,1,2298247293,14973
sweep,-1,2301622078,39
mark,-1,2301622295,39591
sweep,-1,2301665086,1329
concsweep,1,2301698401,14555
collection,-1,2301622268,91148
concsweep,0,2301699099,13889
sweep,-1,2305086553,56
mark,-1,2305086770,40583
sweep,-1,2305130881,1300
sweep,-1,2305159832,1878
collection,-1,2305086740,91851
concsweep,1,2305164414,14208
concsweep,0,2305165039,13590
sweep,-1,2308538592,67
mark,-1,2308538839,41597
sweep,-1,2308583820,1284
concsweep,1,2308617351,15645
concsweep,0,2308617982,15050
collection,-1,2308538809,110002
sweep,-1,2311995917,71
mark,-1,2311996197,39554
sweep,-1,2312039098,1280
collection,-1,2311996171,91413
concsweep,1,2312072622,14953
concsweep,0,2312073302,14297
sweep,-1,2315457982,60
mark,-1,2315458238,43858
sweep,-1,2315505433,1273
sweep,-1,2315534527,1943
concsweep,1,2315539123,15148
concsweep,0,2315539894,14398
collection,-1,2315458210,111435
sweep,-1,2318905114,68
mark,-1,2318905373,40955
sweep,-1,2318949705,1464
concsweep,0,2318983909,14136
concsweep,1,2318983284,14768
collection,-1,2318905343,100649
sweep,-1,2322338944,61
mark,-1,2322339199,41059
sweep,-1,2322383481,1354
collection,-1,2322339168,92187
concsweep,0,2322417923,13473
concsweep,1,2322417239,14161
sweep,-1,2325774878,46
mark,-1,2325775121,40252
sweep,-1,2325818579,1308
collection,-1,2325775094,94610
concsweep,0,2325852894,16773
concsweep,1,2325852310,17377
sweep,-1,2329216933,47
mark,-1,2329217141,39627
sweep,-1,2329260198,1410
collection,-1,2329217110,90727
concsweep,0,2329294428,13356
concsweep,1,2329293695,14099
sweep,-1,2332662164,46
mark,-1,2332707965,41529
sweep,-1,2332752840,1412
sweep,-1,2332783164,1929
collection,-1,2332707927,93676
concsweep,1,2332786437,15185
concsweep,0,2332787119,14513
sweep,-1,2336165226,68
mark,-1,2336165501,41830
sweep,-1,2336210989,1272
sweep,-1,2336240091,1932
concsweep,0,2336245076,13913
concsweep,1,2336244417,14587
collection,-1,2336165469,102588
sweep,-1,2339608738,54
mark,-1,2339608975,40719
sweep,-1,2339653007,1258
sweep,-1,2339681840,1917
collection,-1,2339608945,91702
concsweep,0,2339687281,13450
concsweep,1,2339686605,14087
sweep,-1,2343062173,66
mark,-1,2343062492,40058
sweep,-1,2343105685,1293
sweep,-1,2343134559,1861
collection,-1,2343062462,90895
concsweep,1,2343139364,13992
concsweep,0,2343139931,13463
sweep,-1,2346501847,75
mark,-1,2346502113,39772
sweep,-1,2346545165,1303
sweep,-1,2346574108,1918
collection,-1,2346502083,90887
concsweep,0,2346579385,13624
concsweep,1,2346578703,14269
sweep,-1,2349945501,67
mark,-1,2349945748,39767
sweep,-1,2349988559,1303
collection,-1,2349945719,91018
concsweep,0,2350023018,13671
concsweep,1,2350022320,14426
sweep,-1,2353383697,62
mark,-1,2353383939,41020
sweep,-1,2353428177,1265
sweep,-1,2353457017,1952
collection,-1,2353383910,91886
concsweep,0,2353462151,13674
concsweep,1,2353461407,14430
sweep,-1,2356832683,65
mark,-1,2356832927,40354
sweep,-1,2356876628,1328
sweep,-1,2356905622,1886
collection,-1,2356832898,91390
concsweep,0,2356911247,13035
concsweep,1,2356910331,13984
sweep,-1,2360275733,66
mark,-1,2360275979,41743
sweep,-1,2360321078,1315
collection,-1,2360275950,93147
concsweep,1,2360354751,14358
concsweep,0,2360355373,13755
sweep,-1,2363714479,66
mark,-1,2363714783,41154
sweep,-1,2363759272,1303
sweep,-1,2363788463,1940
collection,-1,2363714753,93079
concsweep,1,2363792840,14898
concsweep,0,2363793489,14265
sweep,-1,2367259807,68
mark,-1,2367260067,39820
sweep,-1,2367303233,1340
collection,-1,2367260040,91605
concsweep,0,2367337442,14183
concsweep,1,2367336786,14844
sweep,-1,2370712170,56
mark,-1,2370712419,41624
sweep,-1,2370757362,1197
collection,-1,2370712390,92961
concsweep,0,2370791545,13826
concsweep,1,2370790862,14479
sweep,-1,2374154189,57
mark,-1,2374154428,39860
sweep,-1,2374197472,1308
sweep,-1,2374226533,1871
collection,-1,2374154399,90631
concsweep,0,2374231945,13124
concsweep,1,2374231262,13828
sweep,-1,2377598948,60
mark,-1,2377599149,54870
sweep,-1,2377657265,1291
sweep,-1,2377692963,988
concsweep,0,2377691252,14515
concsweep,1,2377690611,15200
collection,-1,2377599120,111178
sweep,-1,2381104660,66
mark,-1,2381104958,28142
sweep,-1,2381136721,1401
concsweep,1,2381170287,13271
concsweep,0,2381170562,13043
collection,-1,2381104925,93906
sweep,-1,2384610066,53
mark,-1,2384656919,42622
sweep,-1,2384703253,1460
sweep,-1,2384733406,1909
concsweep,1,2384736686,15137
collection,-1,2384656881,95185
concsweep,0,2384737464,14390
sweep,-1,2388118019,68
mark,-1,2388118326,43665
sweep,-1,2388165321,1356
collection,-1,2388118296,94470
concsweep,1,2388198826,13918
concsweep,0,2388199612,13140
sweep,-1,2391565002,70
mark,-1,2391565289,41187
sweep,-1,2391609859,1283
sweep,-1,2391638856,1894
collection,-1,2391565261,92276
concsweep,0,2391644149,13435
concsweep,1,2391643507,14079
sweep,-1,2395011142,64
mark,-1,2395011388,79224
sweep,-1,2395093988,1303
sweep,-1,2395129808,998
collection,-1,2395011359,132861
concsweep,0,2395128208,15999
concsweep,1,2395127503,16706
sweep,-1,2398281221,41
mark,-1,2398281450,51134
sweep,-1,2398335597,1661
collection,-1,2398281421,103781
concsweep,1,2398369226,15881
concsweep,0,2398369899,15212
sweep,-1,2401600803,49
mark,-1,2401601029,52572
sweep,-1,2401656691,1268
concsweep,1,2401690482,40787
concsweep,0,2401691176,40126
collection,-1,2401601000,145722
sweep,-1,2404943913,36
mark,-1,2404944128,52368
sweep,-1,2404999944,1312
concsweep,1,2405033420,16075
collection,-1,2404944098,106010
concsweep,0,2405034100,15431
sweep,-1,2408277093,50
mark,-1,2408277318,54728
sweep,-1,2408335345,1479
concsweep,1,2408368951,15481
concsweep,0,2408369621,14855
collection,-1,2408277289,127841
sweep,-1,2411626220,70
mark,-1,2411626469,52782
sweep,-1,2411682715,1316
concsweep,1,2411716511,15079
concsweep,0,2411717182,14414
collection,-1,2411626439,124393
sweep,-1,2414977733,62
mark,-1,2414977972,53690
sweep,-1,2415034841,1291
concsweep,1,2415068738,13066
collection,-1,2414977945,104726
concsweep,0,2415069392,12416
sweep,-1,2418315413,57
mark,-1,2418315659,50500
sweep,-1,2418369387,1306
concsweep,1,2418402933,15951
concsweep,0,2418403591,15291
collection,-1,2418315628,123169
sweep,-1,2421631563,41
mark,-1,2421631759,50158
sweep,-1,2421685141,1350
concsweep,0,2421719299,21033
concsweep,1,2421718621,21715
collection,-1,2421631728,111642
sweep,-1,2424976160,47
mark,-1,2424976353,51671
sweep,-1,2425031303,1275
concsweep,1,2425064768,16963
concsweep,0,2425065442,16310
collection,-1,2424976323,142327
sweep,-1,2428368480,38
mark,-1,2428368694,53292
sweep,-1,2428425348,1291
concsweep,1,2428457740,33869
collection,-1,2428368660,123155
concsweep,0,2428458370,33281
sweep,-1,2431727106,63
mark,-1,2431727327,52496
sweep,-1,2431783096,1279
concsweep,0,2431817811,15232
concsweep,1,2431817227,15832
collection,-1,2431727297,132206
sweep,-1,2435017721,35
mark,-1,2435017936,51943
sweep,-1,2435073189,1253
concsweep,1,2435106888,19535
concsweep,0,2435107520,18871
collection,-1,2435017905,128248
sweep,-1,2438324577,54
mark,-1,2438324811,90919
sweep,-1,2438454592,1356
concsweep,1,2438488146,17245
concsweep,0,2438488741,16678
collection,-1,2438324781,217912
sweep,-1,2441205171,32
mark,-1,2441205358,50468
sweep,-1,2441259076,1320
concsweep,0,2441293074,13602
concsweep,1,2441292414,14290
collection,-1,2441205333,104482
sweep,-1,2444508491,117
mark,-1,2444508794,50795
sweep,-1,2444562920,1296
concsweep,1,2444596481,16870
concsweep,0,2444597144,16220
collection,-1,2444508770,127873
sweep,-1,2447845530,52
mark,-1,2447845769,88100
sweep,-1,2447937188,1404
concsweep,1,2447970769,16915
concsweep,0,2447971474,16195
collection,-1,2447845736,163099
sweep,-1,2450727935,45
mark,-1,2450728134,42172
sweep,-1,2450773540,1265
sweep,-1,2450803227,1882
collection,-1,2450728110,94418
concsweep,1,2450807293,15235
concsweep,0,2450807956,14616
sweep,-1,2454183314,62
mark,-1,2454183580,41606
sweep,-1,2454228502,1425
concsweep,0,2454262731,13707
concsweep,1,2454262107,14335
collection,-1,2454183550,101885
sweep,-1,2457613072,66
mark,-1,2457613282,40399
sweep,-1,2457656837,1287
sweep,-1,2457686062,1966
collection,-1,2457613253,91643
concsweep,1,2457690253,14650
concsweep,0,2457690905,13984
sweep,-1,2461069979,63
mark,-1,2461070276,40721
sweep,-1,2461114499,1289
sweep,-1,2461143374,1820
collection,-1,2461070248,91984
concsweep,0,2461148690,13491
concsweep,1,2461148052,14193
sweep,-1,2464510295,56
mark,-1,2464510558,40386
sweep,-1,2464554308,1272
concsweep,1,2464588007,15077
collection,-1,2464510528,92751
concsweep,0,2464588689,14393
sweep,-1,2467956788,53
mark,-1,2467957035,41946
sweep,-1,2468002459,1345
concsweep,0,2468036949,15003
collection,-1,2467957003,95148
concsweep,1,2468036302,15652
sweep,-1,2471401793,65
mark,-1,2471402068,39972
sweep,-1,2471445386,1377
collection,-1,2471402035,91876
concsweep,0,2471479622,14174
concsweep,1,2471479025,14775
sweep,-1,2474846476,51
mark,-1,2474846711,40719
sweep,-1,2474890705,1256
collection,-1,2474846680,92210
concsweep,0,2474925091,13824
concsweep,1,2474924411,14475
sweep,-1,2478291396,66
mark,-1,2478291654,40589
sweep,-1,2478335431,1306
sweep,-1,2478364829,1917
collection,-1,2478291624,92250
concsweep,1,2478369180,14588
concsweep,0,2478369798,13991
sweep,-1,2481729552,49
mark,-1,2481729791,43063
sweep,-1,2481776073,1338
concsweep,1,2481810076,14913
concsweep,0,2481810714,14257
collection,-1,2481729761,115405
sweep,-1,2485185781,61
mark,-1,2485186035,42920
sweep,-1,2485232402,1396
sweep,-1,2485261375,1850
collection,-1,2485186007,95145
concsweep,0,2485266940,14173
concsweep,1,2485266310,14895
sweep,-1,2488628014,42
mark,-1,2488628243,41403
sweep,-1,2488672999,1441
concsweep,1,2488706937,12930
concsweep,0,2488707568,12314
collection,-1,2488628213,105751
sweep,-1,2492138538,42
mark,-1,2492185679,42417
sweep,-1,2492231561,1391
sweep,-1,2492253350,1868
collection,-1,2492185636,87369
concsweep,1,2492262456,10550
concsweep,0,2492262961,10007
sweep,-1,2495634631,71
mark,-1,2495634895,42434
sweep,-1,2495680668,1332
sweep,-1,2495700926,1839
collection,-1,2495634870,88026
concsweep,0,2495712354,10547
concsweep,1,2495711849,11039
sweep,-1,2499100909,56
mark,-1,2499101146,41666
sweep,-1,2499146128,1321
concsweep,1,2499177235,13236
concsweep,0,2499177765,12702
collection,-1,2499101120,96623
sweep,-1,2502545626,51
mark,-1,2502545866,45147
sweep,-1,2502594404,1309
sweep,-1,2502615148,1921
concsweep,1,2502624374,14485
concsweep,0,2502624807,14086
collection,-1,2502545837,107357
sweep,-1,2506012131,77
mark,-1,2506012401,41645
sweep,-1,2506057338,1322
sweep,-1,2506077439,1779
collection,-1,2506012378,86230
concsweep,0,2506088860,9755
concsweep,1,2506088349,10273
sweep,-1,2509449333,45
mark,-1,2509449544,42493
sweep,-1,2509495231,1300
sweep,-1,2509507066,1804
sweep,-1,2509532396,1357
concsweep,0,2509529000,12960
concsweep,1,2509528314,13664
collection,-1,2509449514,101239
sweep,-1,2512887394,70
mark,-1,2512887679,41291
sweep,-1,2512932376,1315
concsweep,1,2512963576,13751
concsweep,0,2512964172,13132
collection,-1,2512887655,96797
sweep,-1,2516471712,58
mark,-1,2516472013,42877
sweep,-1,2516518346,1396
sweep,-1,2516539406,1874
concsweep,0,2516549390,13645
collection,-1,2516471980,91253
concsweep,1,2516548944,14097
sweep,-1,2519917635,65
mark,-1,2519917898,43325
sweep,-1,2519964593,1305
sweep,-1,2519984708,1810
collection,-1,2519917868,88342
concsweep,0,2519996625,9503
concsweep,1,2519996038,10093
sweep,-1,2523435102,64
mark,-1,2523435402,48648
sweep,-1,2523487811,1439
concsweep,1,2523519046,15127
concsweep,0,2523519968,14192
collection,-1,2523435378,104926
sweep,-1,2526991216,59
mark,-1,2526991460,47320
sweep,-1,2527042268,1338
sweep,-1,2527069740,1895
concsweep,1,2527070561,10331
concsweep,0,2527071301,9599
collection,-1,2526991437,96554
sweep,-1,2530433458,61
mark,-1,2530433715,44865
sweep,-1,2530481907,1303
sweep,-1,2530502377,1889
concsweep,1,2530512946,14493
concsweep,0,2530513675,13794
collection,-1,2530433685,109008
sweep,-1,2533871521,64
mark,-1,2533871756,43026
sweep,-1,2533918026,1322
sweep,-1,2533953657,1008
concsweep,0,2533951889,12539
concsweep,1,2533951173,13255
collection,-1,2533871726,99408
sweep,-1,2537297834,57
mark,-1,2537298056,42263
sweep,-1,2537343642,1363
sweep,-1,2537364004,1841
collection,-1,2537298029,89803
concsweep,0,2537375315,12522
concsweep,1,2537374452,13423
sweep,-1,2540745344,64
mark,-1,2540745587,40867
sweep,-1,2540789844,1253
concsweep,1,2540821050,14772
concsweep,0,2540821756,14074
collection,-1,2540745558,96030
sweep,-1,2544299064,67
mark,-1,2544299316,42335
sweep,-1,2544345130,1307
sweep,-1,2544365894,1862
collection,-1,2544299290,90936
concsweep,1,2544376151,14030
concsweep,0,2544376891,13305
sweep,-1,2547739092,54
mark,-1,2547739346,41607
sweep,-1,2547784425,1319
sweep,-1,2547805189,1848
collection,-1,2547739316,85452
concsweep,1,2547814515,10283
concsweep,0,2547815239,9558
sweep,-1,2551218159,58
mark,-1,2551218410,44206
sweep,-1,2551266016,1301
