timestamp_us,collection,mark_time_us,sweep_time_us
1539653965932106,98,125,116
1539653965957287,99,126,113
1539653965982472,100,149,123
1539653966008068,101,134,129
1539653966034254,102,130,116
1539653966060929,103,133,119
1539653966086308,104,128,117
1539653966111888,105,133,115
1539653966137285,106,123,115
1539653966163015,107,130,120
1539653966188333,108,131,119
1539653966213644,109,128,116
1539653966238784,110,129,113
1539653966263949,111,128,112
1539653966289060,112,131,114
1539653966314313,113,130,113
1539653966339394,114,128,113
1539653966364544,115,128,112
1539653966389699,116,129,115
1539653966414908,117,150,122
1539653966440229,118,129,113
1539653966465403,119,126,113
1539653966490652,120,128,117
1539653966515867,121,133,116
1539653966541049,122,127,116
1539653966566276,123,128,114
1539653966591453,124,129,117
1539653966616742,125,131,114
1539653966641861,126,123,111
1539653966667098,127,146,123
1539653966692278,128,133,117
1539653966717591,129,134,112
1539653966742804,130,133,117
1539653966767956,131,127,114
1539653966793142,132,128,117
1539653966818467,133,130,112
1539653966843572,134,125,114
1539653966868818,135,146,120
1539653966893977,136,128,116
1539653966919258,137,131,115
1539653966944449,138,126,115
1539653966969777,139,130,113
1539653966995099,140,134,120
1539653967021528,141,137,139
1539653967047730,142,129,124
1539653967073622,143,148,123
1539653967098801,144,130,118
1539653967124118,145,134,117
1539653967149387,146,127,114
1539653967174739,147,127,112
1539653967200024,148,131,114
1539653967225368,149,131,113
1539653967250664,150,128,112
1539653967275781,151,145,118
1539653967300878,152,132,113
1539653967326056,153,133,124
1539653967351139,154,129,116
1539653967376242,155,128,114
1539653967401356,156,129,118
1539653967426557,157,131,113
1539653967451655,158,125,113
1539653967476763,159,145,120
1539653967501884,160,130,118
1539653967527067,161,133,116
1539653967552110,162,129,114
1539653967577356,163,127,113
1539653967602571,164,132,117
1539653967627736,165,130,111
1539653967652978,166,128,111
1539653967678051,167,145,128
1539653967703125,168,129,116
1539653967728300,169,134,115
1539653967753405,170,131,114
1539653967778762,171,125,114
1539653967803971,172,130,117
1539653967829391,173,130,113
1539653967854645,174,125,113
1539653967879910,175,146,121
1539653967905234,176,129,117
1539653967930692,177,132,115
1539653967955948,178,129,112
1539653967981198,179,125,114
1539653968006772,180,136,147
1539653968033091,181,134,121
1539653968059406,182,134,120
1539653968084913,183,146,122
1539653968109993,184,128,121
1539653968135202,185,131,115
1539653968160393,186,129,114
1539653968185559,187,129,112
1539653968210720,188,128,115
1539653968235900,189,129,115
1539653968261023,190,129,112
1539653968286132,191,151,120
1539653968311313,192,132,115
1539653968336538,193,134,115
1539653968361628,194,131,112
1539653968386751,195,126,115
1539653968411959,196,132,120
1539653968437289,197,132,113
1539653968462539,198,127,114
1539653968487854,199,148,120
1539653968513022,200,130,116
1539653968538195,201,133,115
1539653968563293,202,127,114
1539653968588395,203,125,116
1539653968613517,204,130,120
1539653968638709,205,129,112
1539653968663757,206,126,115
1539653968688891,207,145,118
1539653968714007,208,131,121
1539653968739192,209,133,114
1539653968764353,210,129,113
1539653968789483,211,125,113
1539653968814637,212,129,118
1539653968839755,213,133,117
1539653968864810,214,124,114
1539653968889896,215,145,119
1539653968915024,216,128,117
1539653968940214,217,134,115
1539653968965279,218,128,112
1539653968990513,219,125,114
1539653969016359,220,178,164
1539653969042908,221,135,137
1539653969068357,222,127,118
1539653969093463,223,144,120
1539653969118766,224,132,118
1539653969144016,225,132,113
1539653969169103,226,130,114
1539653969194237,227,124,113
1539653969219396,228,129,119
1539653969244740,229,132,114
1539653969270017,230,127,117
1539653969295354,231,146,121
1539653969320715,232,130,116
1539653969346080,233,133,117
1539653969371325,234,129,110
1539653969396583,235,125,113
1539653969421879,236,128,116
1539653969447315,237,128,112
1539653969472719,238,126,113
1539653969498010,239,146,123
1539653969523273,240,129,117
1539653969548646,241,134,115
1539653969573910,242,131,111
1539653969599530,243,127,116
1539653969625124,244,129,118
1539653969650436,245,132,112
1539653969675675,246,127,113
1539653969701006,247,145,118
1539653969726320,248,129,116
1539653969751916,249,133,116
1539653969777335,250,130,112
1539653969802474,251,125,112
1539653969827613,252,130,118
1539653969852769,253,128,112
1539653969877780,254,128,111
1539653969902917,255,148,121
1539653969927962,256,131,114
1539653969953152,257,132,115
1539653969978391,258,128,114
1539653970003814,259,131,146
1539653970029960,260,133,124
1539653970055776,261,131,120
1539653970080912,262,126,116
1539653970106115,263,154,123
1539653970131474,264,131,114
1539653970157012,265,135,116
1539653970182223,266,135,115
1539653970207408,267,127,115
1539653970232487,268,131,117
1539653970257596,269,129,114
1539653970282683,270,124,114
1539653970307791,271,146,119
1539653970332860,272,131,116
1539653970358205,273,135,115
1539653970383526,274,128,113
1539653970408829,275,126,113
1539653970434131,276,141,118
1539653970459467,277,131,112
1539653970484788,278,127,113
1539653970510300,279,149,121
1539653970535471,280,130,115
1539653970560633,281,133,117
1539653970585675,282,129,113
1539653970610762,283,126,113
1539653970635858,284,130,116
1539653970661004,285,132,113
1539653970686088,286,129,118
1539653970711254,287,147,121
1539653970736336,288,129,116
1539653970761519,289,132,114
1539653970786625,290,130,110
1539653970811776,291,128,112
1539653970836929,292,129,116
1539653970862081,293,131,118
1539653970887145,294,127,113
1539653970912236,295,145,118
1539653970937308,296,134,116
1539653970962554,297,135,115
1539653970987770,298,129,110
1539653971013216,299,133,143
1539653971039733,300,137,151
1539653971065585,301,130,120
1539653971090698,302,126,117
1539653971115538,303,143,119
1539653971140362,304,131,117
1539653971165308,305,132,115
1539653971190095,306,133,114
1539653971214927,307,124,114
1539653971239746,308,130,118
1539653971264641,309,130,116
1539653971289450,310,127,113
1539653971314301,311,146,120
1539653971339126,312,133,116
1539653971364061,313,132,114
1539653971388864,314,129,113
1539653971413721,315,126,113
1539653971438587,316,128,117
1539653971463498,317,131,116
1539653971488673,318,126,113
1539653971513698,319,144,117
1539653971538664,320,135,116
1539653971563709,321,133,115
1539653971588787,322,128,112
1539653971613649,323,127,113
1539653971638635,324,129,116
1539653971663710,325,130,119
1539653971688694,326,127,113
1539653971713702,327,143,120
1539653971738661,328,131,113
1539653971763920,329,133,119
1539653971788994,330,129,112
1539653971814031,331,127,115
1539653971839190,332,130,117
