timestamp_us,collection,mark_time_us,sweep_time_us
1539653874260921,128,131,123
1539653874285443,129,133,123
1539653874309734,130,128,122
1539653874334011,131,125,124
1539653874358295,132,129,123
1539653874382621,133,128,125
1539653874407048,134,126,119
1539653874431307,135,144,126
1539653874455571,136,130,124
1539653874479915,137,133,121
1539653874504313,138,129,118
1539653874528633,139,126,123
1539653874553155,140,131,124
1539653874577521,141,128,118
1539653874601698,142,126,116
1539653874625986,143,143,137
1539653874650200,144,139,124
1539653874674564,145,135,122
1539653874698820,146,128,121
1539653874723378,147,125,119
1539653874747629,148,132,123
1539653874771953,149,129,123
1539653874796212,150,126,116
1539653874820624,151,144,124
1539653874844920,152,129,126
1539653874869236,153,132,124
1539653874893451,154,128,120
1539653874917699,155,125,123
1539653874941931,156,128,127
1539653874966240,157,133,123
1539653874990479,158,125,118
1539653875015284,159,148,133
1539653875041102,160,133,133
1539653875066202,161,143,127
1539653875090644,162,128,124
1539653875114735,163,124,119
1539653875138906,164,139,123
1539653875163458,165,126,123
1539653875187612,166,122,117
1539653875212246,167,143,125
1539653875236467,168,130,127
1539653875260812,169,130,121
1539653875285051,170,130,126
1539653875309307,171,124,121
1539653875333653,172,129,125
1539653875357966,173,128,119
1539653875382220,174,135,123
1539653875406873,175,145,125
1539653875431216,176,129,124
1539653875455559,177,132,123
1539653875480049,178,131,124
1539653875504332,179,124,118
1539653875528673,180,130,125
1539653875552996,181,128,123
1539653875577633,182,130,120
1539653875602661,183,146,125
1539653875627329,184,128,121
1539653875651638,185,132,121
1539653875675810,186,130,121
1539653875700048,187,124,121
1539653875724535,188,128,123
1539653875748782,189,131,119
1539653875773143,190,127,116
1539653875797595,191,145,123
1539653875821852,192,132,119
1539653875846204,193,132,125
1539653875870627,194,129,122
1539653875894996,195,124,120
1539653875919313,196,124,121
1539653875943625,197,129,123
1539653875967878,198,127,115
1539653875992189,199,146,124
1539653876017210,200,154,142
1539653876042853,201,140,148
1539653876067737,202,128,126
1539653876092108,203,125,126
1539653876116751,204,129,123
1539653876141159,205,134,120
1539653876165438,206,127,119
1539653876190169,207,158,124
1539653876215030,208,131,125
1539653876239532,209,130,126
1539653876263990,210,129,124
1539653876288469,211,127,123
1539653876313000,212,132,124
1539653876337552,213,130,121
1539653876361998,214,126,120
1539653876386477,215,147,127
1539653876411191,216,131,126
1539653876436088,217,132,125
1539653876460543,218,130,119
1539653876485636,219,125,123
1539653876510393,220,132,126
1539653876534963,221,130,118
1539653876559491,222,136,122
1539653876584438,223,145,129
1539653876609038,224,126,123
1539653876633540,225,132,127
1539653876657983,226,129,133
1539653876682427,227,125,125
1539653876707064,228,130,125
1539653876731839,229,130,121
1539653876756525,230,127,118
1539653876781025,231,146,127
1539653876805473,232,129,125
1539653876830035,233,132,126
1539653876854523,234,131,121
1539653876879074,235,126,122
1539653876903579,236,134,126
1539653876928139,237,127,120
1539653876952605,238,124,119
1539653876977182,239,145,125
1539653877002266,240,142,131
1539653877028229,241,142,131
1539653877055351,242,136,135
1539653877082413,243,132,125
1539653877109090,244,135,128
1539653877135239,245,131,122
1539653877160624,246,126,119
1539653877185171,247,145,127
1539653877209568,248,130,131
1539653877233929,249,130,122
1539653877258096,250,131,124
1539653877282393,251,130,124
1539653877306626,252,131,124
1539653877330935,253,131,119
1539653877355234,254,128,117
1539653877379653,255,148,123
1539653877404192,256,131,126
1539653877428598,257,130,121
1539653877452808,258,129,118
1539653877477089,259,127,117
1539653877501402,260,129,126
1539653877525828,261,132,123
1539653877550065,262,126,118
1539653877574792,263,146,126
1539653877599992,264,130,128
1539653877625693,265,133,126
1539653877650719,266,132,121
1539653877675293,267,125,117
1539653877699707,268,128,125
1539653877724256,269,126,120
1539653877748546,270,129,118
1539653877772873,271,148,125
1539653877797124,272,129,125
1539653877821504,273,133,122
1539653877845752,274,128,121
1539653877870189,275,130,120
1539653877894564,276,129,123
1539653877918899,277,127,119
1539653877943290,278,125,117
1539653877967731,279,148,124
1539653877992377,280,131,124
1539653878017613,281,144,146
1539653878043085,282,140,142
1539653878068075,283,126,126
1539653878093033,284,131,127
1539653878117545,285,131,121
1539653878142185,286,134,120
1539653878166385,287,145,125
1539653878190695,288,132,124
1539653878215177,289,131,123
1539653878239286,290,129,123
1539653878263302,291,121,116
1539653878287382,292,127,125
1539653878311598,293,129,118
1539653878335987,294,123,119
1539653878360386,295,147,126
1539653878384729,296,134,127
1539653878409315,297,131,123
1539653878433671,298,126,121
1539653878457997,299,122,133
1539653878482508,300,131,127
1539653878506990,301,131,123
1539653878531271,302,125,119
1539653878555849,303,147,125
1539653878580123,304,130,124
1539653878604543,305,131,125
1539653878628819,306,127,121
1539653878653070,307,126,128
1539653878677610,308,129,123
1539653878701987,309,132,130
1539653878726511,310,124,115
1539653878750717,311,145,128
1539653878774783,312,126,125
1539653878798953,313,132,124
1539653878823099,314,129,120
1539653878847149,315,126,120
1539653878871256,316,131,123
1539653878895368,317,128,122
1539653878919454,318,124,118
1539653878943622,319,143,124
1539653878967884,320,130,124
1539653878992406,321,131,124
1539653879017723,322,159,156
1539653879043963,323,130,140
1539653879069647,324,130,127
1539653879094615,325,130,124
1539653879119066,326,122,117
1539653879143384,327,153,131
1539653879167994,328,131,118
1539653879192457,329,127,123
1539653879217171,330,131,123
1539653879241624,331,126,120
1539653879266080,332,129,134
