timestamp_us,collection,mark_time_us,sweep_time_us
1539653950744641,105,129,119
1539653950769121,106,130,113
1539653950793867,107,128,123
1539653950818279,108,132,122
1539653950842780,109,129,117
1539653950867225,110,130,114
1539653950891830,111,127,118
1539653950916325,112,132,121
1539653950940808,113,126,118
1539653950965411,114,128,115
1539653950989815,115,129,113
1539653951014756,116,141,128
1539653951040935,117,153,131
1539653951067128,118,139,118
1539653951092434,119,127,119
1539653951116934,120,130,117
1539653951141363,121,128,118
1539653951166053,122,132,110
1539653951190582,123,128,118
1539653951215205,124,133,117
1539653951239797,125,130,120
1539653951264273,126,127,116
1539653951289179,127,146,129
1539653951313648,128,131,117
1539653951338344,129,132,117
1539653951362924,130,129,117
1539653951387712,131,129,116
1539653951412666,132,132,121
1539653951437706,133,130,116
1539653951462466,134,125,112
1539653951487384,135,146,122
1539653951512135,136,130,118
1539653951537236,137,133,120
1539653951561996,138,125,128
1539653951587561,139,127,119
1539653951612968,140,129,123
1539653951638146,141,129,115
1539653951662819,142,125,114
1539653951687786,143,145,120
1539653951712521,144,129,119
1539653951737357,145,133,119
1539653951762019,146,128,127
1539653951786996,147,126,131
1539653951811986,148,134,128
1539653951837129,149,130,125
1539653951861734,150,129,117
1539653951886407,151,148,124
1539653951910815,152,132,119
1539653951935332,153,137,122
1539653951959753,154,130,113
1539653951984386,155,129,113
1539653952009274,156,135,122
1539653952034997,157,134,118
1539653952060966,158,129,119
1539653952086027,159,147,133
1539653952110640,160,131,122
1539653952135173,161,130,118
1539653952159740,162,130,118
1539653952184395,163,139,130
1539653952209015,164,129,124
1539653952233569,165,133,117
1539653952258101,166,129,114
1539653952282839,167,147,138
1539653952307461,168,134,125
1539653952332091,169,130,122
1539653952356643,170,127,114
1539653952381136,171,128,116
1539653952405710,172,131,122
1539653952430580,173,131,122
1539653952455157,174,126,117
1539653952479671,175,147,126
1539653952504123,176,131,118
1539653952528698,177,132,122
1539653952553225,178,128,113
1539653952578003,179,123,129
1539653952602524,180,131,119
1539653952627097,181,128,117
1539653952651578,182,128,116
1539653952676035,183,151,124
1539653952700513,184,130,121
1539653952725036,185,135,119
1539653952749449,186,127,116
1539653952773867,187,128,113
1539653952798651,188,132,124
1539653952823316,189,130,116
1539653952847828,190,130,118
1539653952872375,191,143,119
1539653952896869,192,130,121
1539653952921441,193,132,118
1539653952946045,194,127,129
1539653952970480,195,125,115
1539653952994969,196,129,120
1539653953020589,197,131,122
1539653953046193,198,142,123
1539653953071502,199,147,125
1539653953096131,200,131,121
1539653953120893,201,134,124
1539653953145405,202,131,117
1539653953170160,203,133,115
1539653953194640,204,129,119
1539653953219222,205,131,114
1539653953243705,206,127,115
1539653953268340,207,143,123
1539653953293151,208,129,128
1539653953317683,209,132,123
1539653953342071,210,126,129
1539653953366637,211,126,120
1539653953391170,212,132,124
1539653953415838,213,143,126
1539653953440695,214,128,118
1539653953465265,215,147,123
1539653953489776,216,132,119
1539653953514379,217,129,121
1539653953538906,218,131,114
1539653953563619,219,128,115
1539653953588369,220,134,124
1539653953613420,221,129,117
1539653953638140,222,136,115
1539653953662585,223,145,119
1539653953687069,224,132,122
1539653953711744,225,131,118
1539653953736184,226,127,115
1539653953761012,227,127,115
1539653953785814,228,130,137
1539653953810499,229,127,120
1539653953835031,230,130,115
1539653953859601,231,147,125
1539653953884392,232,130,123
1539653953909043,233,133,123
1539653953933566,234,129,119
1539653953958003,235,126,125
1539653953982707,236,132,124
1539653954007268,237,131,117
1539653954033802,238,135,120
1539653954061371,239,158,130
1539653954088922,240,137,129
1539653954116589,241,140,124
1539653954144135,242,138,123
1539653954171689,243,135,124
1539653954199297,244,141,127
1539653954226936,245,138,123
1539653954254540,246,133,119
1539653954282183,247,163,127
1539653954309813,248,140,124
1539653954337550,249,144,122
1539653954365191,250,136,119
1539653954392851,251,138,119
1539653954420528,252,137,131
1539653954448216,253,139,122
1539653954475613,254,131,118
1539653954502471,255,151,124
1539653954528487,256,130,123
1539653954553763,257,133,121
1539653954578284,258,128,117
1539653954602807,259,125,118
1539653954627323,260,132,120
1539653954651873,261,131,115
1539653954676372,262,126,114
1539653954700847,263,144,120
1539653954725632,264,132,121
1539653954750280,265,134,118
1539653954774849,266,129,115
1539653954799861,267,125,119
1539653954824555,268,131,121
1539653954849142,269,133,118
1539653954873686,270,127,114
1539653954898299,271,146,123
1539653954922788,272,133,121
1539653954947471,273,133,116
1539653954972039,274,127,114
1539653954996660,275,128,117
1539653955022283,276,138,125
1539653955049944,277,138,128
1539653955077373,278,138,121
1539653955104864,279,151,124
1539653955132339,280,143,121
1539653955159881,281,141,125
1539653955187344,282,138,118
1539653955214803,283,134,120
1539653955242293,284,136,125
1539653955269812,285,138,119
1539653955297246,286,135,126
1539653955324729,287,155,127
1539653955352218,288,140,133
1539653955379795,289,140,125
1539653955407339,290,139,120
1539653955434835,291,135,120
1539653955462040,292,140,130
1539653955488744,293,134,118
1539653955514559,294,128,114
1539653955539521,295,144,119
1539653955563934,296,131,121
1539653955589143,297,133,121
1539653955613633,298,128,119
1539653955638473,299,124,118
1539653955662960,300,127,120
1539653955687765,301,130,119
1539653955712218,302,125,110
1539653955736702,303,147,123
1539653955761255,304,132,113
1539653955786183,305,140,137
1539653955810808,306,128,118
1539653955835409,307,124,119
1539653955860045,308,129,117
1539653955884723,309,129,122
1539653955909424,310,129,118
1539653955934054,311,147,125
1539653955958559,312,134,122
1539653955983287,313,139,117
1539653956008340,314,133,118
1539653956034311,315,131,118
1539653956060721,316,135,127
1539653956086408,317,131,118
1539653956111198,318,126,114
1539653956135714,319,146,117
1539653956160205,320,131,120
1539653956185765,321,137,127
1539653956210699,322,130,111
1539653956235272,323,124,113
1539653956259864,324,132,120
1539653956284526,325,128,119
1539653956309380,326,127,118
1539653956334203,327,148,123
1539653956358738,328,130,120
1539653956383352,329,136,117
1539653956407931,330,127,118
1539653956432681,331,124,121
1539653956457180,332,131,121
