timestamp_us,collection,mark_time_us,sweep_time_us
1539653978426162,282,135,115
1539653978451350,283,127,113
1539653978476537,284,131,118
1539653978501903,285,132,113
1539653978527061,286,131,115
1539653978552242,287,150,119
1539653978577447,288,131,116
1539653978602716,289,135,114
1539653978627954,290,130,117
1539653978653125,291,128,112
1539653978678317,292,132,120
1539653978703537,293,131,114
1539653978728669,294,128,112
1539653978753867,295,149,119
1539653978779036,296,130,115
1539653978804311,297,132,115
1539653978829433,298,130,114
1539653978854600,299,128,114
1539653978879843,300,132,119
1539653978905453,301,130,112
1539653978930944,302,127,112
1539653978956469,303,147,120
1539653978981996,304,136,119
1539653979007803,305,136,121
1539653979033663,306,130,118
1539653979059921,307,127,117
1539653979085430,308,130,118
1539653979110697,309,133,117
1539653979135869,310,128,115
1539653979161087,311,146,120
1539653979186277,312,131,116
1539653979211573,313,134,116
1539653979236684,314,128,115
1539653979261870,315,131,113
1539653979287073,316,132,120
1539653979312304,317,132,113
1539653979337452,318,131,112
1539653979362664,319,147,119
1539653979387851,320,131,117
1539653979413105,321,135,115
1539653979438299,322,132,112
1539653979463560,323,127,113
1539653979489093,324,131,119
1539653979514658,325,130,117
1539653979540168,326,127,113
1539653979565722,327,150,120
1539653979591339,328,132,115
1539653979616945,329,136,117
1539653979642474,330,128,115
1539653979668012,331,125,114
1539653979693576,332,133,122
