timestamp_us,collection,mark_time_us,sweep_time_us
1539653958346341,99,128,118
1539653958370660,100,150,128
1539653958394966,101,136,119
1539653958419349,102,131,114
1539653958444072,103,134,123
1539653958468134,104,130,122
1539653958492533,105,130,123
1539653958516670,106,127,117
1539653958540855,107,132,120
1539653958565456,108,128,121
1539653958589729,109,129,122
1539653958613930,110,125,115
1539653958638243,111,128,119
1539653958662587,112,129,123
1539653958686959,113,131,117
1539653958711187,114,129,117
1539653958735288,115,130,114
1539653958759439,116,130,123
1539653958783685,117,146,125
1539653958807955,118,129,116
1539653958832013,119,126,114
1539653958856202,120,130,122
1539653958880946,121,128,121
1539653958905006,122,130,119
1539653958929143,123,131,120
1539653958953410,124,131,119
1539653958977818,125,131,115
1539653959002158,126,135,121
1539653959027527,127,150,130
1539653959053019,128,133,128
1539653959077976,129,133,129
1539653959102233,130,126,122
1539653959126395,131,126,121
1539653959150574,132,132,121
1539653959174998,133,128,119
1539653959199530,134,128,118
1539653959223816,135,148,124
1539653959247876,136,130,117
1539653959272124,137,131,121
1539653959296606,138,128,118
1539653959320888,139,124,114
1539653959345208,140,131,120
1539653959369494,141,130,117
1539653959393594,142,125,121
1539653959418038,143,146,131
1539653959442364,144,128,122
1539653959466683,145,135,122
1539653959490999,146,128,115
1539653959515486,147,126,119
1539653959539804,148,129,124
1539653959563937,149,130,115
1539653959588780,150,133,121
1539653959613451,151,148,123
1539653959637903,152,132,118
1539653959662207,153,150,121
1539653959686400,154,131,124
1539653959710674,155,125,121
1539653959734908,156,132,121
1539653959759173,157,129,117
1539653959783425,158,127,119
1539653959807874,159,146,124
1539653959832340,160,133,118
1539653959856669,161,136,122
1539653959881046,162,126,121
1539653959905301,163,123,115
1539653959929521,164,131,124
1539653959953751,165,128,119
1539653959977979,166,129,115
1539653960002490,167,147,127
1539653960028177,168,133,132
1539653960054231,169,132,128
1539653960079076,170,130,123
1539653960103547,171,124,121
1539653960127988,172,130,121
1539653960152562,173,129,123
1539653960176821,174,125,117
1539653960201414,175,146,123
1539653960225859,176,133,122
1539653960250357,177,132,120
1539653960274722,178,126,116
1539653960299475,179,127,119
1539653960324002,180,132,122
1539653960348475,181,128,118
1539653960372884,182,127,118
1539653960397322,183,146,126
1539653960421892,184,129,124
1539653960446536,185,132,118
1539653960471132,186,130,119
1539653960495772,187,126,121
1539653960520205,188,131,122
1539653960544768,189,124,122
1539653960569404,190,126,118
1539653960593662,191,143,125
1539653960617692,192,129,123
1539653960641871,193,132,122
1539653960666017,194,127,117
1539653960690286,195,129,122
1539653960714389,196,128,122
1539653960738494,197,131,122
1539653960762554,198,125,121
1539653960786788,199,149,126
1539653960811179,200,130,125
1539653960835469,201,133,121
1539653960859539,202,128,115
1539653960883771,203,127,116
1539653960908127,204,133,118
1539653960932467,205,129,122
1539653960956794,206,127,117
1539653960981069,207,143,126
1539653961005539,208,131,122
1539653961031576,209,144,127
1539653961058890,210,140,130
1539653961086257,211,134,131
1539653961113573,212,136,131
1539653961140919,213,139,122
1539653961168149,214,134,122
1539653961195460,215,154,129
1539653961222414,216,138,125
1539653961248817,217,139,123
1539653961274235,218,130,119
1539653961298922,219,125,122
1539653961322963,220,131,121
1539653961347090,221,129,117
1539653961370985,222,130,116
1539653961395007,223,148,124
1539653961419337,224,130,122
1539653961443709,225,131,120
1539653961467746,226,129,115
1539653961491846,227,126,119
1539653961515929,228,130,123
1539653961540113,229,128,120
1539653961564460,230,125,118
1539653961589143,231,154,126
1539653961614716,232,133,123
1539653961640151,233,134,120
1539653961664814,234,128,113
1539653961689136,235,125,122
1539653961713177,236,129,120
1539653961737327,237,129,117
1539653961761700,238,128,117
1539653961785831,239,146,124
1539653961810151,240,134,118
1539653961834276,241,129,123
1539653961858353,242,130,119
1539653961882585,243,124,127
1539653961906943,244,132,125
1539653961931188,245,128,116
1539653961955423,246,125,116
1539653961979804,247,182,135
1539653962004554,248,132,125
1539653962030180,249,140,128
1539653962055963,250,130,124
1539653962081343,251,124,123
1539653962106000,252,130,135
1539653962130578,253,131,119
1539653962154888,254,126,117
1539653962179216,255,148,141
1539653962203819,256,132,124
1539653962228223,257,133,123
1539653962252490,258,125,114
1539653962276905,259,126,117
1539653962301373,260,134,127
1539653962325629,261,128,117
1539653962349747,262,127,117
1539653962374124,263,149,123
1539653962398530,264,134,124
1539653962423316,265,133,120
1539653962447820,266,129,115
1539653962472504,267,127,118
1539653962496830,268,131,123
1539653962521122,269,130,121
1539653962545641,270,129,118
1539653962569965,271,149,126
1539653962594285,272,130,119
1539653962618708,273,132,118
1539653962643087,274,128,117
1539653962667441,275,126,119
1539653962691782,276,130,125
1539653962716075,277,128,122
1539653962740159,278,127,116
1539653962764234,279,145,127
1539653962788542,280,130,125
1539653962813439,281,132,120
1539653962837983,282,128,128
1539653962862557,283,124,116
1539653962887069,284,131,125
1539653962911524,285,132,116
1539653962935845,286,130,118
1539653962960327,287,148,123
1539653962984705,288,131,120
1539653963009099,289,138,122
1539653963034865,290,132,124
1539653963060962,291,127,125
1539653963085860,292,132,127
1539653963110318,293,127,118
1539653963134451,294,123,118
1539653963158877,295,146,124
1539653963183182,296,132,125
1539653963207509,297,131,119
1539653963231937,298,129,114
1539653963256266,299,124,116
1539653963280772,300,132,124
1539653963305491,301,128,118
1539653963329901,302,124,118
1539653963354512,303,146,123
1539653963378982,304,130,121
1539653963403287,305,130,123
1539653963427644,306,129,118
1539653963451859,307,126,122
1539653963476134,308,129,122
1539653963500492,309,129,119
1539653963524634,310,127,117
1539653963548947,311,147,127
1539653963573400,312,132,126
1539653963598482,313,132,121
1539653963623154,314,127,116
1539653963647371,315,124,119
1539653963671733,316,132,121
1539653963696073,317,130,122
1539653963720256,318,127,116
1539653963744365,319,145,122
1539653963768636,320,131,119
1539653963792962,321,142,127
1539653963817315,322,126,116
1539653963842041,323,126,122
1539653963866284,324,126,118
1539653963890822,325,131,119
1539653963914867,326,125,115
1539653963938934,327,146,125
1539653963962989,328,131,118
1539653963987295,329,132,125
1539653964011828,330,132,121
1539653964037293,331,146,130
1539653964063169,332,139,130
