timestamp_us,collection,mark_time_us,sweep_time_us
1539653858047939,91,133,115
1539653858073842,92,132,119
1539653858099439,93,136,113
1539653858124831,94,130,116
1539653858150278,95,128,116
1539653858175519,96,130,114
1539653858200813,97,131,115
1539653858225947,98,129,110
1539653858251051,99,131,113
1539653858276130,100,147,124
1539653858301252,101,135,112
1539653858326337,102,127,111
1539653858351421,103,126,112
1539653858376516,104,134,115
1539653858401728,105,133,115
1539653858426906,106,132,111
1539653858452022,107,127,114
1539653858477081,108,129,116
1539653858502193,109,135,115
1539653858527295,110,129,114
1539653858552516,111,133,114
1539653858577806,112,132,116
1539653858603112,113,132,116
1539653858628176,114,129,112
1539653858653222,115,131,109
1539653858678279,116,129,113
1539653858703504,117,149,123
1539653858728629,118,131,111
1539653858753703,119,133,115
1539653858778863,120,133,116
1539653858804003,121,133,113
1539653858829063,122,126,111
1539653858854201,123,143,111
1539653858879388,124,131,117
1539653858904531,125,130,114
1539653858929587,126,129,112
1539653858954684,127,146,120
1539653858979672,128,132,117
1539653859004843,129,136,118
1539653859030847,130,132,114
1539653859057214,131,129,117
1539653859082830,132,136,119
1539653859108032,133,131,113
1539653859132952,134,124,112
1539653859157994,135,144,123
1539653859183163,136,133,115
1539653859208433,137,132,115
1539653859233433,138,129,114
1539653859258403,139,129,112
1539653859283446,140,132,116
1539653859308519,141,131,112
1539653859333535,142,129,111
1539653859358566,143,145,118
1539653859383905,144,134,116
1539653859409386,145,134,115
1539653859434818,146,131,112
1539653859460112,147,127,114
1539653859485588,148,131,117
1539653859511092,149,128,113
1539653859536258,150,127,110
1539653859561331,151,147,122
1539653859586467,152,131,115
1539653859611565,153,132,116
1539653859636469,154,131,114
1539653859661317,155,128,112
1539653859686203,156,135,119
1539653859711218,157,130,115
1539653859736093,158,128,113
1539653859761125,159,147,121
1539653859786356,160,132,115
1539653859811478,161,137,116
1539653859836458,162,130,114
1539653859861295,163,127,115
1539653859886249,164,133,114
1539653859911184,165,130,116
1539653859936042,166,126,112
1539653859960881,167,145,119
1539653859985699,168,130,114
1539653860010989,169,141,120
1539653860036936,170,148,121
1539653860063148,171,128,118
1539653860088362,172,134,115
1539653860113327,173,130,115
1539653860138157,174,135,113
1539653860163049,175,147,121
1539653860187986,176,132,114
1539653860213084,177,135,114
1539653860237941,178,132,111
1539653860262838,179,127,113
1539653860287782,180,134,117
1539653860312775,181,132,115
1539653860337641,182,127,111
1539653860362564,183,149,118
1539653860387475,184,130,116
1539653860412564,185,134,114
1539653860437619,186,129,113
1539653860462598,187,128,114
1539653860487546,188,131,118
1539653860512511,189,133,112
1539653860537400,190,128,112
1539653860562381,191,148,123
1539653860587310,192,125,114
1539653860612287,193,131,116
1539653860637163,194,129,110
1539653860662004,195,128,122
1539653860686937,196,132,116
1539653860712040,197,131,117
1539653860736925,198,129,115
1539653860761706,199,146,119
1539653860786899,200,129,114
1539653860811922,201,135,117
1539653860836721,202,131,113
1539653860861519,203,127,113
1539653860886327,204,131,117
1539653860911247,205,131,115
1539653860936010,206,129,114
1539653860960836,207,147,121
1539653860985627,208,129,118
1539653861010866,209,143,120
1539653861036446,210,130,115
1539653861062514,211,134,118
1539653861088194,212,131,119
1539653861113138,213,129,113
1539653861137874,214,126,113
1539653861162753,215,145,121
1539653861187521,216,132,116
1539653861212499,217,134,114
1539653861237256,218,129,112
1539653861262047,219,127,123
1539653861286899,220,132,117
1539653861311798,221,133,112
1539653861336556,222,126,113
1539653861361389,223,146,120
1539653861386146,224,135,115
1539653861411112,225,133,114
1539653861435994,226,129,113
1539653861460804,227,127,115
1539653861485620,228,132,117
1539653861510517,229,127,116
1539653861535281,230,130,114
1539653861560207,231,148,119
1539653861585181,232,133,116
1539653861610934,233,137,118
1539653861636361,234,130,113
1539653861661438,235,130,114
1539653861686396,236,130,116
1539653861711625,237,128,114
1539653861736695,238,127,112
1539653861761987,239,146,126
1539653861787054,240,134,114
1539653861812133,241,132,114
1539653861837071,242,131,111
1539653861862071,243,130,117
1539653861887135,244,132,116
1539653861912171,245,131,115
1539653861937117,246,131,112
1539653861962102,247,152,119
1539653861987102,248,131,118
1539653862012690,249,137,119
1539653862038356,250,139,124
1539653862064361,251,128,117
1539653862089663,252,131,118
1539653862115177,253,125,112
1539653862140410,254,127,112
1539653862165653,255,147,120
1539653862190655,256,134,118
1539653862215945,257,132,116
1539653862241090,258,132,110
1539653862266261,259,132,111
1539653862291462,260,130,117
1539653862316676,261,132,113
1539653862341848,262,129,111
1539653862367093,263,149,121
1539653862392375,264,133,115
1539653862417730,265,135,115
1539653862442897,266,129,110
1539653862468055,267,129,113
1539653862493218,268,131,116
1539653862518438,269,133,113
1539653862543598,270,129,112
1539653862568802,271,143,124
1539653862593783,272,131,115
1539653862618811,273,133,116
1539653862643741,274,130,113
1539653862668724,275,127,111
1539653862693790,276,130,117
1539653862719032,277,132,115
1539653862744006,278,129,111
1539653862768980,279,145,119
1539653862793963,280,129,116
1539653862819035,281,133,116
1539653862843956,282,128,111
1539653862868940,283,131,113
1539653862893901,284,131,117
1539653862918993,285,131,114
1539653862943938,286,129,112
1539653862968958,287,150,119
1539653862993907,288,133,114
1539653863019577,289,136,115
1539653863045200,290,131,122
1539653863070670,291,129,117
1539653863095760,292,131,118
1539653863120779,293,130,112
1539653863145700,294,127,112
1539653863170673,295,148,120
1539653863195630,296,134,114
1539653863220919,297,134,116
1539653863245940,298,130,109
1539653863270918,299,129,112
1539653863295935,300,131,118
1539653863320999,301,130,115
1539653863346131,302,132,112
1539653863371130,303,148,118
1539653863396089,304,130,116
1539653863421272,305,135,116
1539653863446316,306,132,113
1539653863471485,307,127,113
1539653863496672,308,132,116
1539653863521900,309,130,112
1539653863547086,310,129,113
1539653863572426,311,143,123
1539653863597731,312,131,116
1539653863623043,313,132,114
1539653863648337,314,134,115
1539653863673818,315,131,114
1539653863699097,316,133,117
1539653863724456,317,130,114
1539653863749595,318,129,113
1539653863774968,319,146,120
1539653863800148,320,131,116
1539653863825223,321,132,115
1539653863850139,322,141,112
1539653863875125,323,129,114
1539653863900242,324,130,113
1539653863925279,325,130,113
1539653863950188,326,134,110
1539653863975253,327,147,120
1539653864000227,328,128,119
1539653864026064,329,136,121
1539653864052141,330,133,118
1539653864077614,331,130,118
1539653864102699,332,134,116
