timestamp_us,collection,mark_time_us,sweep_time_us
1539653845139027,200,128,132
1539653845164253,201,130,123
1539653845189284,202,130,123
1539653845214171,203,130,117
1539653845239020,204,132,126
1539653845263911,205,128,119
1539653845288735,206,124,119
1539653845313567,207,145,124
1539653845338407,208,127,124
1539653845363323,209,131,122
1539653845388207,210,127,126
1539653845413307,211,127,124
1539653845438404,212,131,125
1539653845463316,213,129,118
1539653845488100,214,128,121
1539653845512956,215,142,127
1539653845537869,216,132,126
1539653845563013,217,133,126
1539653845588124,218,132,127
1539653845613703,219,128,123
1539653845638777,220,128,124
1539653845663619,221,127,123
1539653845688683,222,128,119
1539653845713566,223,146,128
1539653845738414,224,127,125
1539653845763497,225,131,126
1539653845788326,226,127,125
1539653845813169,227,126,126
1539653845838034,228,129,136
1539653845862948,229,130,123
1539653845888103,230,126,121
1539653845912958,231,146,127
1539653845937772,232,131,116
1539653845962714,233,134,122
1539653845987847,234,128,127
1539653846012757,235,128,126
1539653846038761,236,145,159
1539653846065263,237,132,130
1539653846091111,238,134,129
1539653846116775,239,148,125
1539653846142528,240,131,128
1539653846167889,241,131,122
1539653846193376,242,126,118
1539653846218541,243,124,118
1539653846243591,244,127,128
1539653846268804,245,129,127
1539653846293954,246,126,119
1539653846319102,247,146,122
1539653846344333,248,129,125
1539653846369570,249,133,125
1539653846395053,250,138,125
1539653846420483,251,125,118
1539653846445653,252,126,123
1539653846470859,253,129,119
1539653846496265,254,128,118
1539653846521443,255,144,127
1539653846546752,256,130,124
1539653846572124,257,129,121
1539653846597280,258,128,121
1539653846622497,259,121,122
1539653846647727,260,131,125
1539653846672931,261,128,124
1539653846698451,262,134,123
1539653846723847,263,144,125
1539653846748963,264,134,125
1539653846774241,265,131,121
1539653846799436,266,126,127
1539653846824647,267,126,122
1539653846849813,268,129,126
1539653846875062,269,129,124
1539653846900260,270,128,120
1539653846925440,271,144,126
1539653846950613,272,130,124
1539653846975861,273,131,122
1539653847001002,274,127,117
1539653847027451,275,135,125
1539653847055797,276,140,135
1539653847083637,277,141,134
1539653847111051,278,136,124
1539653847138047,279,153,138
1539653847164365,280,137,122
1539653847189931,281,134,125
1539653847214459,282,127,123
1539653847238707,283,127,122
1539653847262952,284,127,121
1539653847287261,285,130,119
1539653847311588,286,126,119
1539653847335995,287,146,126
1539653847360956,288,131,126
1539653847385696,289,130,129
1539653847410577,290,129,120
1539653847435202,291,128,119
1539653847459849,292,130,124
1539653847484560,293,126,122
1539653847509225,294,127,118
1539653847533836,295,146,127
1539653847558543,296,129,127
1539653847583935,297,134,126
1539653847609060,298,129,124
1539653847633861,299,126,115
1539653847658742,300,129,124
1539653847683833,301,131,129
1539653847708584,302,129,124
1539653847733280,303,146,124
1539653847757923,304,126,126
1539653847782796,305,132,124
1539653847807412,306,130,123
1539653847832132,307,125,123
1539653847856851,308,129,123
1539653847881848,309,128,125
1539653847906804,310,126,120
1539653847931450,311,146,129
1539653847956070,312,129,124
1539653847981090,313,134,125
1539653848006024,314,128,140
1539653848031004,315,125,123
1539653848057329,316,134,132
1539653848082510,317,130,130
1539653848107357,318,128,120
1539653848132184,319,146,122
1539653848157039,320,133,128
1539653848182399,321,133,123
1539653848207614,322,130,120
1539653848232531,323,127,124
1539653848257393,324,130,120
1539653848282307,325,131,123
1539653848307543,326,129,120
1539653848332878,327,147,128
1539653848357810,328,135,120
1539653848382716,329,133,126
1539653848407998,330,129,124
1539653848433287,331,125,123
1539653848458204,332,135,124
