timestamp_us,collection,mark_time_us,sweep_time_us
1539653897025678,117,152,125
1539653897051312,118,131,118
1539653897076436,119,124,114
1539653897101129,120,129,120
1539653897125602,121,129,123
1539653897150383,122,123,118
1539653897174882,123,128,115
1539653897199625,124,127,112
1539653897224212,125,128,128
1539653897249037,126,124,117
1539653897273535,127,145,125
1539653897298040,128,128,119
1539653897322608,129,131,118
1539653897347195,130,129,116
1539653897371778,131,124,122
1539653897396325,132,129,123
1539653897421222,133,127,122
1539653897445776,134,129,122
1539653897470310,135,141,123
1539653897494880,136,127,118
1539653897519749,137,132,119
1539653897544221,138,124,120
1539653897569256,139,126,126
1539653897594349,140,128,127
1539653897619564,141,127,119
1539653897644199,142,126,116
1539653897668928,143,144,120
1539653897693486,144,127,123
1539653897718064,145,131,121
1539653897742913,146,129,125
1539653897767513,147,123,118
1539653897792093,148,125,122
1539653897816899,149,125,115
1539653897841657,150,128,117
1539653897866239,151,142,121
1539653897890937,152,129,118
1539653897915567,153,128,119
1539653897940165,154,127,120
1539653897964763,155,125,121
1539653897989568,156,129,125
1539653898014593,157,128,119
1539653898040684,158,128,125
1539653898065958,159,147,130
1539653898091053,160,135,124
1539653898115871,161,130,122
1539653898140633,162,130,113
1539653898165510,163,124,117
1539653898190221,164,131,125
1539653898214854,165,126,118
1539653898239500,166,126,124
1539653898263964,167,142,123
1539653898288459,168,125,116
1539653898312942,169,133,119
1539653898337482,170,131,120
1539653898361991,171,127,130
1539653898386433,172,129,125
1539653898411110,173,129,121
1539653898435808,174,125,117
1539653898460962,175,144,126
1539653898485592,176,128,118
1539653898510140,177,135,118
1539653898534710,178,126,118
1539653898559529,179,124,125
1539653898584315,180,124,123
1539653898608774,181,127,116
1539653898633334,182,124,115
1539653898657821,183,144,120
1539653898682511,184,130,119
1539653898707348,185,131,130
1539653898731854,186,132,133
1539653898756278,187,126,119
1539653898780632,188,126,121
1539653898805241,189,128,122
1539653898829549,190,125,118
1539653898854009,191,141,134
1539653898878764,192,130,125
1539653898903187,193,129,120
1539653898927475,194,129,116
1539653898951839,195,124,117
1539653898976182,196,128,119
1539653899000593,197,131,116
1539653899026153,198,138,122
1539653899051714,199,143,130
1539653899076839,200,129,123
1539653899101504,201,132,117
1539653899125971,202,130,121
1539653899150605,203,122,122
1539653899175018,204,127,124
1539653899199529,205,126,121
1539653899223828,206,128,122
1539653899248558,207,145,126
1539653899272876,208,128,122
1539653899297437,209,132,120
1539653899321861,210,129,117
1539653899346264,211,124,119
1539653899370725,212,129,126
1539653899395133,213,126,117
1539653899419655,214,127,118
1539653899444291,215,144,125
1539653899468636,216,128,117
1539653899493107,217,129,118
1539653899517491,218,124,114
1539653899541876,219,125,116
1539653899566214,220,138,129
1539653899591518,221,132,117
1539653899616483,222,125,123
1539653899640924,223,145,121
1539653899665284,224,125,119
1539653899689859,225,130,117
1539653899714156,226,140,121
1539653899738820,227,124,127
1539653899763343,228,131,127
1539653899787749,229,127,118
1539653899812022,230,127,117
1539653899836317,231,143,125
1539653899860640,232,128,117
1539653899885167,233,131,119
1539653899909405,234,124,120
1539653899933689,235,123,117
1539653899957953,236,129,123
1539653899982371,237,128,115
1539653900006779,238,127,119
1539653900032240,239,143,124
1539653900057552,240,130,124
1539653900082468,241,134,119
1539653900106787,242,126,114
1539653900131047,243,122,114
1539653900155357,244,129,117
1539653900179790,245,138,126
1539653900204014,246,125,116
1539653900228383,247,170,143
1539653900252881,248,127,124
1539653900277359,249,133,121
1539653900301573,250,125,121
1539653900325951,251,123,114
1539653900350200,252,131,121
1539653900374617,253,128,120
1539653900399166,254,128,116
1539653900423703,255,140,124
1539653900447886,256,126,124
1539653900472263,257,131,122
1539653900496531,258,123,118
1539653900520857,259,122,121
1539653900545149,260,130,125
1539653900569769,261,125,116
1539653900594175,262,137,117
1539653900618623,263,143,121
1539653900643259,264,128,116
1539653900667757,265,130,120
1539653900692176,266,128,114
1539653900716778,267,125,121
1539653900741431,268,130,129
1539653900765879,269,124,118
1539653900790240,270,123,118
1539653900814622,271,142,123
1539653900839023,272,126,118
1539653900863465,273,131,120
1539653900887884,274,125,114
1539653900912374,275,124,116
1539653900936839,276,127,119
1539653900961332,277,127,115
1539653900985807,278,126,117
1539653901010587,279,153,132
1539653901036730,280,138,125
1539653901063395,281,137,123
1539653901089335,282,131,122
1539653901114690,283,125,121
1539653901139310,284,126,123
1539653901163886,285,130,118
1539653901188137,286,122,118
1539653901212601,287,145,121
1539653901237283,288,129,134
1539653901261782,289,129,122
1539653901286167,290,132,115
1539653901310700,291,121,119
1539653901335124,292,126,122
1539653901359875,293,126,124
1539653901384320,294,128,117
1539653901408929,295,144,126
1539653901433278,296,128,119
1539653901457756,297,132,122
1539653901482129,298,133,117
1539653901506633,299,124,115
1539653901531100,300,129,120
1539653901555767,301,129,120
1539653901580202,302,125,118
1539653901605312,303,147,124
1539653901630143,304,128,119
1539653901654626,305,129,120
1539653901679195,306,129,116
1539653901703567,307,125,115
1539653901728000,308,126,118
1539653901752642,309,127,118
1539653901777047,310,125,118
1539653901801572,311,144,127
1539653901825993,312,128,136
1539653901850533,313,130,118
1539653901875120,314,130,124
1539653901899740,315,126,117
1539653901924245,316,128,121
1539653901948901,317,128,117
1539653901973621,318,125,117
1539653901998603,319,144,124
1539653902024407,320,134,121
1539653902051604,321,133,126
1539653902078454,322,132,123
1539653902105071,323,130,117
1539653902131049,324,136,129
1539653902156218,325,128,114
1539653902180958,326,124,127
1539653902205638,327,142,121
1539653902230362,328,128,117
1539653902255388,329,131,120
1539653902279877,330,129,123
1539653902304608,331,124,123
1539653902329150,332,131,123
