event_type,gc_thread,start_ns,time_ns
mark,-1,604032129,11368
mark,-1,605718835,11186
mark,-1,607399517,10909
mark,-1,609080649,11777
mark,-1,610766312,11096
mark,-1,612447187,11266
mark,-1,614133291,11467
mark,-1,615815975,11831
mark,-1,617502447,10864
mark,-1,619183080,10975
mark,-1,620863939,11197
mark,-1,622550611,11217
mark,-1,624226691,11599
mark,-1,625912012,11745
mark,-1,627589566,11239
mark,-1,629276725,11230
mark,-1,630954504,11484
mark,-1,632682137,11242
mark,-1,634372463,11503
mark,-1,636054895,11022
mark,-1,637739720,10833
mark,-1,639417475,10873
mark,-1,641095847,10450
mark,-1,642780912,11610
mark,-1,644463503,10714
mark,-1,646148927,11568
mark,-1,647827285,11130
mark,-1,649512601,11372
mark,-1,651190540,11624
mark,-1,652870107,10903
mark,-1,654555565,11086
mark,-1,656235399,11507
mark,-1,657921342,11825
mark,-1,659601281,11893
mark,-1,661287562,11095
mark,-1,662964776,10934
mark,-1,664645399,12269
mark,-1,666330127,11405
mark,-1,668010749,11573
mark,-1,669699848,11878
mark,-1,671375403,11196
mark,-1,673055720,11392
mark,-1,674739057,11414
mark,-1,676417087,11163
mark,-1,678102108,11410
mark,-1,679781102,11814
mark,-1,681522040,11568
mark,-1,683200936,11937
mark,-1,684884778,11197
mark,-1,686572365,11818
mark,-1,688256234,11033
mark,-1,689942409,11690
mark,-1,691623446,10759
mark,-1,693309530,12074
mark,-1,694988834,11274
mark,-1,696667992,11050
mark,-1,698357924,11923
mark,-1,700039539,10690
mark,-1,701724274,12227
mark,-1,703403783,11487
mark,-1,705086883,11470
mark,-1,706772637,12076
mark,-1,708453877,11636
mark,-1,710139631,11325
mark,-1,711817638,11702
mark,-1,713504388,11083
mark,-1,715185429,11272
mark,-1,716864866,12415
mark,-1,718549250,11264
mark,-1,720232627,11642
mark,-1,721921894,11132
mark,-1,723601375,11648
mark,-1,725286731,10765
mark,-1,726967197,11191
mark,-1,728647872,11285
mark,-1,730386023,11384
mark,-1,732069838,11938
mark,-1,733755885,10871
mark,-1,735439905,11483
mark,-1,737121959,11094
mark,-1,738807622,11331
mark,-1,740487682,11156
mark,-1,742171820,11306
mark,-1,743852065,11186
mark,-1,745541863,12209
mark,-1,747223352,11398
mark,-1,748904000,11397
mark,-1,750590147,11151
mark,-1,752270643,11585
mark,-1,753960381,11092
mark,-1,755643486,10791
mark,-1,757329662,11217
mark,-1,759007809,10883
mark,-1,760688756,10693
mark,-1,762373377,10938
mark,-1,764054240,10970
mark,-1,765738119,11334
mark,-1,767416369,11242
mark,-1,769094605,11026
mark,-1,770781248,10916
mark,-1,772461052,11474
mark,-1,774145598,11037
mark,-1,775823804,11674
mark,-1,777513899,11170
mark,-1,779244701,11683
mark,-1,780927495,11554
mark,-1,782614311,11113
mark,-1,784292153,11650
mark,-1,785976465,11989
mark,-1,787657828,11892
mark,-1,789343424,11666
mark,-1,791027013,11196
mark,-1,792706464,10896
mark,-1,794393587,11031
mark,-1,796075550,11187
mark,-1,797759541,10453
mark,-1,799439935,11238
mark,-1,801120272,10727
mark,-1,802803877,11436
mark,-1,804480485,11508
mark,-1,806166961,11309
mark,-1,807847075,11680
mark,-1,809531268,11277
mark,-1,811211014,11048
mark,-1,812893758,11179
mark,-1,814576925,10998
mark,-1,816257811,11355
mark,-1,817945078,11459
mark,-1,819625160,10737
mark,-1,821311126,12313
mark,-1,822990240,11708
mark,-1,824670018,11334
mark,-1,826357525,11198
mark,-1,828094832,11521
mark,-1,829783664,11110
mark,-1,831462916,10552
mark,-1,833138685,11143
mark,-1,834842327,11717
mark,-1,836526392,11225
mark,-1,838214676,10938
mark,-1,839893921,11453
mark,-1,841581037,11122
mark,-1,843260313,10812
mark,-1,844940062,11639
mark,-1,846625182,11447
mark,-1,848306297,11281
mark,-1,849992208,11937
mark,-1,851671759,11203
mark,-1,853389060,12537
mark,-1,855070093,12155
mark,-1,856749405,10811
mark,-1,858431123,11892
mark,-1,860113558,11354
mark,-1,861800618,11636
mark,-1,863478625,10993
mark,-1,865158501,12299
mark,-1,866861345,11281
mark,-1,868540391,11097
mark,-1,870226147,11565
mark,-1,871908486,11148
mark,-1,873595568,11091
mark,-1,875294360,11833
mark,-1,876994701,11765
mark,-1,878679420,11671
mark,-1,880360889,10789
mark,-1,882050819,11212
mark,-1,883733162,11184
mark,-1,885421175,11654
mark,-1,887098677,11534
mark,-1,888776847,11070
mark,-1,890462059,11965
mark,-1,892142757,11271
mark,-1,893829812,11420
mark,-1,895511238,10861
mark,-1,897196057,10679
mark,-1,898874020,11364
mark,-1,900557735,11076
mark,-1,902244165,11366
mark,-1,903924168,11162
mark,-1,905614602,11503
mark,-1,907292424,11202
mark,-1,908971349,11325
mark,-1,910659386,11353
mark,-1,912338151,10877
mark,-1,914019112,11479
mark,-1,915698721,11385
mark,-1,917384321,10774
mark,-1,919066926,12284
mark,-1,920747425,11095
mark,-1,922432878,11780
mark,-1,924147515,11013
mark,-1,925836112,11956
mark,-1,927516256,10443
mark,-1,929198181,10626
mark,-1,930876301,11078
mark,-1,932559670,10956
mark,-1,934241138,12379
mark,-1,935919089,10773
mark,-1,937607475,10856
mark,-1,939287360,11898
mark,-1,941088165,13065
mark,-1,942895769,13038
mark,-1,944695457,11609
mark,-1,946442406,20633
mark,-1,948230615,29348
mark,-1,949967429,21355
mark,-1,951672423,20272
mark,-1,953382678,20324
mark,-1,955079104,19354
mark,-1,956777079,20182
mark,-1,958478184,20203
mark,-1,960174161,19781
mark,-1,961877708,20381
mark,-1,963577625,20392
mark,-1,965283264,21031
mark,-1,966982761,20217
mark,-1,968680249,19503
mark,-1,970383813,20006
mark,-1,972079545,19308
mark,-1,973852092,11865
mark,-1,975580392,11375
mark,-1,977301809,19267
mark,-1,978999137,19854
mark,-1,980698937,19450
mark,-1,982402631,20214
mark,-1,984102243,19492
mark,-1,985808105,20142
mark,-1,987506669,21507
mark,-1,989215769,20311
mark,-1,990916185,20016
mark,-1,992616006,19754
mark,-1,994319977,19558
mark,-1,996016719,19492
mark,-1,997719525,20314
mark,-1,999418867,19275
mark,-1,1001116924,19436
mark,-1,1002817755,20572
mark,-1,1004519582,19830
mark,-1,1006223997,20065
mark,-1,1007922209,19515
mark,-1,1009627297,19815
mark,-1,1011329588,19878
mark,-1,1013029059,19094
mark,-1,1014733812,19637
mark,-1,1016431746,19920
mark,-1,1018138846,19962
mark,-1,1019839711,20352
mark,-1,1021572207,12301
mark,-1,1023262849,20131
mark,-1,1024956708,20078
mark,-1,1026661114,19933
mark,-1,1028359269,19579
mark,-1,1030085130,19873
mark,-1,1031781005,19310
mark,-1,1033483045,19569
mark,-1,1035181963,19380
mark,-1,1037136204,25286
mark,-1,1039102650,15337
mark,-1,1040926711,15666
