event_type,gc_thread,start_ns,time_ns
mark,-1,918411264,11563
mark,-1,920089470,11965
mark,-1,921805978,12494
mark,-1,923522646,12388
mark,-1,925211621,12531
mark,-1,926928004,12370
mark,-1,928627304,20054
mark,-1,930347690,12731
mark,-1,932030041,12143
mark,-1,933715786,12026
mark,-1,935400149,12099
mark,-1,937084164,11155
mark,-1,938761098,11099
mark,-1,940440226,11163
mark,-1,942127636,12488
mark,-1,943830590,12110
mark,-1,945516047,11894
mark,-1,947195845,11467
mark,-1,948880044,10916
mark,-1,950556514,11613
mark,-1,952234916,11152
mark,-1,953959033,12275
mark,-1,955657474,11656
mark,-1,957341325,12041
mark,-1,959018959,12216
mark,-1,960697991,11909
mark,-1,962431434,12025
mark,-1,964110914,11625
mark,-1,965793441,11421
mark,-1,967472878,12115
mark,-1,969158172,11677
mark,-1,970837265,10805
mark,-1,972515509,11620
mark,-1,974207673,12171
mark,-1,975885160,11621
mark,-1,977566420,11461
mark,-1,979244672,12111
mark,-1,980926219,11195
mark,-1,982603573,11513
mark,-1,984280619,11586
mark,-1,985962833,12096
mark,-1,987640006,11049
mark,-1,989326025,10922
mark,-1,991003493,11583
mark,-1,992683818,11301
mark,-1,994360909,12022
mark,-1,996040511,11704
mark,-1,997725448,11601
mark,-1,999404633,11684
mark,-1,1001089877,11422
mark,-1,1002766475,11301
mark,-1,1004444019,11415
mark,-1,1006286454,14007
mark,-1,1008066089,12423
mark,-1,1009833642,20000
mark,-1,1011569610,20501
mark,-1,1013273213,20102
mark,-1,1014968326,20046
mark,-1,1016662976,19261
mark,-1,1018364767,19716
mark,-1,1020060579,18996
mark,-1,1021763040,19531
mark,-1,1023458860,19639
mark,-1,1025160750,20250
mark,-1,1026856388,19909
mark,-1,1028551730,19010
mark,-1,1030256586,21089
mark,-1,1031954859,20261
mark,-1,1033659602,20980
mark,-1,1035355978,19890
mark,-1,1037058855,20346
mark,-1,1038753982,20560
