timestamp_us,collection,mark_time_us,sweep_time_us
1539195016833762,181,421,1131
1539195016849795,182,420,1142
1539195016866014,183,426,1132
1539195016882031,184,423,1138
1539195016898057,185,425,1126
1539195016914091,186,423,1145
1539195016930124,187,420,1127
1539195016946129,188,418,1129
1539195016962452,189,437,1164
1539195016978802,190,462,1149
1539195016994910,191,429,1124
1539195017011065,192,501,1273
1539195017027876,193,459,1280
1539195017044370,194,383,1137
1539195017060558,195,384,1071
1539195017076723,196,379,1137
1539195017092918,197,383,1076
1539195017109069,198,385,1136
1539195017125262,199,385,1071
1539195017141423,200,387,1137
1539195017157622,201,384,1085
1539195017173739,202,385,1129
1539195017189912,203,385,1057
1539195017205918,204,426,1155
1539195017222115,205,416,1131
1539195017238222,206,440,1186
1539195017254390,207,446,1136
1539195017270528,208,430,1163
1539195017286652,209,421,1121
1539195017302725,210,433,1127
1539195017318820,211,422,1092
1539195017334829,212,437,1145
1539195017350909,213,422,1126
1539195017366980,214,435,1158
1539195017383046,215,423,1136
1539195017399091,216,428,1151
1539195017415154,217,416,1128
1539195017431171,218,424,1139
1539195017447210,219,415,1126
1539195017463589,220,439,1167
1539195017479928,221,424,1144
1539195017495989,222,425,1136
1539195017512047,223,417,1130
1539195017528085,224,425,1135
1539195017544147,225,417,1125
1539195017560218,226,422,1131
1539195017576289,227,416,1123
1539195017592320,228,424,1131
1539195017608368,229,419,1123
1539195017624433,230,424,1134
1539195017640535,231,424,1121
1539195017656558,232,445,1127
1539195017672604,233,415,1146
1539195017688640,234,423,1147
1539195017704679,235,422,1131
1539195017720752,236,421,1132
1539195017736787,237,419,1127
1539195017752802,238,425,1139
1539195017768865,239,424,1129
1539195017784921,240,422,1130
1539195017800958,241,420,1126
1539195017816993,242,422,1134
1539195017833022,243,422,1125
1539195017849039,244,427,1136
1539195017865066,245,423,1128
1539195017881122,246,423,1129
1539195017897145,247,422,1124
1539195017913160,248,429,1137
1539195017929188,249,418,1126
1539195017945228,250,423,1126
1539195017961518,251,432,1146
1539195017977588,252,430,1143
1539195017993653,253,416,1128
1539195018009853,254,461,1255
1539195018026368,255,436,1203
1539195018042948,256,393,1133
1539195018059151,257,381,1064
1539195018075280,258,384,1132
1539195018091471,259,384,1071
1539195018107670,260,385,1131
1539195018123865,261,385,1076
1539195018140014,262,386,1132
1539195018156208,263,381,1080
1539195018172347,264,384,1132
1539195018188533,265,384,1066
1539195018204609,266,399,1092
1539195018220756,267,417,1089
1539195018236854,268,424,1107
1539195018252965,269,426,1132
1539195018269123,270,430,1173
1539195018285283,271,416,1125
1539195018301355,272,430,1130
1539195018317467,273,419,1099
1539195018333490,274,426,1160
1539195018349582,275,417,1142
1539195018365662,276,428,1161
1539195018381737,277,423,1136
1539195018397776,278,423,1145
1539195018413822,279,421,1133
1539195018430228,280,426,1149
1539195018446318,281,419,1138
1539195018462790,282,441,1178
1539195018479317,283,428,1145
1539195018495396,284,422,1138
1539195018511442,285,421,1170
1539195018527510,286,418,1139
1539195018543543,287,416,1124
1539195018559557,288,419,1140
1539195018575596,289,418,1121
1539195018591633,290,420,1138
1539195018607658,291,419,1126
1539195018623666,292,422,1131
1539195018639732,293,422,1126
1539195018655746,294,422,1133
1539195018671769,295,424,1124
1539195018687786,296,424,1132
1539195018703814,297,420,1125
1539195018719852,298,421,1137
1539195018735886,299,420,1124
1539195018751920,300,423,1135
1539195018767944,301,423,1129
1539195018784028,302,425,1132
1539195018800071,303,422,1130
1539195018816106,304,423,1133
1539195018832129,305,420,1124
1539195018848141,306,423,1122
1539195018864203,307,421,1132
1539195018880224,308,424,1128
1539195018896235,309,419,1123
1539195018912271,310,424,1143
1539195018928301,311,420,1126
1539195018944321,312,422,1128
1539195018960518,313,434,1151
1539195018976978,314,432,1157
1539195018993352,315,420,1118
1539195019009699,316,463,1256
1539195019026175,317,433,1232
1539195019042764,318,397,1133
1539195019058976,319,396,1069
1539195019075184,320,386,1129
1539195019091375,321,386,1070
1539195019107518,322,386,1121
1539195019123702,323,385,1077
1539195019139849,324,387,1135
1539195019156054,325,381,1081
1539195019172209,326,381,1133
1539195019188390,327,381,1075
1539195019204483,328,390,1068
1539195019220580,329,416,1086
1539195019236686,330,434,1151
1539195019252855,331,410,1112
1539195019268953,332,433,1165
1539195019285139,333,416,1109
1539195019301172,334,430,1126
1539195019317242,335,416,1123
1539195019333276,336,435,1158
1539195019349374,337,422,1129
1539195019365439,338,431,1154
1539195019381509,339,417,1133
1539195019397580,340,429,1145
1539195019413633,341,422,1132
1539195019429664,342,421,1138
1539195019445693,343,419,1130
1539195019462054,344,450,1202
1539195019479021,345,460,1162
1539195019495379,346,424,1138
1539195019511434,347,419,1129
1539195019527472,348,423,1141
1539195019543542,349,417,1127
1539195019559602,350,423,1156
1539195019575677,351,422,1127
1539195019591723,352,418,1133
1539195019607770,353,421,1126
1539195019623806,354,429,1129
1539195019639861,355,423,1130
1539195019655880,356,419,1134
1539195019671905,357,422,1127
1539195019687913,358,420,1133
1539195019703934,359,421,1125
1539195019720005,360,426,1139
1539195019736046,361,424,1125
1539195019752059,362,421,1131
1539195019768088,363,424,1123
1539195019784100,364,420,1129
1539195019800113,365,423,1124
1539195019816128,366,420,1131
1539195019832156,367,419,1125
1539195019848169,368,424,1134
1539195019864198,369,424,1119
1539195019880274,370,423,1137
1539195019896298,371,424,1128
1539195019912319,372,422,1127
1539195019928359,373,423,1126
1539195019944374,374,425,1128
1539195019960528,375,436,1152
1539195019976996,376,435,1156
1539195019993451,377,427,1143
1539195020009782,378,458,1245
1539195020026282,379,437,1235
1539195020042797,380,398,1129
1539195020058998,381,399,1069
1539195020075161,382,384,1134
1539195020091355,383,389,1072
1539195020107504,384,382,1130
1539195020123733,385,385,1067
1539195020139862,386,387,1137
1539195020156066,387,382,1081
1539195020172211,388,380,1133
1539195020188401,389,385,1072
1539195020204503,390,395,1053
1539195020220596,391,395,1077
1539195020236658,392,443,1173
1539195020252851,393,423,1146
1539195020268998,394,430,1169
1539195020285162,395,416,1135
1539195020301226,396,429,1129
1539195020317341,397,418,1103
1539195020333371,398,429,1151
1539195020349445,399,421,1135
1539195020365536,400,424,1157
1539195020381606,401,425,1138
1539195020397642,402,424,1146
1539195020413684,403,421,1128
1539195020429706,404,417,1135
1539195020446052,405,425,1140
1539195020462204,406,431,1155
1539195020478564,407,429,1150
1539195020494643,408,425,1137
1539195020510685,409,431,1170
1539195020526782,410,428,1140
1539195020542818,411,426,1129
1539195020558853,412,428,1133
1539195020574879,413,427,1127
1539195020590897,414,424,1129
1539195020606915,415,427,1123
1539195020622925,416,422,1137
1539195020638982,417,426,1125
1539195020654997,418,424,1132
1539195020671026,419,421,1131
1539195020687093,420,422,1137
1539195020703129,421,421,1129
1539195020719149,422,449,1140
1539195020735211,423,425,1126
1539195020751228,424,423,1131
1539195020767249,425,423,1127
1539195020783263,426,424,1133
1539195020799299,427,421,1124
1539195020815311,428,424,1127
1539195020831351,429,419,1128
1539195020847404,430,423,1135
1539195020863479,431,423,1125
1539195020879488,432,421,1138
1539195020895510,433,419,1121
1539195020911517,434,423,1135
1539195020927546,435,423,1141
1539195020943584,436,422,1134
1539195020959610,437,421,1255
1539195020976588,438,437,1182
1539195020993417,439,426,1141
1539195021010222,440,472,1279
1539195021026839,441,469,1242
1539195021043448,442,381,1129
1539195021059641,443,384,1073
1539195021075806,444,384,1132
1539195021092007,445,384,1071
1539195021108137,446,382,1137
1539195021124333,447,385,1078
1539195021140480,448,385,1133
1539195021156680,449,387,1080
1539195021172845,450,384,1114
1539195021189012,451,382,1048
1539195021205045,452,428,1140
1539195021221274,453,419,1117
1539195021237369,454,431,1155
1539195021253530,455,420,1167
1539195021269676,456,432,1158
1539195021285794,457,413,1111
1539195021301827,458,426,1123
1539195021317875,459,416,1123
1539195021333934,460,436,1155
1539195021350013,461,422,1145
1539195021366089,462,429,1151
1539195021382150,463,415,1137
1539195021398177,464,425,1147
1539195021414220,465,418,1129
1539195021430238,466,421,1138
1539195021446277,467,415,1171
1539195021462486,468,444,1173
1539195021478663,469,452,1138
1539195021494770,470,430,1129
1539195021510823,471,427,1135
1539195021526893,472,425,1129
1539195021542943,473,469,1220
1539195021559304,474,432,1144
1539195021575408,475,425,1135
1539195021591443,476,423,1133
1539195021607484,477,414,1119
1539195021623489,478,424,1137
1539195021639561,479,422,1125
1539195021655606,480,424,1133
1539195021671764,481,428,1160
1539195021687846,482,423,1137
1539195021703892,483,422,1125
1539195021719971,484,423,1135
1539195021736032,485,420,1121
1539195021752065,486,425,1131
1539195021768135,487,421,1123
1539195021784181,488,428,1131
1539195021800230,489,422,1125
1539195021816317,490,422,1131
1539195021832396,491,424,1129
1539195021848442,492,424,1130
1539195021864488,493,420,1119
1539195021880549,494,423,1132
1539195021896587,495,425,1126
1539195021912631,496,420,1130
1539195021928706,497,427,1128
1539195021944749,498,425,1132
1539195021960770,499,426,1191
1539195021977352,500,439,1159
1539195021993818,501,422,1144
1539195022010325,502,464,1271
1539195022026881,503,483,1266
1539195022043484,504,384,1138
1539195022059694,505,384,1078
1539195022075854,506,382,1128
1539195022092041,507,384,1078
1539195022108175,508,386,1142
1539195022124390,509,386,1074
1539195022140563,510,387,1138
1539195022156766,511,385,1078
1539195022172894,512,387,1114
1539195022189046,513,384,1064
1539195022205086,514,422,1097
1539195022221225,515,409,1100
1539195022237308,516,436,1189
1539195022253491,517,407,1119
1539195022269560,518,427,1161
1539195022285675,519,412,1119
1539195022301744,520,428,1137
1539195022317824,521,420,1108
1539195022333853,522,431,1160
1539195022349938,523,423,1141
1539195022366007,524,428,1159
1539195022382075,525,418,1134
1539195022398106,526,423,1149
1539195022414166,527,417,1135
1539195022430187,528,424,1141
1539195022446226,529,416,1138
1539195022462597,530,494,1188
1539195022479243,531,435,1158
1539195022495740,532,426,1145
1539195022511827,533,422,1171
1539195022527894,534,423,1135
1539195022543924,535,421,1153
1539195022559975,536,425,1140
1539195022576031,537,423,1126
1539195022592056,538,418,1129
1539195022608079,539,423,1121
1539195022624137,540,422,1129
1539195022640192,541,421,1127
1539195022656209,542,423,1131
1539195022672276,543,421,1129
1539195022688299,544,424,1133
1539195022704322,545,425,1120
1539195022720360,546,428,1137
1539195022736388,547,421,1129
1539195022752408,548,422,1131
1539195022768434,549,422,1132
1539195022784520,550,425,1136
1539195022800550,551,425,1126
1539195022816588,552,425,1195
1539195022832683,553,424,1127
1539195022848712,554,422,1134
1539195022864778,555,422,1130
1539195022880800,556,425,1135
1539195022896825,557,419,1118
1539195022912821,558,422,1129
1539195022928861,559,426,1128
1539195022944916,560,424,1135
1539195022960937,561,422,1131
1539195022977443,562,436,1165
1539195022993938,563,429,1149
1539195023010746,564,479,1269
1539195023027336,565,435,1268
1539195023043968,566,382,1135
1539195023060163,567,383,1076
1539195023076335,568,381,1136
1539195023092523,569,386,1073
1539195023108693,570,382,1131
1539195023124879,571,385,1078
1539195023141029,572,387,1128
1539195023157233,573,386,1071
1539195023173363,574,382,1116
1539195023189520,575,386,1045
1539195023205564,576,432,1178
1539195023221807,577,421,1125
1539195023237902,578,429,1147
1539195023254044,579,414,1176
1539195023270213,580,432,1171
1539195023286376,581,416,1134
1539195023302437,582,425,1144
1539195023318524,583,418,1107
1539195023334546,584,427,1129
1539195023350597,585,415,1133
1539195023366655,586,493,1157
1539195023382794,587,431,1144
1539195023398845,588,437,1150
1539195023414924,589,427,1131
1539195023430993,590,433,1145
1539195023447059,591,416,1129
1539195023463076,592,424,1299
1539195023479550,593,430,1149
1539195023495630,594,420,1140
1539195023511692,595,422,1128
1539195023527740,596,417,1133
1539195023543782,597,419,1131
1539195023559825,598,424,1143
1539195023575916,599,419,1127
1539195023591984,600,421,1139
1539195023608029,601,423,1127
1539195023624080,602,416,1134
1539195023640173,603,420,1134
1539195023656197,604,440,1137
1539195023672259,605,433,1144
1539195023688295,606,420,1150
1539195023704341,607,419,1129
1539195023720402,608,425,1135
1539195023736431,609,420,1122
1539195023752479,610,425,1132
1539195023768508,611,421,1126
1539195023784528,612,420,1130
1539195023800553,613,421,1120
1539195023816559,614,419,1124
1539195023832582,615,423,1126
1539195023848601,616,420,1133
1539195023864624,617,425,1128
1539195023880686,618,424,1134
1539195023897003,619,429,1139
1539195023913147,620,427,1145
1539195023929193,621,427,1133
1539195023945222,622,424,1129
1539195023961236,623,423,1125
1539195023977699,624,438,1168
1539195023994065,625,423,1133
1539195024010470,626,461,1266
1539195024027361,627,438,1349
1539195024043932,628,382,1133
1539195024060140,629,383,1076
1539195024076311,630,381,1138
1539195024092503,631,385,1078
1539195024108660,632,387,1135
1539195024124866,633,385,1077
1539195024141009,634,385,1141
1539195024157233,635,389,1078
1539195024173387,636,388,1120
1539195024189554,637,387,1059
1539195024205615,638,424,1143
1539195024221829,639,429,1152
1539195024238003,640,427,1152
1539195024254167,641,421,1128
1539195024270284,642,429,1183
1539195024286473,643,418,1134
1539195024302542,644,446,1189
1539195024318753,645,444,1119
1539195024334829,646,423,1116
1539195024350863,647,420,1115
1539195024366916,648,438,1157
1539195024382999,649,429,1135
1539195024399074,650,426,1145
1539195024415151,651,420,1133
1539195024431189,652,424,1141
1539195024447257,653,421,1130
1539195024463285,654,419,1134
1539195024479839,655,433,1161
1539195024495926,656,422,1144
1539195024512121,657,450,1160
1539195024528224,658,428,1143
1539195024544268,659,421,1130
1539195024560330,660,424,1139
1539195024576385,661,424,1120
1539195024592398,662,423,1134
1539195024608430,663,422,1120
1539195024624464,664,419,1133
1539195024640511,665,418,1127
1539195024656528,666,422,1134
1539195024672553,667,420,1128
1539195024688577,668,420,1126
1539195024704592,669,420,1117
1539195024720681,670,424,1138
1539195024736703,671,421,1130
1539195024752717,672,421,1129
1539195024768734,673,417,1116
1539195024784731,674,419,1137
1539195024800767,675,427,1125
1539195024816795,676,420,1132
1539195024832836,677,426,1128
1539195024848850,678,424,1133
1539195024864913,679,422,1126
1539195024880959,680,424,1133
1539195024896987,681,422,1126
1539195024912992,682,417,1134
1539195024929020,683,421,1130
1539195024945040,684,423,1131
1539195024961065,685,417,1128
1539195024977506,686,434,1170
1539195024993977,687,430,1156
1539195025010502,688,465,1271
1539195025027000,689,483,1172
1539195025043642,690,382,1132
1539195025059832,691,384,1073
1539195025076008,692,383,1133
1539195025092199,693,387,1072
1539195025108338,694,387,1138
1539195025124537,695,388,1078
1539195025140688,696,385,1138
1539195025156887,697,387,1072
1539195025173035,698,384,1126
1539195025189214,699,382,1071
1539195025205329,700,396,1076
1539195025221454,701,422,1087
1539195025237531,702,430,1147
1539195025253659,703,416,1143
1539195025269797,704,430,1147
1539195025285899,705,418,1111
1539195025301932,706,426,1164
1539195025318024,707,416,1139
1539195025334070,708,424,1154
1539195025350134,709,416,1137
1539195025366216,710,421,1149
1539195025382260,711,418,1132
1539195025398286,712,419,1138
1539195025414325,713,423,1131
1539195025430346,714,420,1140
1539195025446397,715,420,1138
1539195025462430,716,425,1143
1539195025478712,717,435,1144
1539195025494771,718,427,1141
1539195025510811,719,424,1130
1539195025526859,720,426,1137
1539195025542893,721,423,1125
1539195025558907,722,424,1136
1539195025574956,723,420,1129
1539195025590968,724,427,1139
1539195025607001,725,422,1128
1539195025623013,726,428,1133
1539195025639075,727,422,1127
1539195025655093,728,427,1136
1539195025671129,729,420,1129
1539195025687182,730,423,1131
1539195025703210,731,424,1125
1539195025719244,732,417,1170
1539195025735303,733,420,1130
1539195025751315,734,422,1134
1539195025767353,735,420,1125
1539195025783367,736,421,1131
1539195025799384,737,419,1131
1539195025815409,738,425,1133
1539195025831451,739,425,1135
1539195025847505,740,422,1138
1539195025863526,741,425,1124
1539195025879589,742,425,1128
1539195025895622,743,420,1125
1539195025911634,744,425,1124
1539195025927670,745,424,1130
1539195025943714,746,423,1135
1539195025959770,747,421,1128
1539195025976139,748,437,1169
1539195025992644,749,434,1147
1539195026009285,750,464,1229
1539195026025925,751,433,1195
1539195026042530,752,385,1147
1539195026058743,753,399,1069
1539195026074880,754,397,1126
1539195026091092,755,390,1066
1539195026107233,756,385,1133
1539195026123435,757,385,1077
1539195026139577,758,386,1131
1539195026155772,759,383,1074
1539195026171923,760,380,1128
1539195026188099,761,382,1053
1539195026204148,762,401,1066
1539195026220260,763,418,1105
1539195026236379,764,436,1162
1539195026252549,765,418,1147
1539195026268655,766,433,1151
1539195026284772,767,416,1120
1539195026300840,768,431,1126
1539195026316920,769,421,1109
1539195026332994,770,429,1153
1539195026349078,771,420,1132
1539195026365136,772,435,1153
1539195026381214,773,422,1134
1539195026397251,774,430,1143
1539195026413322,775,422,1132
1539195026429390,776,425,1143
1539195026445440,777,423,1127
1539195026461484,778,422,1140
1539195026477921,779,437,1183
1539195026494402,780,431,1150
1539195026510479,781,425,1133
1539195026526746,782,430,1141
1539195026542807,783,424,1134
1539195026558838,784,426,1135
1539195026574858,785,427,1128
1539195026590884,786,428,1132
1539195026606904,787,426,1125
1539195026622962,788,442,1135
1539195026639056,789,421,1136
1539195026655129,790,427,1134
1539195026671167,791,423,1120
1539195026687175,792,424,1135
1539195026703200,793,420,1118
1539195026719215,794,421,1156
1539195026735281,795,422,1118
1539195026751282,796,421,1131
1539195026767304,797,421,1127
1539195026783324,798,419,1128
1539195026799342,799,422,1127
1539195026815413,800,424,1133
1539195026831493,801,424,1129
1539195026847515,802,424,1134
1539195026863583,803,421,1129
1539195026879602,804,423,1138
1539195026895636,805,419,1124
1539195026911662,806,424,1134
1539195026927709,807,424,1127
1539195026943729,808,421,1131
1539195026959751,809,418,1127
1539195026976118,810,439,1163
1539195026992620,811,430,1150
1539195027009382,812,464,1263
1539195027025965,813,437,1205
1539195027042500,814,388,1152
1539195027058719,815,396,1068
1539195027074883,816,400,1129
1539195027091090,817,385,1069
1539195027107232,818,384,1137
1539195027123448,819,388,1076
1539195027139620,820,386,1136
1539195027155829,821,382,1078
1539195027171943,822,384,1102
1539195027188078,823,399,1078
1539195027204155,824,433,1148
1539195027220348,825,443,1116
1539195027236468,826,427,1133
1539195027252594,827,420,1135
1539195027268721,828,429,1151
1539195027284855,829,415,1106
1539195027300945,830,435,1160
1539195027317051,831,422,1139
1539195027333101,832,433,1158
1539195027349181,833,417,1131
1539195027365233,834,429,1151
1539195027381306,835,422,1134
1539195027397361,836,425,1149
1539195027413413,837,419,1136
1539195027429448,838,429,1136
1539195027445492,839,423,1129
1539195027461561,840,426,1142
1539195027477956,841,438,1187
1539195027494062,842,431,1155
1539195027510115,843,421,1134
1539195027526138,844,429,1137
1539195027542175,845,421,1132
1539195027558198,846,423,1136
1539195027574222,847,419,1132
1539195027590243,848,421,1137
1539195027606272,849,421,1136
1539195027622324,850,422,1132
1539195027638373,851,423,1135
1539195027654395,852,418,1146
1539195027670420,853,422,1131
1539195027686432,854,425,1141
1539195027702476,855,418,1129
1539195027718488,856,424,1136
1539195027734538,857,422,1131
1539195027750550,858,426,1149
1539195027766592,859,422,1130
1539195027782639,860,426,1136
1539195027798668,861,426,1123
1539195027814675,862,427,1128
1539195027830711,863,444,1129
1539195027846746,864,427,1136
1539195027862770,865,424,1128
1539195027878813,866,429,1133
1539195027894842,867,429,1125
1539195027910855,868,425,1130
1539195027926881,869,426,1124
1539195027942919,870,429,1130
1539195027958939,871,422,1123
1539195027975176,872,434,1146
1539195027991241,873,428,1135
1539195028007360,874,459,1230
1539195028023840,875,449,1149
1539195028040439,876,386,1142
1539195028056649,877,387,1083
1539195028072821,878,382,1145
1539195028089045,879,383,1083
1539195028105234,880,380,1145
1539195028121435,881,383,1072
1539195028137582,882,385,1153
1539195028153776,883,387,1088
1539195028169905,884,384,1139
1539195028186081,885,382,1071
1539195028202155,886,412,1132
1539195028218321,887,411,1081
1539195028234403,888,432,1147
1539195028250566,889,420,1143
1539195028266719,890,443,1175
1539195028282907,891,419,1125
1539195028298975,892,434,1140
1539195028315076,893,414,1121
1539195028331108,894,424,1120
1539195028347175,895,418,1092
1539195028363218,896,430,1152
1539195028379285,897,420,1148
1539195028395333,898,424,1146
1539195028411382,899,418,1128
1539195028427523,900,426,1152
1539195028443601,901,423,1131
1539195028459635,902,425,1144
1539195028475780,903,433,1149
1539195028491873,904,431,1151
1539195028508392,905,425,1134
1539195028524493,906,422,1149
1539195028540674,907,423,1131
1539195028556731,908,423,1133
1539195028572760,909,422,1125
1539195028588810,910,421,1140
1539195028604842,911,419,1120
1539195028620848,912,422,1129
1539195028636891,913,422,1122
1539195028652913,914,422,1135
1539195028668935,915,424,1119
1539195028684963,916,426,1131
1539195028700987,917,421,1123
1539195028716997,918,421,1127
1539195028733039,919,422,1127
1539195028749088,920,421,1133
1539195028765126,921,426,1119
1539195028781152,922,426,1129
1539195028797189,923,421,1122
1539195028813201,924,422,1133
1539195028829227,925,423,1119
1539195028845239,926,420,1133
1539195028861296,927,423,1119
1539195028877305,928,423,1134
1539195028893329,929,420,1123
1539195028909361,930,427,1134
1539195028925385,931,421,1119
1539195028941388,932,424,1131
1539195028957409,933,420,1123
1539195028973630,934,434,1170
1539195028989725,935,425,1144
1539195029005970,936,452,1240
1539195029022473,937,475,1283
1539195029039083,938,381,1137
1539195029055281,939,384,1076
1539195029071483,940,383,1142
1539195029087683,941,385,1067
1539195029103818,942,381,1135
1539195029120009,943,381,1072
1539195029136138,944,380,1129
1539195029152340,945,382,1080
1539195029168481,946,380,1123
1539195029184650,947,380,1061
1539195029200714,948,401,1067
1539195029216803,949,411,1069
1539195029232911,950,443,1179
1539195029249130,951,429,1150
1539195029265292,952,436,1159
1539195029281450,953,417,1108
1539195029297496,954,429,1155
1539195029313576,955,425,1136
1539195029329634,956,433,1159
1539195029345710,957,421,1135
1539195029361747,958,426,1186
1539195029377839,959,424,1136
1539195029393916,960,427,1146
1539195029409976,961,426,1131
1539195029426006,962,420,1139
1539195029442046,963,419,1132
1539195029458073,964,422,1138
1539195029474263,965,436,1163
1539195029490383,966,428,1165
1539195029506449,967,420,1134
1539195029522473,968,422,1141
1539195029538507,969,421,1134
1539195029554572,970,424,1139
1539195029570602,971,420,1134
1539195029586622,972,424,1137
1539195029602646,973,423,1120
1539195029618655,974,424,1135
1539195029634709,975,429,1126
1539195029650726,976,421,1130
1539195029666741,977,428,1126
1539195029682761,978,426,1129
1539195029698778,979,427,1123
1539195029714822,980,431,1130
1539195029730881,981,424,1127
1539195029746898,982,425,1129
1539195029762906,983,420,1125
1539195029778918,984,430,1131
1539195029794950,985,425,1125
1539195029810961,986,434,1132
1539195029826997,987,425,1121
1539195029843008,988,432,1129
1539195029859027,989,425,1120
1539195029875081,990,451,1130
1539195029891168,991,421,1132
1539195029907188,992,423,1132
1539195029923207,993,417,1125
1539195029939229,994,425,1129
1539195029955261,995,427,1133
