timestamp_us,collection,mark_time_us,sweep_time_us
1539195167348742,439,422,1128
1539195167364865,440,420,1139
1539195167380974,441,426,1140
1539195167397068,442,421,1138
1539195167413224,443,424,1132
1539195167429311,444,422,1131
1539195167445391,445,425,1130
1539195167461482,446,419,1130
1539195167477562,447,426,1154
1539195167493666,448,420,1147
1539195167509756,449,420,1129
1539195167525875,450,423,1132
1539195167541967,451,426,1137
1539195167558053,452,427,1144
1539195167574148,453,421,1129
1539195167590229,454,422,1144
1539195167606467,455,430,1138
1539195167622621,456,427,1142
1539195167638788,457,447,1251
1539195167655112,458,436,1159
1539195167671238,459,424,1128
1539195167687363,460,427,1140
1539195167703462,461,425,1122
1539195167719542,462,427,1130
1539195167735634,463,422,1123
1539195167751738,464,423,1131
1539195167767730,465,513,1120
1539195167783805,466,423,1220
1539195167799894,467,425,1277
1539195167816027,468,422,1130
1539195167832107,469,420,1131
1539195167848222,470,421,1130
1539195167865090,471,424,1131
1539195167881188,472,420,1131
1539195167897294,473,424,1126
1539195167913374,474,420,1137
1539195167929445,475,425,1123
1539195167945528,476,428,1143
1539195167961621,477,426,1130
1539195167977699,478,425,1135
1539195167993783,479,422,1126
1539195168010024,480,460,1549
1539195168026778,481,493,1377
1539195168043610,482,384,1124
1539195168059883,483,386,1074
1539195168076103,484,383,1129
1539195168092363,485,388,1076
1539195168108572,486,432,1169
1539195168124832,487,431,1141
1539195168141145,488,462,1222
1539195168158237,489,443,1191
1539195168175287,490,440,1182
1539195168192300,491,430,1167
1539195168209324,492,433,1169
1539195168226321,493,433,1170
1539195168243299,494,447,1161
1539195168259850,495,428,1148
1539195168276359,496,431,1151
1539195168292875,497,430,1142
1539195168309394,498,428,1152
1539195168325911,499,428,1148
1539195168342463,500,428,1151
1539195168358971,501,431,1143
1539195168375464,502,420,1137
1539195168391582,503,426,1131
1539195168407706,504,423,1132
1539195168423793,505,427,1128
1539195168439868,506,427,1128
1539195168455963,507,423,1129
1539195168472046,508,423,1134
1539195168488134,509,423,1127
1539195168504259,510,419,1131
1539195168520341,511,422,1122
1539195168536489,512,429,1138
1539195168552585,513,427,1131
1539195168568676,514,423,1129
1539195168584674,515,514,1121
1539195168600756,516,425,1261
1539195168616892,517,424,1216
1539195168632969,518,424,1126
1539195168649373,519,442,1178
1539195168665969,520,433,1161
1539195168682496,521,429,1146
1539195168698993,522,435,1153
1539195168715502,523,424,1146
1539195168732000,524,431,1147
1539195168748395,525,425,1129
1539195168764477,526,421,1127
1539195168780554,527,420,1124
1539195168796616,528,424,1131
1539195168812759,529,425,1120
1539195168828886,530,426,1133
1539195168844973,531,425,1119
1539195168861729,532,425,1135
1539195168877849,533,425,1126
1539195168893944,534,427,1131
1539195168910026,535,423,1125
1539195168926102,536,423,1135
1539195168942181,537,424,1125
1539195168958253,538,423,1132
1539195168974339,539,419,1124
1539195168990438,540,425,1140
1539195169006636,541,468,1234
1539195169023336,542,467,1240
1539195169040087,543,386,1077
1539195169056327,544,385,1130
1539195169072592,545,388,1079
1539195169088850,546,383,1138
1539195169105116,547,411,1119
1539195169121363,548,442,1188
1539195169137623,549,435,1166
1539195169154072,550,445,1188
1539195169170274,551,427,1152
1539195169186416,552,426,1160
1539195169202621,553,422,1141
1539195169218754,554,429,1147
1539195169234873,555,425,1131
1539195169250903,556,429,1230
1539195169267015,557,480,1222
1539195169283179,558,426,1229
1539195169299296,559,426,1131
1539195169315435,560,424,1132
1539195169331545,561,426,1126
1539195169347629,562,423,1136
1539195169363709,563,419,1127
1539195169379808,564,428,1137
1539195169395925,565,428,1129
1539195169412083,566,421,1129
1539195169428160,567,425,1128
1539195169444244,568,421,1129
1539195169460322,569,429,1130
1539195169476441,570,426,1129
1539195169492531,571,419,1120
1539195169508609,572,422,1124
1539195169524685,573,424,1126
1539195169540770,574,424,1134
1539195169556963,575,451,1208
1539195169573323,576,438,1154
1539195169589446,577,423,1133
1539195169605594,578,424,1145
1539195169621809,579,431,1146
1539195169638052,580,441,1145
1539195169654465,581,435,1171
1539195169670622,582,427,1153
1539195169686741,583,430,1127
1539195169702838,584,424,1134
1539195169718926,585,426,1126
1539195169735012,586,426,1139
1539195169751037,587,515,1132
1539195169767134,588,421,1216
1539195169783207,589,422,1213
1539195169799311,590,424,1129
1539195169815527,591,426,1131
1539195169831632,592,424,1142
1539195169847723,593,425,1123
1539195169863946,594,425,1135
1539195169880028,595,422,1125
1539195169896146,596,426,1135
1539195169912241,597,424,1129
1539195169928320,598,421,1131
1539195169944393,599,424,1127
1539195169960500,600,419,1135
1539195169976574,601,420,1127
1539195169992654,602,419,1129
1539195170008967,603,480,1210
1539195170025663,604,467,1272
1539195170042432,605,388,1094
1539195170058665,606,387,1143
1539195170074940,607,400,1074
1539195170091215,608,385,1128
1539195170107512,609,421,1097
1539195170123746,610,452,1183
1539195170139979,611,430,1135
1539195170156622,612,452,1200
1539195170173239,613,428,1153
1539195170189775,614,438,1180
1539195170206406,615,428,1151
1539195170222922,616,437,1166
1539195170239474,617,426,1144
1539195170256004,618,430,1155
1539195170272530,619,428,1143
1539195170289076,620,433,1149
1539195170305599,621,428,1140
1539195170322089,622,425,1170
1539195170338209,623,420,1131
1539195170354289,624,422,1146
1539195170370377,625,427,1130
1539195170386477,626,422,1140
1539195170402633,627,425,1123
1539195170418710,628,425,1132
1539195170434796,629,422,1124
1539195170450806,630,430,1228
1539195170466905,631,427,1213
1539195170483014,632,429,1132
1539195170499115,633,422,1125
1539195170515188,634,422,1124
1539195170531299,635,423,1130
1539195170547388,636,423,1129
1539195170563466,637,421,1125
1539195170579558,638,423,1129
1539195170595647,639,423,1123
1539195170611823,640,427,1126
1539195170627900,641,422,1123
1539195170644036,642,427,1148
1539195170660223,643,430,1138
1539195170676326,644,422,1123
1539195170692409,645,425,1125
1539195170708501,646,427,1132
1539195170724603,647,421,1125
1539195170740692,648,426,1131
1539195170756820,649,430,1121
1539195170772947,650,422,1134
1539195170789032,651,422,1123
1539195170805183,652,424,1130
1539195170821271,653,424,1124
1539195170837413,654,421,1129
1539195170854236,655,424,1135
1539195170870352,656,440,1139
1539195170886466,657,424,1132
1539195170902544,658,418,1135
1539195170918618,659,425,1127
1539195170934730,660,429,1125
1539195170950722,661,426,1215
1539195170966805,662,424,1223
1539195170982891,663,429,1122
1539195170998966,664,427,1148
1539195171015589,665,468,1240
1539195171032252,666,412,1163
1539195171048619,667,388,1077
1539195171064840,668,385,1133
1539195171081138,669,407,1086
1539195171097418,670,383,1134
1539195171113682,671,399,1091
1539195171129879,672,449,1212
1539195171146328,673,439,1185
1539195171162584,674,442,1191
1539195171178777,675,428,1136
1539195171194897,676,432,1153
1539195171211110,677,421,1130
1539195171227203,678,430,1145
1539195171243315,679,425,1166
1539195171259490,680,430,1142
1539195171275636,681,423,1135
1539195171291731,682,427,1143
1539195171307844,683,424,1127
1539195171323928,684,426,1142
1539195171340031,685,423,1129
1539195171356140,686,421,1135
1539195171372219,687,424,1122
1539195171388323,688,424,1137
1539195171404484,689,424,1125
1539195171420623,690,427,1134
1539195171436720,691,422,1124
1539195171452796,692,421,1141
1539195171468888,693,423,1127
1539195171484992,694,423,1136
1539195171500997,695,514,1127
1539195171517077,696,425,1216
1539195171533158,697,425,1209
1539195171549232,698,424,1127
1539195171565311,699,429,1119
1539195171581442,700,426,1129
1539195171597521,701,424,1129
1539195171613680,702,422,1136
1539195171629755,703,423,1127
1539195171646117,704,437,1169
1539195171662722,705,440,1157
1539195171679199,706,425,1138
1539195171695311,707,433,1140
1539195171711414,708,423,1126
1539195171727493,709,423,1124
1539195171743611,710,426,1154
1539195171759721,711,424,1125
1539195171775800,712,422,1132
1539195171791900,713,418,1123
1539195171808042,714,421,1127
1539195171824120,715,422,1128
1539195171840205,716,421,1123
1539195171857094,717,428,1126
1539195171873168,718,422,1130
1539195171889296,719,419,1126
1539195171905407,720,423,1132
1539195171921486,721,418,1125
1539195171937560,722,420,1133
1539195171953634,723,426,1129
1539195171969708,724,423,1131
1539195171985803,725,424,1130
1539195172001960,726,448,1230
1539195172018657,727,494,1235
1539195172035317,728,384,1130
1539195172051575,729,389,1080
1539195172067734,730,487,1130
1539195172084014,731,386,1172
1539195172100236,732,384,1188
1539195172116378,733,426,1228
1539195172132563,734,432,1159
1539195172148926,735,438,1159
1539195172165505,736,438,1188
1539195172182091,737,423,1145
1539195172198610,738,432,1164
1539195172215219,739,429,1141
1539195172231765,740,431,1154
1539195172248266,741,421,1127
1539195172264356,742,421,1135
1539195172280449,743,424,1124
1539195172296543,744,423,1128
1539195172312653,745,426,1125
1539195172328745,746,420,1134
1539195172344833,747,421,1129
1539195172360915,748,418,1131
1539195172377029,749,423,1133
1539195172393147,750,424,1140
1539195172409311,751,421,1126
1539195172425394,752,424,1135
1539195172441485,753,420,1129
1539195172457560,754,423,1140
1539195172473645,755,420,1127
1539195172489719,756,423,1134
1539195172505792,757,421,1132
1539195172521866,758,426,1137
1539195172538002,759,423,1133
1539195172554121,760,424,1139
1539195172570216,761,426,1129
1539195172586298,762,420,1133
1539195172602447,763,425,1128
1539195172618522,764,421,1137
1539195172634509,765,510,1128
1539195172650821,766,530,1146
1539195172666953,767,432,1228
1539195172683064,768,421,1221
1539195172699149,769,422,1126
1539195172715271,770,422,1129
1539195172731351,771,423,1125
1539195172747456,772,421,1130
1539195172763530,773,421,1125
1539195172779613,774,422,1137
1539195172795691,775,422,1122
1539195172811830,776,422,1130
1539195172827926,777,422,1126
1539195172844007,778,425,1134
1539195172864166,779,568,1550
1539195172882913,780,432,1141
1539195172898926,781,428,1132
1539195172914934,782,426,1130
1539195172930935,783,427,1132
1539195172946938,784,427,1129
1539195172962938,785,427,1132
1539195172978939,786,429,1136
1539195172994949,787,429,1129
1539195173011152,788,493,1294
1539195173027687,789,470,1319
1539195173044311,790,383,1136
1539195173060548,791,390,1077
1539195173076712,792,387,1143
1539195173092934,793,396,1082
1539195173109061,794,420,1130
1539195173125212,795,434,1149
1539195173141345,796,428,1172
1539195173157903,797,436,1165
1539195173174414,798,439,1183
1539195173190754,799,434,1144
1539195173206881,800,433,1159
1539195173222979,801,432,1137
1539195173239027,802,438,1147
1539195173255145,803,426,1133
1539195173271217,804,426,1149
1539195173287251,805,425,1134
1539195173303268,806,428,1144
1539195173319290,807,423,1125
1539195173335291,808,422,1144
1539195173351308,809,421,1133
1539195173367349,810,422,1138
1539195173383384,811,425,1133
1539195173399427,812,427,1146
1539195173415468,813,429,1132
1539195173431486,814,426,1140
1539195173447500,815,423,1136
1539195173463500,816,427,1139
1539195173479513,817,424,1132
1539195173495518,818,424,1135
1539195173511516,819,427,1133
1539195173527552,820,430,1136
1539195173543562,821,421,1130
1539195173559567,822,425,1141
1539195173575585,823,426,1124
1539195173591617,824,427,1140
1539195173607630,825,423,1129
1539195173623631,826,427,1138
1539195173639642,827,428,1131
1539195173656072,828,436,1185
1539195173672208,829,435,1143
1539195173688394,830,429,1146
1539195173704429,831,427,1142
1539195173720452,832,427,1143
1539195173736472,833,427,1128
1539195173752519,834,426,1140
1539195173768530,835,426,1129
1539195173784531,836,424,1129
1539195173800528,837,426,1128
1539195173816537,838,422,1141
1539195173832543,839,431,1128
1539195173848586,840,426,1138
1539195173864624,841,429,1133
1539195173880635,842,427,1135
1539195173896675,843,429,1136
1539195173912693,844,425,1133
1539195173928689,845,422,1131
1539195173944686,846,422,1134
1539195173960696,847,422,1134
1539195173976707,848,424,1138
1539195173992710,849,426,1128
1539195174008901,850,457,1224
1539195174025460,851,463,1257
1539195174041974,852,386,1153
1539195174058159,853,389,1090
1539195174074303,854,385,1151
1539195174090490,855,390,1127
1539195174106670,856,427,1159
1539195174122858,857,420,1080
1539195174138907,858,459,1205
1539195174155526,859,444,1184
1539195174172093,860,440,1186
1539195174188616,861,429,1161
1539195174205120,862,436,1172
1539195174221611,863,426,1159
1539195174238073,864,433,1167
1539195174254313,865,423,1144
1539195174270366,866,430,1144
1539195174286412,867,426,1140
1539195174302455,868,429,1142
1539195174318492,869,421,1140
1539195174334564,870,436,1145
1539195174350584,871,423,1157
1539195174366607,872,424,1159
1539195174382689,873,434,1131
1539195174398715,874,428,1140
1539195174414766,875,428,1128
1539195174430789,876,433,1139
1539195174446827,877,452,1132
1539195174462873,878,432,1137
1539195174478903,879,447,1129
1539195174494979,880,428,1136
1539195174511006,881,431,1132
1539195174527073,882,425,1139
1539195174543083,883,424,1133
1539195174559082,884,422,1143
1539195174575097,885,424,1132
1539195174591100,886,426,1132
1539195174607100,887,423,1132
1539195174623102,888,423,1136
1539195174639108,889,425,1131
1539195174655292,890,433,1160
1539195174671372,891,429,1141
1539195174687418,892,427,1138
1539195174703476,893,427,1133
1539195174719513,894,425,1137
1539195174735546,895,425,1128
1539195174751581,896,428,1136
1539195174767592,897,424,1134
1539195174783600,898,423,1137
1539195174799599,899,424,1133
1539195174815637,900,424,1137
1539195174831641,901,423,1125
1539195174847634,902,426,1132
1539195174863639,903,429,1131
1539195174879687,904,426,1140
1539195174895705,905,422,1124
1539195174911703,906,426,1131
1539195174927708,907,422,1121
1539195174943698,908,428,1134
1539195174959705,909,419,1128
1539195174975733,910,423,1137
1539195174991732,911,426,1123
1539195175007847,912,457,1242
1539195175024327,913,468,1245
1539195175040969,914,384,1139
1539195175057178,915,387,1080
1539195175073313,916,381,1137
1539195175089525,917,392,1076
1539195175105657,918,387,1131
1539195175121778,919,417,1131
1539195175137900,920,458,1225
1539195175154323,921,434,1172
1539195175170748,922,445,1176
1539195175186865,923,423,1134
1539195175202931,924,437,1159
1539195175219015,925,426,1133
1539195175235064,926,430,1157
1539195175251144,927,433,1133
1539195175267177,928,426,1197
1539195175283262,929,425,1154
1539195175299335,930,428,1143
1539195175315374,931,424,1135
1539195175331382,932,425,1146
1539195175347420,933,424,1130
1539195175363420,934,427,1143
1539195175379453,935,427,1133
1539195175395471,936,430,1142
1539195175411488,937,428,1136
1539195175427511,938,423,1147
1539195175443543,939,427,1129
1539195175459574,940,422,1145
1539195175475587,941,425,1128
1539195175491628,942,427,1135
1539195175507632,943,430,1131
1539195175523634,944,425,1134
1539195175539630,945,423,1127
1539195175555630,946,425,1136
1539195175571643,947,424,1128
1539195175587636,948,428,1140
1539195175603669,949,424,1148
1539195175619713,950,432,1141
1539195175635733,951,424,1126
1539195175651846,952,435,1155
1539195175667951,953,429,1147
1539195175684076,954,428,1141
1539195175700134,955,427,1192
1539195175716317,956,427,1140
1539195175732336,957,424,1131
1539195175748385,958,425,1141
1539195175764405,959,425,1130
1539195175780463,960,428,1141
1539195175796477,961,428,1128
1539195175812482,962,427,1139
1539195175828505,963,423,1131
1539195175844502,964,423,1137
1539195175860509,965,426,1133
1539195175876517,966,422,1138
1539195175892555,967,426,1146
1539195175908570,968,425,1135
1539195175924578,969,422,1132
1539195175940611,970,424,1139
1539195175956613,971,424,1128
1539195175972607,972,425,1131
1539195175988604,973,427,1126
1539195176004706,974,455,1204
1539195176021137,975,475,1250
1539195176037761,976,390,1154
1539195176053952,977,388,1094
1539195176070079,978,384,1154
1539195176086265,979,391,1095
1539195176102418,980,418,1134
1539195176118564,981,440,1153
1539195176134680,982,437,1151
1539195176150907,983,450,1163
1539195176167081,984,436,1190
1539195176183208,985,421,1153
1539195176199258,986,426,1152
1539195176215345,987,423,1143
1539195176231419,988,421,1141
1539195176247539,989,424,1131
1539195176263615,990,427,1141
1539195176279667,991,423,1130
1539195176295727,992,420,1141
1539195176311814,993,423,1131
1539195176327828,994,429,1141
1539195176343845,995,420,1132
