timestamp_us,collection,mark_time_us,sweep_time_us
1539195067360570,312,415,1100
1539195067376682,313,446,1184
1539195067392890,314,406,1123
1539195067408994,315,429,1151
1539195067425150,316,416,1135
1539195067441265,317,427,1141
1539195067457405,318,418,1135
1539195067473529,319,425,1148
1539195067489698,320,419,1147
1539195067505809,321,426,1137
1539195067522141,322,435,1178
1539195067538697,323,436,1155
1539195067555226,324,425,1134
1539195067571312,325,443,1130
1539195067587423,326,425,1143
1539195067603498,327,426,1128
1539195067619570,328,421,1107
1539195067635613,329,453,1138
1539195067651719,330,421,1138
1539195067667766,331,422,1140
1539195067683808,332,419,1127
1539195067699827,333,421,1131
1539195067715863,334,424,1135
1539195067731936,335,429,1131
1539195067747980,336,424,1133
1539195067764013,337,424,1126
1539195067780038,338,423,1129
1539195067796064,339,428,1131
1539195067812134,340,424,1135
1539195067828186,341,426,1128
1539195067844223,342,427,1131
1539195067860272,343,427,1124
1539195067876302,344,421,1135
1539195067892369,345,426,1135
1539195067908405,346,419,1132
1539195067924434,347,422,1129
1539195067940463,348,422,1133
1539195067957011,349,454,1194
1539195067973496,350,460,1245
1539195067990586,351,402,1119
1539195068007722,352,481,1366
1539195068025204,353,489,1337
1539195068042374,354,389,1178
1539195068058676,355,420,1071
1539195068074879,356,403,1115
1539195068091091,357,391,1070
1539195068107254,358,393,1121
1539195068123459,359,388,1075
1539195068139650,360,391,1124
1539195068155846,361,393,1071
1539195068172032,362,390,1129
1539195068188257,363,394,1076
1539195068204428,364,388,1135
1539195068220647,365,387,1085
1539195068236827,366,390,1132
1539195068253030,367,391,1074
1539195068269181,368,389,1104
1539195068285336,369,388,1056
1539195068301432,370,414,1089
1539195068317529,371,430,1143
1539195068333675,372,410,1132
1539195068349789,373,432,1167
1539195068365964,374,416,1137
1539195068382106,375,431,1148
1539195068398229,376,418,1141
1539195068414336,377,416,1141
1539195068430433,378,419,1148
1539195068446568,379,422,1137
1539195068462688,380,431,1137
1539195068478770,381,433,1124
1539195068494848,382,429,1121
1539195068510907,383,427,1123
1539195068527346,384,430,1145
1539195068543477,385,426,1130
1539195068559581,386,422,1130
1539195068575701,387,425,1119
1539195068591780,388,424,1121
1539195068607860,389,421,1125
1539195068623972,390,427,1119
1539195068640112,391,423,1113
1539195068656169,392,423,1108
1539195068672211,393,431,1118
1539195068688254,394,430,1122
1539195068704298,395,428,1162
1539195068720401,396,418,1153
1539195068736473,397,425,1140
1539195068752527,398,421,1128
1539195068768604,399,425,1128
1539195068784680,400,422,1128
1539195068800712,401,427,1139
1539195068816763,402,423,1128
1539195068833256,403,433,1139
1539195068849317,404,427,1130
1539195068865653,405,427,1139
1539195068881715,406,420,1140
1539195068897766,407,422,1140
1539195068913799,408,421,1134
1539195068929861,409,429,1133
1539195068945921,410,422,1135
1539195068961953,411,425,1134
1539195068977987,412,423,1135
1539195068994026,413,426,1130
1539195069010199,414,463,1285
1539195069026913,415,464,1265
1539195069043450,416,390,1123
1539195069059646,417,389,1073
1539195069075846,418,387,1124
1539195069092048,419,387,1072
1539195069108252,420,387,1126
1539195069124451,421,389,1073
1539195069140612,422,391,1122
1539195069156805,423,392,1075
1539195069172975,424,391,1123
1539195069189171,425,391,1073
1539195069205346,426,394,1129
1539195069221563,427,392,1078
1539195069237754,428,390,1149
1539195069253952,429,387,1088
1539195069270185,430,398,1123
1539195069286323,431,417,1128
1539195069302491,432,393,1082
1539195069318563,433,414,1102
1539195069334673,434,425,1104
1539195069350776,435,437,1126
1539195069366916,436,425,1130
1539195069383025,437,438,1147
1539195069399177,438,416,1132
1539195069415274,439,421,1132
1539195069431383,440,422,1118
1539195069447438,441,420,1121
1539195069463495,442,422,1114
1539195069479542,443,426,1105
1539195069495569,444,421,1120
1539195069511617,445,432,1144
1539195069528293,446,440,1152
1539195069545231,447,432,1151
1539195069561953,448,427,1132
1539195069578470,449,428,1133
1539195069594978,450,432,1119
1539195069611442,451,432,1157
1539195069627955,452,421,1139
1539195069644449,453,438,1147
1539195069660952,454,425,1149
1539195069677441,455,424,1132
1539195069693506,456,422,1138
1539195069709571,457,424,1136
1539195069725622,458,420,1131
1539195069741677,459,427,1135
1539195069757742,460,425,1137
1539195069773797,461,425,1139
1539195069789838,462,423,1131
1539195069805893,463,424,1133
1539195069821927,464,422,1132
1539195069837965,465,428,1135
1539195069854004,466,425,1133
1539195069870052,467,428,1134
1539195069886131,468,424,1137
1539195069902161,469,426,1130
1539195069918229,470,424,1137
1539195069934278,471,421,1127
1539195069950309,472,423,1134
1539195069966351,473,428,1131
1539195069982379,474,426,1137
1539195069998424,475,425,1142
1539195070014747,476,486,1242
1539195070031613,477,425,1106
1539195070047879,478,387,1123
1539195070064085,479,389,1074
1539195070080286,480,388,1122
1539195070096478,481,387,1079
1539195070112637,482,387,1127
1539195070128842,483,393,1081
1539195070145007,484,387,1126
1539195070161221,485,390,1078
1539195070177376,486,390,1126
1539195070193574,487,386,1077
1539195070209731,488,389,1142
1539195070225935,489,386,1111
1539195070242154,490,389,1139
1539195070258345,491,388,1086
1539195070274480,492,396,1112
1539195070290623,493,419,1135
1539195070306802,494,403,1067
1539195070322855,495,428,1075
1539195070338928,496,422,1109
1539195070355018,497,443,1165
1539195070371221,498,415,1133
1539195070387323,499,430,1151
1539195070403475,500,421,1128
1539195070419555,501,421,1133
1539195070435637,502,421,1117
1539195070451697,503,424,1116
1539195070467751,504,417,1111
1539195070483812,505,421,1114
1539195070499864,506,417,1112
1539195070515914,507,452,1147
1539195070532113,508,431,1137
1539195070548206,509,424,1114
1539195070564289,510,424,1120
1539195070580359,511,426,1107
1539195070596393,512,422,1110
1539195070612435,513,429,1134
1539195070628495,514,423,1129
1539195070644621,515,429,1142
1539195070660719,516,422,1129
1539195070676786,517,432,1140
1539195070692857,518,421,1131
1539195070708902,519,423,1133
1539195070724967,520,418,1131
1539195070741026,521,423,1132
1539195070757065,522,423,1128
1539195070773125,523,428,1129
1539195070789182,524,427,1134
1539195070805224,525,427,1128
1539195070821252,526,423,1132
1539195070837342,527,471,1157
1539195070853622,528,428,1142
1539195070869829,529,427,1148
1539195070885968,530,426,1142
1539195070902047,531,426,1129
1539195070918083,532,427,1141
1539195070934137,533,423,1128
1539195070950158,534,426,1137
1539195070966202,535,425,1129
1539195070982231,536,422,1144
1539195070998297,537,428,1124
1539195071014569,538,466,1269
1539195071031392,539,419,1099
1539195071047679,540,392,1120
1539195071063879,541,386,1073
1539195071080073,542,389,1123
1539195071096282,543,388,1073
1539195071112429,544,390,1124
1539195071128643,545,387,1076
1539195071144791,546,391,1126
1539195071161024,547,386,1076
1539195071177173,548,390,1129
1539195071193369,549,390,1070
1539195071209581,550,388,1144
1539195071225788,551,387,1091
1539195071241964,552,391,1135
1539195071258180,553,388,1137
1539195071274341,554,395,1087
1539195071290466,555,407,1093
1539195071306550,556,415,1087
1539195071322637,557,448,1166
1539195071338822,558,407,1115
1539195071354902,559,434,1139
1539195071371090,560,411,1136
1539195071387192,561,423,1140
1539195071403293,562,417,1116
1539195071419352,563,423,1128
1539195071435431,564,420,1119
1539195071451495,565,420,1113
1539195071467533,566,421,1121
1539195071483595,567,432,1146
1539195071499681,568,414,1126
1539195071515741,569,433,1145
1539195071531914,570,428,1137
1539195071547977,571,431,1146
1539195071564056,572,426,1140
1539195071580107,573,432,1145
1539195071596181,574,419,1139
1539195071612231,575,426,1133
1539195071628280,576,425,1133
1539195071644348,577,425,1131
1539195071660387,578,424,1132
1539195071676419,579,427,1128
1539195071692485,580,424,1127
1539195071708517,581,424,1131
1539195071724561,582,428,1132
1539195071740618,583,425,1129
1539195071756656,584,423,1126
1539195071772695,585,429,1129
1539195071788737,586,426,1132
1539195071804777,587,422,1129
1539195071820809,588,421,1135
1539195071836843,589,423,1129
1539195071852906,590,428,1134
1539195071868948,591,422,1127
1539195071885005,592,421,1131
1539195071901049,593,426,1133
1539195071917091,594,421,1132
1539195071933130,595,419,1127
1539195071949181,596,427,1135
1539195071965225,597,423,1126
1539195071981248,598,426,1133
1539195071997302,599,434,1129
1539195072013615,600,470,1264
1539195072030526,601,428,1114
1539195072046783,602,404,1122
1539195072062997,603,401,1069
1539195072079165,604,394,1122
1539195072095373,605,393,1072
1539195072111539,606,392,1119
1539195072127762,607,390,1072
1539195072143918,608,392,1121
1539195072160113,609,388,1070
1539195072176298,610,396,1128
1539195072192530,611,392,1073
1539195072208703,612,391,1127
1539195072224904,613,387,1072
1539195072241078,614,389,1125
1539195072257264,615,388,1074
1539195072273403,616,393,1109
1539195072289586,617,413,1114
1539195072305707,618,411,1101
1539195072321790,619,432,1137
1539195072337957,620,417,1145
1539195072354082,621,426,1139
1539195072370216,622,419,1151
1539195072386321,623,422,1143
1539195072402431,624,419,1144
1539195072418516,625,421,1124
1539195072434589,626,422,1128
1539195072450670,627,426,1122
1539195072466727,628,430,1114
1539195072482778,629,430,1119
1539195072498873,630,424,1105
1539195072514911,631,429,1159
1539195072531203,632,432,1135
1539195072547318,633,427,1130
1539195072563416,634,423,1125
1539195072579533,635,423,1126
1539195072595627,636,419,1121
1539195072611706,637,424,1108
1539195072627762,638,423,1104
1539195072643849,639,423,1109
1539195072659936,640,425,1130
1539195072676008,641,431,1142
1539195072692083,642,425,1133
1539195072708133,643,430,1145
1539195072724219,644,422,1127
1539195072740269,645,426,1136
1539195072756312,646,425,1135
1539195072772353,647,425,1128
1539195072788424,648,422,1137
1539195072804457,649,424,1125
1539195072820524,650,420,1135
1539195072836567,651,421,1126
1539195072852668,652,423,1177
1539195072869061,653,431,1129
1539195072885168,654,453,1165
1539195072901311,655,424,1124
1539195072917342,656,421,1130
1539195072933391,657,418,1125
1539195072949419,658,423,1128
1539195072965444,659,425,1127
1539195072981505,660,426,1134
1539195072997553,661,426,1133
1539195073013833,662,468,1262
1539195073030679,663,441,1102
1539195073046941,664,402,1127
1539195073063187,665,388,1066
1539195073079361,666,388,1119
1539195073095570,667,389,1068
1539195073111740,668,388,1120
1539195073127931,669,390,1074
1539195073144129,670,390,1126
1539195073160326,671,390,1078
1539195073176487,672,395,1137
1539195073192712,673,388,1074
1539195073208860,674,388,1125
1539195073225050,675,390,1075
1539195073241233,676,391,1121
1539195073257424,677,392,1070
1539195073273606,678,406,1086
1539195073289704,679,423,1119
1539195073305865,680,413,1099
1539195073321946,681,437,1174
1539195073338117,682,396,1123
1539195073354189,683,427,1153
1539195073370348,684,411,1140
1539195073386449,685,426,1143
1539195073402550,686,417,1143
1539195073418637,687,429,1132
1539195073434711,688,425,1123
1539195073450775,689,434,1128
1539195073466886,690,429,1117
1539195073482937,691,429,1109
1539195073498972,692,425,1106
1539195073514996,693,431,1117
1539195073531330,694,434,1146
1539195073547848,695,434,1153
1539195073564368,696,429,1127
1539195073580875,697,429,1149
1539195073597387,698,429,1128
1539195073613889,699,431,1138
1539195073630404,700,422,1134
1539195073646902,701,437,1155
1539195073663245,702,416,1129
1539195073679299,703,433,1140
1539195073695398,704,419,1126
1539195073711460,705,430,1144
1539195073727547,706,432,1143
1539195073743601,707,425,1131
1539195073759629,708,419,1127
1539195073775651,709,428,1129
1539195073791712,710,419,1132
1539195073807743,711,424,1133
1539195073823781,712,418,1135
1539195073839808,713,428,1131
1539195073855843,714,424,1131
1539195073871875,715,426,1126
1539195073887940,716,421,1133
1539195073903975,717,425,1130
1539195073919999,718,421,1127
1539195073936019,719,424,1122
1539195073952068,720,423,1132
1539195073968093,721,424,1124
1539195073984113,722,423,1132
1539195074000181,723,439,1161
1539195074016609,724,469,1246
1539195074033432,725,394,1080
1539195074049599,726,387,1143
1539195074065794,727,389,1087
1539195074081957,728,389,1144
1539195074098182,729,391,1085
1539195074114380,730,389,1138
1539195074130588,731,389,1080
1539195074146729,732,401,1119
1539195074162922,733,401,1065
1539195074179085,734,389,1119
1539195074195290,735,390,1069
1539195074211446,736,387,1115
1539195074227633,737,392,1105
1539195074243809,738,389,1103
1539195074259967,739,390,1068
1539195074276100,740,403,1076
1539195074292226,741,420,1110
1539195074308363,742,407,1083
1539195074324447,743,439,1169
1539195074340630,744,403,1116
1539195074356741,745,428,1146
1539195074372905,746,412,1124
1539195074388999,747,425,1131
1539195074405110,748,415,1134
1539195074421208,749,425,1127
1539195074437325,750,422,1125
1539195074453399,751,424,1127
1539195074469460,752,415,1106
1539195074485485,753,431,1219
1539195074501659,754,410,1143
1539195074517781,755,426,1146
1539195074533928,756,427,1155
1539195074550040,757,432,1153
1539195074566134,758,422,1139
1539195074582214,759,429,1143
1539195074598331,760,424,1136
1539195074614391,761,424,1142
1539195074630470,762,424,1146
1539195074646578,763,425,1132
1539195074662648,764,431,1135
1539195074678695,765,426,1122
1539195074694710,766,427,1130
1539195074710740,767,426,1127
1539195074726779,768,429,1158
1539195074742845,769,428,1122
1539195074758895,770,427,1132
1539195074774925,771,430,1129
1539195074790963,772,428,1134
1539195074807021,773,428,1132
1539195074823063,774,424,1131
1539195074839103,775,420,1124
1539195074855125,776,426,1127
1539195074871323,777,432,1184
1539195074887480,778,429,1144
1539195074903667,779,454,1129
1539195074919777,780,429,1140
1539195074935815,781,421,1128
1539195074951854,782,419,1130
1539195074967890,783,424,1123
1539195074983914,784,421,1133
1539195074999949,785,433,1157
1539195075016304,786,467,1244
1539195075033113,787,406,1095
1539195075049340,788,389,1130
1539195075065538,789,391,1072
1539195075081760,790,391,1144
1539195075097969,791,384,1090
1539195075114130,792,389,1144
1539195075130330,793,391,1081
1539195075146480,794,389,1137
1539195075162675,795,405,1069
1539195075178843,796,401,1119
1539195075195044,797,406,1067
1539195075211214,798,389,1117
1539195075227411,799,388,1106
1539195075243609,800,389,1106
1539195075259812,801,390,1060
1539195075275899,802,410,1090
1539195075292054,803,412,1100
1539195075308154,804,412,1075
1539195075324223,805,433,1156
1539195075340386,806,410,1129
1539195075356486,807,428,1146
1539195075372625,808,413,1134
1539195075388724,809,426,1147
1539195075404859,810,421,1128
1539195075420942,811,420,1137
1539195075437052,812,420,1125
1539195075453113,813,422,1114
1539195075469162,814,419,1107
1539195075485213,815,432,1136
1539195075501275,816,419,1136
1539195075517356,817,428,1144
1539195075533680,818,430,1157
1539195075549764,819,431,1153
1539195075565861,820,424,1133
1539195075581906,821,425,1140
1539195075597946,822,423,1141
1539195075613985,823,422,1138
1539195075630021,824,422,1136
1539195075646132,825,430,1130
1539195075662203,826,422,1135
1539195075678292,827,422,1134
1539195075694352,828,424,1138
1539195075710419,829,424,1134
1539195075726515,830,423,1136
1539195075742595,831,423,1130
1539195075758643,832,428,1133
1539195075774699,833,426,1130
1539195075790761,834,429,1129
1539195075806788,835,429,1128
1539195075822815,836,429,1135
1539195075838848,837,430,1129
1539195075854892,838,430,1133
1539195075870943,839,433,1131
1539195075887047,840,428,1134
1539195075903084,841,430,1134
1539195075919130,842,423,1132
1539195075935160,843,422,1132
1539195075951193,844,418,1127
1539195075967213,845,422,1131
1539195075983236,846,421,1134
1539195075999273,847,421,1160
1539195076015696,848,471,1248
1539195076032400,849,401,1078
1539195076048615,850,388,1124
1539195076064818,851,391,1077
1539195076080993,852,392,1123
1539195076097194,853,388,1077
1539195076113356,854,388,1127
1539195076129555,855,388,1074
1539195076145703,856,390,1146
1539195076161902,857,390,1086
1539195076178074,858,392,1139
1539195076194279,859,391,1086
1539195076210470,860,389,1138
1539195076226678,861,405,1068
1539195076242847,862,403,1111
1539195076259011,863,405,1067
1539195076275131,864,395,1044
1539195076291168,865,425,1102
1539195076307282,866,410,1119
1539195076323381,867,428,1159
1539195076339536,868,410,1129
1539195076355629,869,423,1139
1539195076371808,870,416,1147
1539195076387917,871,425,1139
1539195076404012,872,419,1124
1539195076420074,873,420,1131
1539195076436147,874,422,1122
1539195076452210,875,418,1111
1539195076468254,876,418,1106
1539195076484283,877,427,1136
1539195076500354,878,421,1135
1539195076516442,879,435,1138
1539195076532737,880,431,1147
1539195076548845,881,428,1141
1539195076564940,882,425,1127
1539195076581022,883,424,1137
1539195076597095,884,418,1131
1539195076613161,885,423,1135
1539195076629225,886,424,1128
1539195076645313,887,423,1131
1539195076661374,888,423,1135
1539195076677415,889,424,1129
1539195076693482,890,421,1129
1539195076709507,891,422,1133
1539195076725527,892,422,1142
1539195076741596,893,427,1130
1539195076757639,894,420,1139
1539195076773681,895,424,1129
1539195076789710,896,425,1141
1539195076805752,897,424,1127
1539195076821797,898,426,1143
1539195076837844,899,424,1134
1539195076853900,900,424,1135
1539195076869971,901,428,1134
1539195076886105,902,432,1138
1539195076902292,903,425,1127
1539195076918454,904,429,1143
1539195076934525,905,427,1134
1539195076950576,906,428,1136
1539195076966621,907,423,1131
1539195076982649,908,427,1132
1539195076998696,909,430,1135
1539195077015096,910,478,1259
1539195077031827,911,419,1083
1539195077048039,912,386,1119
1539195077064226,913,390,1076
1539195077080420,914,390,1123
1539195077096622,915,391,1081
1539195077112806,916,389,1130
1539195077129019,917,388,1072
1539195077145190,918,389,1129
1539195077161397,919,392,1069
1539195077177600,920,391,1144
1539195077193809,921,393,1090
1539195077209973,922,390,1141
1539195077226184,923,387,1087
1539195077242357,924,388,1132
1539195077258528,925,389,1130
1539195077274681,926,402,1054
1539195077290733,927,430,1120
1539195077306869,928,419,1104
1539195077322961,929,440,1156
1539195077339154,930,407,1118
1539195077355229,931,423,1141
1539195077371347,932,414,1118
1539195077387398,933,428,1139
1539195077403492,934,414,1117
1539195077419526,935,419,1112
1539195077435556,936,418,1105
1539195077451593,937,431,1139
1539195077467670,938,416,1125
1539195077483700,939,431,1138
1539195077499787,940,420,1127
1539195077515817,941,427,1140
1539195077531974,942,431,1147
1539195077548048,943,435,1151
1539195077564130,944,425,1119
1539195077580169,945,429,1149
1539195077596236,946,420,1134
1539195077612272,947,421,1130
1539195077628303,948,419,1131
1539195077644356,949,427,1130
1539195077660419,950,426,1136
1539195077676459,951,424,1134
1539195077692490,952,422,1137
1539195077708545,953,421,1125
1539195077724563,954,421,1133
1539195077740638,955,425,1127
1539195077756666,956,423,1128
1539195077772698,957,427,1132
1539195077788729,958,425,1131
1539195077804772,959,425,1128
1539195077820856,960,428,1132
1539195077836897,961,422,1133
1539195077852926,962,423,1135
1539195077868967,963,426,1125
1539195077885025,964,423,1131
1539195077901058,965,424,1129
1539195077917111,966,419,1129
1539195077933146,967,425,1123
1539195077949165,968,425,1130
1539195077965202,969,425,1127
1539195077981262,970,427,1130
1539195077997311,971,430,1131
1539195078013659,972,475,1281
1539195078030360,973,444,1145
1539195078046701,974,405,1124
1539195078062914,975,399,1064
1539195078079071,976,390,1118
1539195078095263,977,387,1065
1539195078111427,978,391,1116
1539195078127624,979,387,1073
1539195078143812,980,388,1118
1539195078160006,981,390,1071
1539195078176183,982,387,1121
1539195078192366,983,388,1077
1539195078208523,984,390,1124
1539195078224728,985,383,1077
1539195078240891,986,392,1120
1539195078257093,987,395,1072
1539195078273239,988,390,1082
1539195078289360,989,389,1064
1539195078305468,990,415,1084
1539195078321559,991,449,1186
1539195078337757,992,401,1124
1539195078353846,993,433,1161
1539195078370012,994,418,1141
1539195078386135,995,426,1148
