timestamp_us,collection,mark_time_us,sweep_time_us
1539195283838640,147,432,1127
1539195283854738,148,432,1136
1539195283870857,149,428,1127
1539195283887150,150,420,1139
1539195283903292,151,428,1126
1539195283919382,152,422,1130
1539195283935473,153,426,1119
1539195283951565,154,424,1127
1539195283967659,155,424,1121
1539195283983750,156,424,1129
1539195283999855,157,441,1170
1539195284016840,158,480,1260
1539195284033883,159,459,1229
1539195284050234,160,458,1211
1539195284066483,161,440,1181
1539195284082674,162,434,1162
1539195284098832,163,435,1148
1539195284114988,164,430,1142
1539195284131129,165,433,1135
1539195284147212,166,519,1144
1539195284163343,167,428,1223
1539195284179474,168,426,1223
1539195284195586,169,424,1128
1539195284211741,170,430,1139
1539195284227865,171,423,1128
1539195284244069,172,427,1157
1539195284260210,173,431,1137
1539195284276358,174,429,1135
1539195284292859,175,434,1157
1539195284309415,176,433,1159
1539195284325966,177,429,1148
1539195284342499,178,435,1154
1539195284359031,179,434,1134
1539195284375581,180,435,1145
1539195284392154,181,430,1143
1539195284408285,182,424,1132
1539195284424393,183,424,1119
1539195284440558,184,426,1129
1539195284456711,185,431,1135
1539195284472827,186,427,1136
1539195284489054,187,435,1144
1539195284505602,188,431,1159
1539195284522145,189,427,1143
1539195284538777,190,436,1146
1539195284554915,191,433,1128
1539195284571131,192,425,1144
1539195284587265,193,426,1128
1539195284603370,194,426,1129
1539195284619471,195,425,1118
1539195284635633,196,425,1135
1539195284651732,197,425,1119
1539195284667847,198,438,1130
1539195284683962,199,422,1123
1539195284700095,200,432,1132
1539195284716216,201,425,1124
1539195284732321,202,425,1133
1539195284748434,203,428,1125
1539195284764588,204,423,1136
1539195284780607,205,514,1129
1539195284796788,206,436,1248
1539195284812943,207,425,1212
1539195284829029,208,426,1133
1539195284845213,209,427,1125
1539195284861336,210,427,1135
1539195284877433,211,428,1119
1539195284893718,212,431,1146
1539195284909848,213,425,1128
1539195284925949,214,430,1141
1539195284942065,215,421,1124
1539195284958153,216,422,1134
1539195284974266,217,421,1122
1539195284990370,218,424,1140
1539195285006537,219,455,1230
1539195285023299,220,467,1237
1539195285039980,221,454,1207
1539195285056247,222,439,1178
1539195285072452,223,426,1148
1539195285088595,224,427,1157
1539195285104810,225,427,1142
1539195285120950,226,423,1140
1539195285137073,227,423,1135
1539195285153190,228,423,1142
1539195285169317,229,421,1125
1539195285185447,230,427,1139
1539195285201560,231,425,1131
1539195285217700,232,424,1138
1539195285233886,233,428,1132
1539195285250002,234,425,1138
1539195285266139,235,430,1144
1539195285282311,236,426,1255
1539195285298771,237,438,1140
1539195285314895,238,426,1135
1539195285331011,239,458,1123
1539195285347091,240,517,1137
1539195285363205,241,427,1217
1539195285379303,242,426,1222
1539195285395458,243,430,1127
1539195285411559,244,427,1135
1539195285427665,245,426,1123
1539195285443830,246,427,1137
1539195285459956,247,427,1133
1539195285476062,248,423,1132
1539195285492198,249,422,1124
1539195285508325,250,427,1129
1539195285524439,251,427,1121
1539195285540553,252,428,1132
1539195285556698,253,424,1125
1539195285572809,254,426,1130
1539195285588922,255,426,1125
1539195285605040,256,420,1132
1539195285621141,257,420,1124
1539195285637314,258,428,1130
1539195285653434,259,424,1122
1539195285669597,260,429,1135
1539195285685692,261,422,1132
1539195285701790,262,423,1131
1539195285717884,263,430,1127
1539195285733980,264,420,1147
1539195285750090,265,428,1138
1539195285766222,266,428,1142
1539195285782344,267,428,1124
1539195285798788,268,443,1149
1539195285814980,269,431,1132
1539195285831129,270,428,1210
1539195285847221,271,509,1124
1539195285863323,272,424,1215
1539195285879411,273,424,1211
1539195285902425,274,570,1201
1539195285918661,275,434,1135
1539195285934684,276,428,1140
1539195285950694,277,430,1132
1539195285966720,278,429,1137
1539195285982750,279,426,1128
1539195285998825,280,434,1149
1539195286015228,281,484,1244
1539195286031733,282,428,1143
1539195286047907,283,435,1112
1539195286063981,284,433,1166
1539195286080086,285,426,1142
1539195286096153,286,424,1147
1539195286112241,287,423,1132
1539195286128288,288,426,1145
1539195286144336,289,422,1131
1539195286160405,290,429,1138
1539195286176460,291,427,1133
1539195286192503,292,429,1140
1539195286208578,293,427,1132
1539195286224639,294,429,1136
1539195286240726,295,427,1125
1539195286256763,296,427,1143
1539195286272860,297,429,1133
1539195286289092,298,444,1174
1539195286305239,299,432,1138
1539195286321314,300,426,1149
1539195286337367,301,426,1137
1539195286353399,302,428,1146
1539195286369439,303,422,1128
1539195286385515,304,428,1142
1539195286401568,305,428,1133
1539195286417617,306,424,1136
1539195286433638,307,429,1132
1539195286449665,308,427,1140
1539195286465686,309,425,1125
1539195286481716,310,423,1138
1539195286497759,311,428,1141
1539195286513785,312,421,1139
1539195286529810,313,430,1134
1539195286545879,314,426,1204
1539195286562065,315,431,1136
1539195286578149,316,430,1182
1539195286594272,317,428,1134
1539195286610308,318,427,1144
1539195286626344,319,423,1137
1539195286642400,320,423,1140
1539195286658420,321,430,1129
1539195286674466,322,430,1139
1539195286690507,323,427,1130
1539195286706529,324,421,1137
1539195286722549,325,427,1130
1539195286738571,326,425,1162
1539195286754610,327,429,1131
1539195286770645,328,429,1138
1539195286786771,329,439,1150
1539195286802881,330,466,1148
1539195286818999,331,426,1133
1539195286835059,332,424,1143
1539195286851106,333,428,1133
1539195286867166,334,425,1138
1539195286883253,335,428,1135
1539195286899336,336,430,1145
1539195286915401,337,424,1129
1539195286931447,338,425,1135
1539195286947494,339,423,1166
1539195286963587,340,430,1140
1539195286979624,341,429,1129
1539195286995644,342,431,1142
1539195287011851,343,524,1259
1539195287028381,344,542,1272
1539195287044904,345,453,1180
1539195287061055,346,419,1147
1539195287077129,347,431,1145
1539195287093261,348,426,1139
1539195287109312,349,426,1134
1539195287125393,350,422,1149
1539195287141448,351,426,1133
1539195287157488,352,427,1145
1539195287173534,353,423,1137
1539195287189564,354,428,1140
1539195287205604,355,423,1132
1539195287221633,356,424,1140
1539195287237659,357,427,1139
1539195287253727,358,425,1144
1539195287269774,359,429,1137
1539195287285915,360,491,1178
1539195287302471,361,441,1166
1539195287318966,362,432,1158
1539195287335441,363,430,1150
1539195287351904,364,433,1150
1539195287368364,365,429,1139
1539195287384816,366,425,1130
1539195287400857,367,426,1124
1539195287416880,368,424,1136
1539195287432913,369,429,1126
1539195287448960,370,425,1142
1539195287464999,371,426,1123
1539195287481052,372,427,1136
1539195287497071,373,425,1130
1539195287513098,374,429,1133
1539195287529160,375,428,1131
1539195287545182,376,425,1139
1539195287561231,377,425,1125
1539195287577242,378,425,1137
1539195287593312,379,425,1125
1539195287609361,380,429,1134
1539195287625415,381,431,1124
1539195287641429,382,428,1135
1539195287657464,383,426,1124
1539195287673509,384,431,1144
1539195287689548,385,429,1126
1539195287705581,386,427,1138
1539195287721598,387,430,1129
1539195287737618,388,426,1140
1539195287753644,389,428,1135
1539195287769748,390,429,1139
1539195287785765,391,424,1234
1539195287802316,392,442,1172
1539195287818812,393,436,1144
1539195287835345,394,434,1160
1539195287851826,395,431,1145
1539195287868297,396,429,1153
1539195287884763,397,429,1142
1539195287900938,398,431,1152
1539195287917005,399,434,1126
1539195287933088,400,429,1139
1539195287949143,401,428,1125
1539195287965186,402,426,1132
1539195287981218,403,422,1129
1539195287997246,404,438,1135
1539195288013574,405,492,1262
1539195288030101,406,473,1304
1539195288046430,407,448,1174
1539195288062577,408,408,1140
1539195288078619,409,430,1147
1539195288094721,410,424,1133
1539195288110778,411,432,1133
1539195288126831,412,422,1136
1539195288142868,413,431,1131
1539195288158917,414,428,1140
1539195288174963,415,429,1130
1539195288190998,416,428,1134
1539195288207044,417,432,1124
1539195288223079,418,423,1136
1539195288239140,419,428,1128
1539195288255227,420,428,1144
1539195288271291,421,432,1136
1539195288287467,422,439,1168
1539195288303638,423,433,1142
1539195288319733,424,419,1138
1539195288335783,425,426,1131
1539195288351825,426,420,1141
1539195288367856,427,423,1131
1539195288383904,428,423,1137
1539195288399947,429,430,1126
1539195288416003,430,425,1140
1539195288432048,431,430,1132
1539195288448078,432,422,1138
1539195288464103,433,427,1131
1539195288480129,434,428,1140
1539195288496158,435,423,1133
1539195288512221,436,432,1147
1539195288528262,437,423,1132
1539195288544337,438,431,1143
1539195288560375,439,423,1132
1539195288576580,440,430,1153
1539195288592629,441,430,1129
1539195288608777,442,429,1150
1539195288624862,443,428,1135
1539195288640904,444,430,1138
1539195288656933,445,430,1130
1539195288672979,446,428,1138
1539195288689014,447,426,1130
1539195288705029,448,426,1137
1539195288721055,449,428,1130
1539195288737141,450,429,1138
1539195288753186,451,426,1132
1539195288769236,452,426,1137
1539195288785258,453,424,1128
1539195288801434,454,443,1160
1539195288817526,455,428,1159
1539195288833620,456,432,1140
1539195288849671,457,430,1129
1539195288865741,458,425,1149
1539195288881838,459,426,1140
1539195288897972,460,431,1146
1539195288914037,461,427,1132
1539195288930051,462,426,1162
1539195288946096,463,428,1156
1539195288962134,464,425,1150
1539195288978180,465,428,1133
1539195288994217,466,423,1144
1539195289010633,467,499,1283
1539195289027191,468,473,1250
1539195289043765,469,452,1200
1539195289059971,470,432,1178
1539195289076079,471,431,1150
1539195289092196,472,428,1155
1539195289108268,473,428,1145
1539195289124343,474,426,1148
1539195289140394,475,426,1138
1539195289156435,476,428,1148
1539195289172498,477,426,1132
1539195289188527,478,425,1147
1539195289204572,479,429,1138
1539195289220639,480,427,1144
1539195289236698,481,425,1135
1539195289252733,482,428,1145
1539195289268809,483,429,1143
1539195289284893,484,430,1147
1539195289301276,485,437,1150
1539195289317360,486,431,1144
1539195289333431,487,424,1127
1539195289349452,488,428,1141
1539195289365656,489,490,1299
1539195289382411,490,433,1194
1539195289398520,491,424,1144
1539195289414564,492,430,1149
1539195289430624,493,427,1133
1539195289446647,494,429,1145
1539195289462683,495,432,1129
1539195289478706,496,430,1133
1539195289494734,497,430,1129
1539195289510776,498,432,1133
1539195289526806,499,432,1125
1539195289542872,500,434,1131
1539195289558892,501,433,1131
1539195289574919,502,432,1133
1539195289590932,503,429,1128
1539195289606957,504,431,1135
1539195289622981,505,433,1130
1539195289639000,506,431,1138
1539195289655034,507,432,1122
1539195289671092,508,430,1146
1539195289687161,509,426,1124
1539195289703202,510,429,1143
1539195289719235,511,425,1122
1539195289735243,512,427,1133
1539195289751259,513,427,1120
1539195289767290,514,432,1145
1539195289783329,515,426,1129
1539195289799468,516,440,1151
1539195289815604,517,431,1138
1539195289831636,518,429,1144
1539195289847673,519,423,1129
1539195289863748,520,429,1146
1539195289879790,521,422,1129
1539195289895802,522,429,1145
1539195289911885,523,431,1127
1539195289927908,524,421,1142
1539195289943926,525,428,1129
1539195289959938,526,430,1140
1539195289975967,527,425,1130
1539195289991981,528,426,1138
1539195290008058,529,462,1230
1539195290024552,530,469,1251
1539195290041146,531,450,1207
1539195290057339,532,439,1178
1539195290073459,533,429,1158
1539195290089533,534,431,1161
1539195290105616,535,426,1154
1539195290121685,536,424,1151
1539195290137872,537,433,1172
1539195290154000,538,429,1154
1539195290170057,539,426,1139
1539195290186128,540,428,1156
1539195290202179,541,427,1186
1539195290218289,542,423,1150
1539195290234327,543,427,1137
1539195290250391,544,428,1149
1539195290266447,545,428,1144
1539195290282474,546,428,1144
1539195290298858,547,445,1168
1539195290315327,548,428,1152
1539195290331421,549,427,1132
1539195290347542,550,426,1144
1539195290363577,551,440,1134
1539195290379619,552,425,1163
1539195290395787,553,421,1152
1539195290411835,554,426,1136
1539195290427897,555,421,1131
1539195290443963,556,426,1133
1539195290460025,557,425,1135
1539195290476073,558,427,1138
1539195290492140,559,431,1131
1539195290508218,560,428,1138
1539195290524330,561,427,1138
1539195290540422,562,429,1146
1539195290556482,563,430,1136
1539195290572536,564,425,1135
1539195290588877,565,429,1128
1539195290604914,566,426,1136
1539195290621037,567,429,1128
1539195290637072,568,425,1143
1539195290653108,569,424,1129
1539195290669199,570,429,1141
1539195290685236,571,427,1135
1539195290701277,572,428,1139
1539195290717305,573,425,1129
1539195290733315,574,424,1135
1539195290749334,575,426,1130
1539195290765378,576,425,1146
1539195290781422,577,428,1127
1539195290797652,578,436,1161
1539195290813723,579,450,1145
1539195290829814,580,431,1164
1539195290845910,581,432,1153
1539195290861961,582,423,1145
1539195290878005,583,426,1138
1539195290894138,584,425,1154
1539195290910250,585,428,1139
1539195290926295,586,429,1144
1539195290942346,587,425,1131
1539195290958377,588,422,1150
1539195290974435,589,427,1135
1539195290990507,590,430,1138
1539195291006789,591,473,1243
1539195291023342,592,475,1250
1539195291039886,593,453,1201
1539195291056054,594,443,1188
1539195291072183,595,430,1156
1539195291088269,596,429,1156
1539195291104375,597,429,1149
1539195291120434,598,431,1152
1539195291136501,599,422,1144
1539195291152576,600,430,1144
1539195291168632,601,423,1133
1539195291184665,602,425,1148
1539195291200710,603,428,1134
1539195291216746,604,425,1145
1539195291232783,605,425,1140
1539195291248841,606,430,1144
1539195291264924,607,427,1133
1539195291280998,608,429,1142
1539195291297465,609,435,1141
1539195291313593,610,451,1170
1539195291329686,611,424,1159
1539195291345778,612,426,1168
1539195291361854,613,424,1139
1539195291377911,614,428,1140
1539195291394046,615,426,1139
1539195291410097,616,431,1198
1539195291426220,617,428,1137
1539195291442239,618,428,1148
1539195291458300,619,426,1146
1539195291474390,620,430,1146
1539195291490456,621,423,1132
1539195291506464,622,431,1142
1539195291522501,623,424,1136
1539195291538535,624,422,1144
1539195291554562,625,422,1129
1539195291570590,626,426,1142
1539195291586618,627,427,1129
1539195291602635,628,433,1135
1539195291618658,629,427,1127
1539195291634736,630,431,1133
1539195291650764,631,432,1123
1539195291666792,632,429,1137
1539195291682880,633,434,1127
1539195291698899,634,434,1133
1539195291714936,635,429,1129
1539195291730959,636,428,1142
1539195291746988,637,429,1121
1539195291763001,638,457,1136
1539195291779045,639,431,1126
1539195291795179,640,439,1159
1539195291811271,641,433,1141
1539195291827368,642,432,1139
1539195291843441,643,425,1135
1539195291859612,644,429,1142
1539195291875666,645,429,1125
1539195291891725,646,429,1143
1539195291907819,647,430,1131
1539195291923851,648,426,1135
1539195291939896,649,422,1128
1539195291955935,650,427,1142
1539195291971964,651,424,1124
1539195291987973,652,425,1139
1539195292004046,653,452,1187
1539195292020528,654,470,1253
1539195292037151,655,453,1205
1539195292053336,656,446,1194
1539195292069479,657,431,1159
1539195292085555,658,427,1165
1539195292101630,659,429,1146
1539195292117724,660,431,1160
1539195292133800,661,423,1140
1539195292149859,662,427,1146
1539195292165896,663,428,1144
1539195292181951,664,430,1149
1539195292197998,665,425,1134
1539195292214037,666,426,1143
1539195292230079,667,425,1139
1539195292246116,668,429,1149
1539195292262160,669,429,1162
1539195292278254,670,430,1152
1539195292294471,671,437,1167
1539195292310585,672,433,1157
1539195292326672,673,430,1132
1539195292342724,674,431,1140
1539195292358779,675,429,1129
1539195292374818,676,430,1142
1539195292390914,677,429,1127
1539195292406937,678,431,1136
1539195292422970,679,430,1129
1539195292439039,680,433,1141
1539195292455086,681,428,1129
1539195292471112,682,424,1137
1539195292487140,683,427,1128
1539195292503159,684,426,1140
1539195292519186,685,426,1131
1539195292535291,686,426,1139
1539195292551348,687,428,1130
1539195292567393,688,425,1137
1539195292583419,689,424,1130
1539195292599578,690,448,1149
1539195292615714,691,431,1132
1539195292631868,692,448,1140
1539195292647956,693,431,1135
1539195292664011,694,431,1141
1539195292680080,695,428,1135
1539195292696110,696,425,1135
1539195292712132,697,429,1130
1539195292728167,698,428,1139
1539195292744207,699,430,1129
1539195292760259,700,424,1140
1539195292776303,701,428,1130
1539195292792339,702,498,1155
1539195292808472,703,430,1144
1539195292824525,704,424,1138
1539195292840556,705,431,1130
1539195292856583,706,424,1133
1539195292872600,707,428,1131
1539195292888689,708,428,1139
1539195292904726,709,428,1132
1539195292920781,710,425,1145
1539195292936841,711,428,1128
1539195292952896,712,426,1133
1539195292968912,713,425,1127
1539195292984924,714,423,1137
1539195293000955,715,442,1166
1539195293017341,716,473,1277
1539195293033947,717,460,1217
1539195293050171,718,446,1205
1539195293066330,719,433,1163
1539195293082458,720,428,1167
1539195293098587,721,429,1150
1539195293114663,722,432,1150
1539195293130753,723,428,1140
1539195293146815,724,432,1142
1539195293162854,725,438,1132
1539195293178893,726,431,1141
1539195293194935,727,430,1130
1539195293210963,728,428,1142
1539195293226992,729,430,1133
1539195293243061,730,431,1148
1539195293259123,731,427,1135
1539195293275170,732,431,1190
1539195293291278,733,425,1134
1539195293307924,734,444,1172
1539195293324405,735,434,1150
1539195293340616,736,427,1138
1539195293356658,737,426,1132
1539195293372695,738,428,1135
1539195293388753,739,432,1124
1539195293404806,740,427,1141
1539195293420840,741,428,1125
1539195293436853,742,425,1144
1539195293452917,743,429,1132
1539195293468996,744,423,1140
1539195293485029,745,430,1132
1539195293501065,746,425,1135
1539195293517085,747,427,1130
1539195293533119,748,428,1142
1539195293549142,749,428,1133
1539195293565202,750,430,1141
1539195293581251,751,428,1132
1539195293597271,752,429,1142
1539195293613304,753,428,1125
1539195293629325,754,428,1138
1539195293645363,755,427,1133
1539195293661438,756,430,1143
1539195293677505,757,426,1135
1539195293693530,758,428,1151
1539195293709563,759,429,1130
1539195293725611,760,427,1147
1539195293741641,761,428,1131
1539195293757705,762,433,1143
1539195293773772,763,429,1139
1539195293789812,764,429,1145
1539195293805938,765,438,1152
1539195293822009,766,432,1137
1539195293838031,767,431,1142
1539195293854060,768,431,1145
1539195293870095,769,426,1132
1539195293886143,770,430,1146
1539195293902227,771,427,1137
1539195293918284,772,426,1148
1539195293934306,773,423,1139
1539195293950330,774,423,1150
1539195293966364,775,424,1131
1539195293982382,776,426,1144
1539195293998415,777,426,1129
1539195294014767,778,478,1266
1539195294031333,779,471,1231
1539195294047672,780,445,1207
1539195294063836,781,433,1154
1539195294079918,782,430,1165
1539195294096009,783,428,1150
1539195294112071,784,429,1153
1539195294128157,785,426,1138
1539195294144198,786,427,1143
1539195294160242,787,427,1132
1539195294176277,788,425,1148
1539195294192316,789,427,1134
1539195294208385,790,425,1143
1539195294224448,791,428,1140
1539195294240522,792,427,1146
1539195294256569,793,429,1131
1539195294272652,794,428,1157
1539195294288712,795,427,1135
1539195294304961,796,434,1161
1539195294321050,797,429,1136
1539195294337139,798,427,1148
1539195294353242,799,429,1138
1539195294369333,800,424,1142
1539195294385414,801,427,1135
1539195294401436,802,428,1135
1539195294417472,803,424,1127
1539195294433492,804,424,1144
1539195294449530,805,426,1133
1539195294465562,806,425,1145
1539195294481585,807,423,1142
1539195294497608,808,428,1143
1539195294513638,809,430,1129
1539195294529707,810,426,1135
1539195294545801,811,428,1175
1539195294561914,812,429,1148
1539195294577947,813,426,1134
1539195294593974,814,424,1139
1539195294610010,815,425,1166
1539195294626181,816,430,1151
1539195294642234,817,429,1169
1539195294658397,818,428,1154
1539195294674476,819,426,1136
1539195294690544,820,427,1146
1539195294706578,821,427,1136
1539195294722601,822,428,1141
1539195294738629,823,431,1128
1539195294754678,824,432,1137
1539195294770761,825,432,1137
1539195294786787,826,430,1141
1539195294803037,827,447,1151
1539195294819119,828,433,1152
1539195294835181,829,431,1135
1539195294851286,830,429,1139
1539195294867319,831,423,1131
1539195294883396,832,431,1140
1539195294899436,833,426,1132
1539195294915456,834,429,1135
1539195294931513,835,420,1128
1539195294947538,836,427,1139
1539195294963568,837,427,1136
1539195294979620,838,432,1142
1539195294995660,839,426,1128
1539195295011891,840,498,1272
1539195295028336,841,473,1355
1539195295044914,842,457,1215
1539195295061120,843,441,1175
1539195295077241,844,431,1167
1539195295093368,845,432,1150
1539195295109437,846,430,1155
1539195295125502,847,427,1143
1539195295141551,848,426,1154
1539195295157624,849,427,1139
1539195295173714,850,428,1149
1539195295189771,851,422,1139
1539195295205798,852,427,1150
1539195295221845,853,424,1139
1539195295237884,854,427,1145
1539195295253949,855,427,1140
1539195295270051,856,430,1140
1539195295286136,857,433,1144
1539195295302483,858,443,1179
1539195295319037,859,439,1153
1539195295335552,860,435,1155
1539195295351910,861,429,1131
1539195295367953,862,427,1136
1539195295383999,863,478,1124
1539195295400065,864,427,1143
1539195295416105,865,424,1123
1539195295432117,866,426,1140
1539195295448167,867,425,1129
1539195295464191,868,428,1137
1539195295480261,869,428,1129
1539195295496327,870,428,1143
1539195295512359,871,425,1136
1539195295528411,872,426,1133
1539195295544427,873,429,1124
1539195295560466,874,426,1139
1539195295576505,875,422,1132
1539195295592525,876,430,1136
1539195295608569,877,425,1124
1539195295624607,878,428,1136
1539195295640632,879,428,1131
1539195295656695,880,430,1139
1539195295672756,881,426,1136
1539195295688776,882,426,1137
1539195295704799,883,425,1128
1539195295720830,884,425,1135
1539195295736859,885,424,1122
1539195295752887,886,428,1137
1539195295768946,887,428,1123
1539195295784956,888,430,1138
1539195295801364,889,443,1181
1539195295818311,890,442,1189
1539195295835044,891,438,1152
1539195295851523,892,438,1158
1539195295868004,893,431,1149
1539195295884468,894,433,1154
1539195295901004,895,437,1149
1539195295917486,896,432,1161
1539195295933965,897,431,1150
1539195295950337,898,428,1146
1539195295966415,899,427,1134
1539195295982490,900,426,1143
1539195295998544,901,424,1133
1539195296014903,902,483,1277
1539195296031460,903,470,1227
1539195296047726,904,455,1207
1539195296063899,905,434,1173
1539195296079995,906,431,1163
1539195296096070,907,432,1154
1539195296112140,908,429,1155
1539195296128210,909,429,1139
1539195296144295,910,430,1148
1539195296160346,911,425,1145
1539195296176385,912,429,1143
1539195296192429,913,427,1135
1539195296208468,914,426,1137
1539195296224508,915,427,1135
1539195296240577,916,431,1149
1539195296256638,917,430,1131
1539195296272700,918,428,1146
1539195296288749,919,429,1137
1539195296305293,920,446,1172
1539195296321789,921,435,1165
1539195296338047,922,432,1145
1539195296354113,923,426,1139
1539195296370164,924,430,1142
1539195296386244,925,425,1141
1539195296402316,926,425,1149
1539195296418365,927,427,1134
1539195296434426,928,430,1156
1539195296450487,929,422,1129
1539195296466547,930,426,1143
1539195296482608,931,427,1134
1539195296498649,932,437,1137
1539195296514710,933,432,1132
1539195296530749,934,429,1141
1539195296546822,935,437,1130
1539195296562863,936,446,1168
1539195296578940,937,435,1134
1539195296594967,938,429,1137
1539195296610992,939,433,1133
1539195296627100,940,457,1134
1539195296643303,941,430,1140
1539195296659387,942,426,1197
1539195296675631,943,431,1142
1539195296691719,944,427,1141
1539195296707756,945,425,1131
1539195296723810,946,427,1140
1539195296739871,947,423,1125
1539195296755883,948,426,1134
1539195296771949,949,429,1132
1539195296788035,950,427,1134
1539195296804276,951,438,1152
1539195296820376,952,433,1152
1539195296836476,953,431,1126
1539195296852518,954,427,1147
1539195296868583,955,425,1131
1539195296884650,956,428,1139
1539195296900792,957,431,1133
1539195296916845,958,426,1141
1539195296932910,959,430,1131
1539195296949000,960,428,1142
1539195296965053,961,426,1124
1539195296981126,962,425,1136
1539195296997170,963,427,1128
1539195297013423,964,510,1263
1539195297029934,965,535,1284
1539195297046416,966,457,1222
1539195297062596,967,442,1183
1539195297078718,968,439,1160
1539195297094851,969,434,1158
1539195297110959,970,429,1154
1539195297127011,971,437,1139
1539195297143060,972,430,1147
1539195297159105,973,430,1139
1539195297175154,974,427,1144
1539195297191191,975,427,1127
1539195297207222,976,424,1144
1539195297223260,977,429,1130
1539195297239288,978,428,1143
1539195297255319,979,430,1132
1539195297271426,980,429,1142
1539195297287523,981,429,1133
1539195297303799,982,438,1172
1539195297320280,983,439,1161
1539195297336618,984,420,1139
1539195297352670,985,425,1132
1539195297368716,986,427,1144
1539195297384810,987,424,1133
1539195297400848,988,422,1141
1539195297416870,989,425,1130
1539195297432925,990,424,1138
1539195297448948,991,428,1127
1539195297465012,992,420,1138
1539195297481072,993,422,1129
1539195297497108,994,421,1138
1539195297513133,995,428,1131
