event_type,gc_thread,start_ns,time_ns
sweep,-1,2877439840,27887
concsweep,1,2877449349,7752300
collection,-1,2874100555,11103208
concsweep,0,2877449337,7752319
sweep,-1,3078662271,257
mark,-1,3078663116,3271007
sweep,-1,3081943383,2730
sweep,-1,3081967064,52041
concsweep,1,3081986842,7713271
concsweep,0,3081986848,7717743
collection,-1,3078663092,11048583
sweep,-1,3283615096,184
mark,-1,3283615767,3296493
sweep,-1,3286922165,2884
concsweep,1,3286930610,7756686
concsweep,0,3286930612,7762139
collection,-1,3283615746,11083475
sweep,-1,3487256602,259
mark,-1,3487257471,3239418
sweep,-1,3490505776,2510
sweep,-1,3490529587,30066
concsweep,1,3490541451,7731843
concsweep,0,3490541450,7734587
collection,-1,3487257444,11026375
sweep,-1,3691442069,245
mark,-1,3691443087,3239219
sweep,-1,3694692027,2580
sweep,-1,3694714480,35825
concsweep,1,3694732627,7782376
concsweep,0,3694732629,7784036
collection,-1,3691443060,11077056
sweep,-1,3897737545,221
mark,-1,3897738257,3302975
sweep,-1,3901050776,2988
sweep,-1,3901072480,21297
concsweep,1,3901059167,7759355
collection,-1,3897738227,11083944
concsweep,0,3901059155,7759981
sweep,-1,4101926050,273
mark,-1,4101926884,3275813
sweep,-1,4105212144,2835
sweep,-1,4105235642,36878
concsweep,1,4105254482,7691930
concsweep,0,4105254478,7693684
collection,-1,4101926858,11025637
sweep,-1,4306889289,190
mark,-1,4306889973,3277130
sweep,-1,4310174720,2725
sweep,-1,4310197760,42008
concsweep,1,4310209453,7846442
concsweep,0,4310209456,7856733
collection,-1,4306889943,11184246
sweep,-1,4508923714,179
mark,-1,4508924436,3275495
sweep,-1,4512209904,2984
sweep,-1,4512233209,38614
concsweep,1,4512251981,7684972
concsweep,0,4512251983,7685000
collection,-1,4508924412,11019269
sweep,-1,4712869792,252
mark,-1,4712870792,3275936
sweep,-1,4716156209,2740
sweep,-1,4716179712,39622
concsweep,1,4716199027,7729552
concsweep,0,4716199021,7732389
collection,-1,4712870765,11068550
sweep,-1,4919410906,246
mark,-1,4919411701,3281331
sweep,-1,4922703012,2931
sweep,-1,4922724346,17627
concsweep,1,4922711797,7771105
concsweep,0,4922711791,7775402
collection,-1,4919411672,11078896
sweep,-1,5121923306,248
mark,-1,5121924026,3279657
sweep,-1,5125212639,2799
sweep,-1,5125234950,50184
concsweep,1,5125253386,7674098
concsweep,0,5125253379,7675798
collection,-1,5121923998,11008585
sweep,-1,5326939525,240
mark,-1,5326940632,3267906
sweep,-1,5330217759,10857
sweep,-1,5330249931,43451
concsweep,1,5330259905,7753425
concsweep,0,5330259900,7753442
collection,-1,5326940605,11076452
sweep,-1,5531286580,243
mark,-1,5531287362,3278863
sweep,-1,5534575797,2997
sweep,-1,5534599418,35012
concsweep,1,5534615847,7706115
concsweep,0,5534615849,7714351
collection,-1,5531287336,11046578
sweep,-1,5735288536,249
mark,-1,5735289429,3276489
sweep,-1,5738575566,2646
sweep,-1,5738599877,34873
concsweep,1,5738616589,7766398
concsweep,0,5738616591,7773100
collection,-1,5735289404,11108138
sweep,-1,5939797540,287
mark,-1,5939798383,3290026
sweep,-1,5943097705,10907
sweep,-1,5943130740,40426
concsweep,1,5943140132,7658629
collection,-1,5939798357,11002282
concsweep,0,5943140138,7658636
sweep,-1,6143859415,252
mark,-1,6143860226,3309799
sweep,-1,6147179329,2558
sweep,-1,6147204256,48530
concsweep,1,6147219243,7733910
concsweep,0,6147219238,7743922
collection,-1,6143860200,11110399
sweep,-1,6349463162,272
mark,-1,6349464547,3347643
sweep,-1,6352823361,3057
sweep,-1,6352846025,35407
concsweep,1,6352864876,7832938
concsweep,0,6352864883,7836484
collection,-1,6349464445,11241534
sweep,-1,6553484245,262
mark,-1,6553485066,3301633
sweep,-1,6556798106,3035
sweep,-1,6556823204,46025
concsweep,1,6556840317,7748083
concsweep,0,6556840311,7755230
collection,-1,6553485038,11112153
sweep,-1,6757730662,246
mark,-1,6757731514,3445773
sweep,-1,6761183634,3545
sweep,-1,6761203182,21136
concsweep,0,6761207897,7723438
concsweep,1,6761188628,7742724
collection,-1,6757731487,11205670
sweep,-1,6962384870,267
mark,-1,6962385690,3301760
sweep,-1,6965697195,2641
sweep,-1,6965720359,47784
concsweep,0,6965739061,7791262
concsweep,1,6965739063,7791233
collection,-1,6962385664,11149445
sweep,-1,7166499178,246
mark,-1,7166500175,3356382
sweep,-1,7169866135,2806
sweep,-1,7169889113,34532
concsweep,1,7169905548,7788201
concsweep,0,7169905539,7792111
collection,-1,7166500150,11203397
sweep,-1,7371178319,247
mark,-1,7371179134,3320615
sweep,-1,7374509442,11210
sweep,-1,7374537394,16876
concsweep,1,7374535885,7764358
concsweep,0,7374526796,7779247
collection,-1,7371179108,11133011
sweep,-1,7575676511,244
mark,-1,7575677285,3460200
sweep,-1,7579147222,2904
sweep,-1,7579172200,33426
concsweep,1,7579187903,7818230
concsweep,0,7579187898,7818266
collection,-1,7575677259,11334836
sweep,-1,7780828574,176
mark,-1,7780829279,3556754
sweep,-1,7784396326,10975
sweep,-1,7784421424,16423
concsweep,1,7784416668,7681297
concsweep,0,7784420478,7687564
collection,-1,7780829258,11284113
sweep,-1,7985458030,271
mark,-1,7985458837,3507050
sweep,-1,7988976166,2601
sweep,-1,7989007413,27112
concsweep,1,7989016973,7718063
concsweep,0,7989016975,7727033
collection,-1,7985458811,11292403
sweep,-1,8189587381,209
mark,-1,8189588075,3577966
sweep,-1,8193173465,2557
sweep,-1,8193195298,44112
concsweep,1,8193207714,7867519
collection,-1,8189588050,11487810
concsweep,0,8193207705,7867624
sweep,-1,8394559605,243
mark,-1,8394560460,3613248
sweep,-1,8398183206,2900
sweep,-1,8398206163,44388
concsweep,0,8398220491,7796550
concsweep,1,8398220488,7796516
collection,-1,8394560430,11459632
sweep,-1,8598938587,223
mark,-1,8598939321,3558244
sweep,-1,8602506772,2843
sweep,-1,8602528785,36385
concsweep,1,8602546756,7775016
concsweep,0,8602546757,7782952
collection,-1,8598939295,11391757
sweep,-1,8804197178,359
mark,-1,8804198706,3610317
sweep,-1,8807819550,2966
sweep,-1,8807838991,1892
concsweep,1,8807827567,7744763
collection,-1,8804198669,11375191
concsweep,0,8807827571,7745086
sweep,-1,9008887614,136
mark,-1,9008888240,3550856
sweep,-1,9012448412,3045
concsweep,1,9012475973,7705347
concsweep,0,9012464908,7729154
collection,-1,9008888215,11309322
sweep,-1,9212773657,212
mark,-1,9212774410,4066998
sweep,-1,9216932119,3138
sweep,-1,9216955697,30107
concsweep,1,9216970909,7696967
concsweep,0,9216970902,7697052
collection,-1,9212774385,11901489
sweep,-1,9417989370,242
mark,-1,9417990096,4085148
sweep,-1,9422086088,2841
sweep,-1,9422110166,42795
concsweep,1,9422126510,7725691
concsweep,0,9422126502,7733344
collection,-1,9417990071,11877675
sweep,-1,9622425330,272
mark,-1,9622426195,4125857
sweep,-1,9626562181,2867
sweep,-1,9626585102,41474
collection,-1,9622426172,11929115
concsweep,0,9626600607,7754710
concsweep,1,9626600620,7754688
sweep,-1,9827516766,207
mark,-1,9827517469,4164207
sweep,-1,9831691922,11195
concsweep,1,9831718850,7784725
collection,-1,9827517444,11987513
concsweep,0,9831708956,7794637
sweep,-1,10032750012,238
mark,-1,10032750935,4113094
sweep,-1,10036875073,2815
sweep,-1,10036897135,34281
concsweep,0,10036915474,7740894
collection,-1,10032750910,11907721
concsweep,1,10036915479,7740871
sweep,-1,10237742371,246
mark,-1,10237743107,4257382
sweep,-1,10242010271,2828
sweep,-1,10242033436,33620
concsweep,1,10242049925,7678635
concsweep,0,10242049929,7680069
collection,-1,10237743080,11992026
sweep,-1,10444236515,275
mark,-1,10444237254,4281235
sweep,-1,10448528728,2909
sweep,-1,10448550747,52687
concsweep,1,10448571398,7758769
concsweep,0,10448571400,7772870
collection,-1,10444237226,12112398
sweep,-1,10649239290,250
mark,-1,10649240313,4934000
sweep,-1,10654183502,2774
sweep,-1,10654206480,35926
concsweep,1,10654224125,7780954
concsweep,0,10654224127,7784800
collection,-1,10649240289,12774671
sweep,-1,10855112247,252
mark,-1,10855113063,4305849
sweep,-1,10859428724,11507
sweep,-1,10859456006,14871
concsweep,1,10859455350,7674952
concsweep,0,10859445662,7691890
collection,-1,10855113035,12028415
sweep,-1,11060264220,98
mark,-1,11060264840,8208270
sweep,-1,11068484219,11220
sweep,-1,11068508351,22025
concsweep,0,11068501193,7723363
collection,-1,11060264815,15962747
concsweep,1,11068509597,7714941
sweep,-1,11266771355,165
mark,-1,11266772133,9022123
sweep,-1,11275804837,11821
concsweep,1,11275830630,7735758
collection,-1,11266772113,16797429
concsweep,0,11275821480,7744927
sweep,-1,11476656117,253
mark,-1,11476656872,8878027
sweep,-1,11485544996,2824
sweep,-1,11485567731,42975
concsweep,1,11485583056,7591996
concsweep,0,11485583048,7600477
collection,-1,11476656848,16528805
sweep,-1,11685115097,264
mark,-1,11685115913,8843444
sweep,-1,11693969751,2989
sweep,-1,11693993151,26984
concsweep,1,11694008673,7699544
concsweep,0,11694008666,7704241
collection,-1,11685115889,16603269
sweep,-1,11893684988,222
mark,-1,11893685725,8891925
sweep,-1,11902587928,11233
sweep,-1,11902612019,2274
concsweep,1,11902614038,7690322
concsweep,0,11902604520,7705314
collection,-1,11893685698,16632806
sweep,-1,12102006204,271
mark,-1,12102006957,8796854
sweep,-1,12110813583,2818
sweep,-1,12110838044,1240
concsweep,1,12110841320,7698699
concsweep,0,12110829987,7715827
collection,-1,12102006932,16540447
sweep,-1,12310943008,207
mark,-1,12310943992,8818255
sweep,-1,12319770748,3103
sweep,-1,12319793949,29563
concsweep,1,12319807572,7976897
concsweep,0,12319807575,7981457
collection,-1,12310943945,16850602
sweep,-1,12519797062,246
mark,-1,12519797794,8786197
sweep,-1,12528590907,2800
sweep,-1,12528613993,25396
concsweep,1,12528624431,7856118
concsweep,0,12528624495,7867997
collection,-1,12519797765,16697358
sweep,-1,12728554497,193
mark,-1,12728555210,8893556
sweep,-1,12737458947,2819
sweep,-1,12737481392,35594
concsweep,1,12737497043,7701812
collection,-1,12728555186,16645530
concsweep,0,12737497044,7701817
sweep,-1,12939171058,228
mark,-1,12939171831,8974528
sweep,-1,12948158160,3333
sweep,-1,12948175323,3452
concsweep,1,12948167186,7736666
concsweep,0,12948167185,7740509
collection,-1,12939171802,16742522
sweep,-1,13147673318,205
mark,-1,13147674010,8756859
sweep,-1,13156440969,2786
sweep,-1,13156463559,47984
concsweep,1,13156481004,7814556
concsweep,0,13156481014,7814587
collection,-1,13147673982,16628607
sweep,-1,13355650628,195
mark,-1,13355651517,8829660
sweep,-1,13364490964,11029
sweep,-1,13364522237,39867
concsweep,1,13364532223,7845051
concsweep,0,13364532215,7852066
collection,-1,13355651492,16736294
sweep,-1,13563128300,190
mark,-1,13563129012,8860586
sweep,-1,13572001110,3054
sweep,-1,13572024368,29739
concsweep,1,13572042005,7700664
concsweep,0,13572041999,7707344
collection,-1,13563128987,16625078
sweep,-1,13771309913,255
mark,-1,13771310733,8909899
sweep,-1,13780231603,3017
sweep,-1,13780255502,2403
concsweep,1,13780258211,7734387
collection,-1,13771310712,16684975
concsweep,0,13780248179,7744436
sweep,-1,13978986352,209
mark,-1,13978987198,8877048
sweep,-1,13987875977,2816
sweep,-1,13987898970,26671
concsweep,1,13987914213,7704854
concsweep,0,13987914220,7711422
collection,-1,13978987174,16646691
sweep,-1,14187064437,199
mark,-1,14187065199,8738511
sweep,-1,14195813574,2725
sweep,-1,14195836408,48200
concsweep,1,14195854836,7845528
concsweep,0,14195854831,7846717
collection,-1,14187065171,16638557
sweep,-1,14395525833,200
mark,-1,14395526568,8858666
sweep,-1,14404393252,3269
sweep,-1,14404416778,30670
concsweep,1,14404426812,7681553
collection,-1,14395526538,16583255
concsweep,0,14404426810,7681583
sweep,-1,14603457411,251
mark,-1,14603458200,8819292
sweep,-1,14612288803,3011
sweep,-1,14612311786,36677
concsweep,1,14612327867,7709611
concsweep,0,14612327860,7713508
collection,-1,14603458174,16589829
sweep,-1,14811605288,145
mark,-1,14811605944,8979604
sweep,-1,14820597570,11346
sweep,-1,14820622350,26570
concsweep,1,14820624427,7554091
concsweep,0,14820616055,7564833
collection,-1,14811605917,16581921
sweep,-1,15019280588,209
mark,-1,15019281414,8684702
sweep,-1,15027976405,2582
sweep,-1,15028000873,1533
concsweep,0,15027992913,7792178
concsweep,1,15028002454,7782669
collection,-1,15019281388,16510444
sweep,-1,15226369047,184
mark,-1,15226453300,8840245
sweep,-1,15235302629,2951
sweep,-1,15235326250,30832
concsweep,1,15235336656,7700627
concsweep,0,15235336651,7702222
collection,-1,15226453184,16593214
sweep,-1,15435327399,257
mark,-1,15435328334,8864644
sweep,-1,15444204744,11681
sweep,-1,15444229542,2286
concsweep,0,15444222150,7724517
concsweep,1,15444231143,7715506
collection,-1,15435328296,16623079
sweep,-1,15643090160,253
mark,-1,15643091475,8870293
sweep,-1,15651974251,3004
sweep,-1,15651997114,36794
concsweep,1,15652013886,7713951
concsweep,0,15652013877,7714101
collection,-1,15643091437,16644551
sweep,-1,15851609582,265
mark,-1,15851610352,8667079
sweep,-1,15860287817,2733
sweep,-1,15860310571,31246
concsweep,1,15860326771,7827880
concsweep,0,15860326778,7827880
collection,-1,15851610326,16551959
sweep,-1,16059890763,179
mark,-1,16059891619,8854150
sweep,-1,16068757741,2888
sweep,-1,16068781098,27924
concsweep,0,16068797470,7744952
concsweep,1,16068797475,7744963
collection,-1,16059891596,16658683
sweep,-1,16268028194,131
mark,-1,16268028875,9066128
sweep,-1,16277104430,11622
concsweep,1,16277131096,7645192
concsweep,0,16277116871,7674982
collection,-1,16268028851,16767537
sweep,-1,16477257136,248
mark,-1,16477257935,8821497
sweep,-1,16486090694,2806
sweep,-1,16486114012,44178
collection,-1,16477257906,16554586
concsweep,0,16486128309,7683841
concsweep,1,16486128313,7683800
sweep,-1,16685046887,207
mark,-1,16685047596,8745334
sweep,-1,16693802917,2831
sweep,-1,16693825695,35072
concsweep,1,16693844546,7882320
concsweep,0,16693844532,7882356
collection,-1,16685047569,16685707
sweep,-1,16894121051,220
mark,-1,16894121959,8966077
sweep,-1,16903099223,11786
sweep,-1,16903125442,9477
concsweep,1,16903118847,7673541
concsweep,0,16903122877,7673519
collection,-1,16894121930,16681402
sweep,-1,17102388589,292
mark,-1,17102389445,8889435
sweep,-1,17111290105,11522
sweep,-1,17111314029,3380
concsweep,1,17111316647,7695659
concsweep,0,17111307749,7704798
collection,-1,17102389422,16629901
sweep,-1,17311478037,183
mark,-1,17311478904,9138804
sweep,-1,17320631111,3247
concsweep,1,17320639549,7704839
concsweep,0,17320639531,7707367
collection,-1,17311478878,16872843
sweep,-1,17520343537,180
mark,-1,17520344429,8400444
sweep,-1,17528755970,2565
sweep,-1,17528778632,49204
concsweep,1,17528797085,7875598
concsweep,0,17528797088,7879614
collection,-1,17520344405,16332856
sweep,-1,17728990793,175
mark,-1,17728991592,8881220
sweep,-1,17737882949,3443
sweep,-1,17737906793,25979
concsweep,1,17737920914,7705356
concsweep,0,17737920908,7711600
collection,-1,17728991568,16641989
sweep,-1,17937584336,259
mark,-1,17937585156,8868517
sweep,-1,17946464499,11472
sweep,-1,17946488626,2433
concsweep,0,17946481378,7731495
concsweep,1,17946490609,7722247
collection,-1,17937585132,16633212
sweep,-1,18146431056,193
mark,-1,18146431743,8808420
sweep,-1,18155250637,3043
sweep,-1,18155274248,33874
concsweep,1,18155291169,7759448
concsweep,0,18155291162,7760654
collection,-1,18146431719,16626206
sweep,-1,18355702537,224
mark,-1,18355703732,8810556
sweep,-1,18364523043,2904
sweep,-1,18364545991,41193
concsweep,1,18364558995,7963011
concsweep,0,18364559000,7963116
collection,-1,18355703686,16826094
sweep,-1,18563448718,234
mark,-1,18563449524,8864773
sweep,-1,18572326170,2947
sweep,-1,18572349352,38304
concsweep,1,18572366644,7704730
concsweep,0,18572366639,7709124
collection,-1,18563449495,16633398
sweep,-1,18771709851,250
mark,-1,18771710791,9168807
sweep,-1,18780890664,3223
sweep,-1,18780908045,1671
concsweep,1,18780899165,7734717
concsweep,0,18780899172,7734730
collection,-1,18771710768,16928376
sweep,-1,18980507251,190
mark,-1,18980508104,8882682
sweep,-1,18989401311,2763
sweep,-1,18989424738,25926
concsweep,1,18989439215,7707619
concsweep,0,18989439219,7712791
collection,-1,18980508078,16651919
sweep,-1,19188677463,190
mark,-1,19188678370,8610201
sweep,-1,19197298272,2728
sweep,-1,19197321157,34407
concsweep,1,19197339088,7866581
concsweep,0,19197339083,7876584
collection,-1,19188678346,16542056
sweep,-1,19396137943,210
mark,-1,19396138626,8874256
sweep,-1,19405022422,2832
sweep,-1,19405045567,39427
concsweep,1,19405062496,7593462
concsweep,0,19405062500,7595769
collection,-1,19396138601,16526359
sweep,-1,19604422872,290
mark,-1,19604423638,8916112
sweep,-1,19613349769,2951
sweep,-1,19613373006,31421
concsweep,0,19613392142,7629395
concsweep,1,19613392139,7629393
collection,-1,19604423614,16605524
sweep,-1,19812192768,183
mark,-1,19812193449,8866034
sweep,-1,19821069281,11628
sweep,-1,19821094124,1235
concsweep,1,19821095650,7587362
concsweep,0,19821085945,7601008
collection,-1,19812193427,16501028
sweep,-1,20019755473,250
mark,-1,20019756244,8729125
sweep,-1,20028496471,2732
sweep,-1,20028519443,44746
concsweep,1,20028535786,7658552
concsweep,0,20028535789,7669694
collection,-1,20019756219,16450756
sweep,-1,20226907033,174
mark,-1,20226907697,8870533
sweep,-1,20235789431,2840
sweep,-1,20235812130,39407
concsweep,1,20235831243,7689038
collection,-1,20226907672,16615897
concsweep,0,20235831237,7689063
sweep,-1,20436398687,243
mark,-1,20436399739,8899035
sweep,-1,20445309353,3105
sweep,-1,20445332606,29717
concsweep,1,20445349492,7584912
concsweep,0,20445349486,7585040
collection,-1,20436399710,16539656
sweep,-1,20643994967,105
mark,-1,20643995548,8871619
sweep,-1,20652879210,2813
sweep,-1,20652902091,38440
concsweep,1,20652919850,7693544
concsweep,0,20652919844,7696548
collection,-1,20643995521,16629212
sweep,-1,20852532559,228
mark,-1,20852533338,8531617
sweep,-1,20861074702,2829
sweep,-1,20861098939,3832
concsweep,1,20861101670,7822072
concsweep,0,20861092035,7832915
collection,-1,20852533314,16396640
sweep,-1,21060738459,174
mark,-1,21060739093,8878382
sweep,-1,21069627095,2780
sweep,-1,21069649764,27195
concsweep,1,21069665684,7732701
concsweep,0,21069665678,7735872
collection,-1,21060739069,16671040
sweep,-1,21269033856,268
mark,-1,21269034771,8995995
sweep,-1,21278037210,2915
collection,-1,21269034746,16698491
concsweep,0,21278038900,7694320
concsweep,1,21278061427,7671788
sweep,-1,21478302805,192
mark,-1,21478303667,8821969
sweep,-1,21487137102,2960
sweep,-1,21487160201,42227
concsweep,1,21487173520,7615869
concsweep,0,21487173513,7617879
collection,-1,21478303641,16493498
sweep,-1,21686108082,195
mark,-1,21686108749,8653926
sweep,-1,21694772142,2751
sweep,-1,21694794655,34311
concsweep,1,21694812604,7834880
concsweep,0,21694812591,7841093
collection,-1,21686108724,16550955
sweep,-1,21895287958,170
mark,-1,21895288658,9111935
sweep,-1,21904412513,3191
sweep,-1,21904429758,2750
concsweep,0,21904421425,7703446
concsweep,1,21904421422,7703432
collection,-1,21895288630,16842329
sweep,-1,22103388769,254
mark,-1,22103389541,8860520
sweep,-1,22112261250,2999
sweep,-1,22112284114,31500
concsweep,1,22112302374,7593097
collection,-1,22103389516,16508822
concsweep,0,22112302377,7593135
sweep,-1,22311451690,214
mark,-1,22311452401,8898874
sweep,-1,22320361243,11352
concsweep,1,22320387064,7763152
concsweep,0,22320374824,7776854
collection,-1,22311452374,16706369
sweep,-1,22520426761,256
mark,-1,22520427639,8663535
sweep,-1,22529097427,2737
sweep,-1,22529119989,39814
concsweep,1,22529130805,7761619
concsweep,0,22529130807,7771190
collection,-1,22520427610,16481540
sweep,-1,22728388089,162
mark,-1,22728388749,8886891
sweep,-1,22737286075,2803
sweep,-1,22737308904,35718
concsweep,1,22737324061,7690725
concsweep,0,22737324064,7698171
collection,-1,22728388725,16636048
sweep,-1,22939131714,316
mark,-1,22939132537,8946796
sweep,-1,22948089109,11274
concsweep,1,22948112430,7700342
concsweep,0,22948101952,7720520
collection,-1,22939132513,16692508
sweep,-1,23147836598,209
mark,-1,23147837751,8843232
sweep,-1,23156692125,3191
sweep,-1,23156715319,32769
concsweep,1,23156734061,7614192
concsweep,0,23156734055,7618009
collection,-1,23147837720,16521568
sweep,-1,23355680624,196
mark,-1,23355681482,8810975
sweep,-1,23364503208,10975
sweep,-1,23364534347,29073
concsweep,1,23364547502,7860586
concsweep,0,23364547498,7870908
collection,-1,23355681457,16741195
sweep,-1,23563165810,178
mark,-1,23563166515,8832636
sweep,-1,23572010605,3377
sweep,-1,23572033926,27770
concsweep,1,23572050509,7701824
collection,-1,23563166492,16589147
concsweep,0,23572050511,7701839
sweep,-1,23771533235,227
mark,-1,23771533980,8946442
sweep,-1,23780487245,3022
sweep,-1,23780502994,254318
concsweep,1,23782355084,6381103
concsweep,0,23780746434,7999988
collection,-1,23771533954,17216972
sweep,-1,23980516897,182
mark,-1,23980517605,8866154
sweep,-1,23989394154,2871
sweep,-1,23989417440,35892
collection,-1,23980517580,16660920
concsweep,1,23989432712,7745463
concsweep,0,23989432705,7745482
sweep,-1,24188805769,180
mark,-1,24188806638,8710563
sweep,-1,24197526826,2621
sweep,-1,24197549158,46223
concsweep,1,24197565806,7859962
collection,-1,24188806610,16633013
concsweep,0,24197565808,7871856
sweep,-1,24396724028,241
mark,-1,24396725173,8845833
sweep,-1,24405579566,3140
sweep,-1,24405602606,42329
concsweep,1,24405615162,7689199
concsweep,0,24405615155,7691671
collection,-1,24396725128,16590000
sweep,-1,24603685548,512
mark,-1,24603686530,8906664
sweep,-1,24612605091,3144
sweep,-1,24612628224,39849
concsweep,1,24612644692,7602298
collection,-1,24603686501,16562231
concsweep,0,24612644688,7602307
sweep,-1,24810941518,193
mark,-1,24810942246,8861842
sweep,-1,24819815675,11166
sweep,-1,24819839848,26037
concsweep,1,24819841793,7607536
concsweep,0,24819832743,7616793
collection,-1,24810942221,16514497
sweep,-1,25018325300,261
mark,-1,25018326051,8678042
sweep,-1,25027013985,2966
sweep,-1,25027036519,32820
concsweep,1,25027054872,7695237
concsweep,0,25027054874,7697000
collection,-1,25018326027,16427278
sweep,-1,25225464210,213
mark,-1,25225464903,8845970
sweep,-1,25234321151,2911
sweep,-1,25234345195,14389
concsweep,1,25234346681,7702025
concsweep,0,25234340318,7712522
collection,-1,25225464878,16595895
sweep,-1,25434613527,351
mark,-1,25434614385,8944870
sweep,-1,25443565328,3103
concsweep,1,25443589048,7634890
concsweep,0,25443567318,7656641
collection,-1,25434614360,16612822
sweep,-1,25643508904,221
mark,-1,25643509613,8867828
sweep,-1,25652389142,2879
sweep,-1,25652411737,28943
concsweep,1,25652428835,7707782
concsweep,0,25652428828,7708021
collection,-1,25643509586,16635192
sweep,-1,25852757865,225
mark,-1,25852758599,8888614
sweep,-1,25861657112,2743
sweep,-1,25861682023,3766
collection,-1,25852758570,16784414
concsweep,0,25861674889,7867497
concsweep,1,25861685032,7857349
sweep,-1,26061615874,211
mark,-1,26061616572,8854212
sweep,-1,26070481432,11529
concsweep,1,26070507395,7753066
concsweep,0,26070497601,7764955
collection,-1,26061616546,16652690
sweep,-1,26269853278,238
mark,-1,26269854004,8908791
sweep,-1,26278772406,2830
sweep,-1,26278795631,31723
concsweep,1,26278806899,7821290
concsweep,0,26278806893,7823761
collection,-1,26269853978,16778050
sweep,-1,26478655056,182
mark,-1,26478655928,8806930
sweep,-1,26487470126,2767
sweep,-1,26487492503,27380
concsweep,1,26487503752,7897409
concsweep,0,26487503747,7901078
collection,-1,26478655898,16755780
sweep,-1,26686428246,185
mark,-1,26686428906,8639016
sweep,-1,26695078254,3342
sweep,-1,26695101363,45385
concsweep,1,26695117240,7878662
concsweep,0,26695117242,7878680
collection,-1,26686428881,16570771
sweep,-1,26893895058,194
mark,-1,26893895936,8851389
sweep,-1,26902758125,11421
sweep,-1,26902782809,1180
concsweep,1,26902783508,7721003
concsweep,0,26902774897,7731208
collection,-1,26893895911,16613200
sweep,-1,27103767078,231
mark,-1,27103767804,8883554
sweep,-1,27112663303,3190
sweep,-1,27112686409,38736
concsweep,0,27112701545,7623535
collection,-1,27103767771,16559144
concsweep,1,27112701551,7623543
sweep,-1,27312163900,200
mark,-1,27312164584,8899290
sweep,-1,27321153079,11607
concsweep,0,27321165525,7673444
collection,-1,27312164561,16675260
concsweep,1,27321176468,7662481
sweep,-1,27520611388,194
mark,-1,27520612071,8785981
sweep,-1,27529406918,2963
sweep,-1,27529429392,27836
collection,-1,27520612044,16735062
concsweep,0,27529441263,7905507
concsweep,1,27529441260,7905577
sweep,-1,27729046522,201
mark,-1,27729047202,8832026
sweep,-1,27737887952,2772
sweep,-1,27737910989,23670
concsweep,0,27737922738,7709584
concsweep,1,27737922736,7709605
collection,-1,27729047177,16592311
sweep,-1,27939793548,261
mark,-1,27939794277,9033420
sweep,-1,27948839917,11319
sweep,-1,27948864876,1391
concsweep,1,27948866508,7722041
