event_type,gc_thread,start_ns,time_ns
concsweep,0,70435698020,7693261
collection,-1,70426834921,16559281
sweep,-1,70634614304,286
mark,-1,70634615105,8863086
sweep,-1,70643488903,2964
sweep,-1,70643512080,27595
concsweep,1,70643528014,7681778
concsweep,0,70643528025,7686549
collection,-1,70634615081,16606270
sweep,-1,70841935319,463
mark,-1,70841936271,8814969
sweep,-1,70850760971,2758
sweep,-1,70850783719,33120
concsweep,1,70850800546,7945577
concsweep,0,70850800560,7948511
collection,-1,70841936245,16814355
sweep,-1,71049847057,272
mark,-1,71049847892,8865839
sweep,-1,71058723870,2829
sweep,-1,71058746287,37205
collection,-1,71049847864,16592257
concsweep,0,71058762296,7677846
concsweep,1,71058762308,7677835
sweep,-1,71259469007,196
mark,-1,71259469728,8977937
sweep,-1,71268459019,11257
sweep,-1,71268483801,22876
concsweep,1,71268485337,7667740
concsweep,0,71268477201,7677517
collection,-1,71259469701,16692113
sweep,-1,71467863402,305
mark,-1,71467864190,8756095
sweep,-1,71476629872,2675
sweep,-1,71476651716,35580
concsweep,0,71476671616,7918637
collection,-1,71467864166,16727892
concsweep,1,71476671624,7918647
sweep,-1,71676416221,180
mark,-1,71676416911,8962609
sweep,-1,71685400837,3334
sweep,-1,71685417787,8973
concsweep,0,71685416094,7659890
collection,-1,71676416891,16661758
concsweep,1,71685411966,7664034
sweep,-1,71885359813,191
mark,-1,71885360786,8947125
sweep,-1,71894317792,2931
sweep,-1,71894341151,26844
concsweep,1,71894357411,7702616
concsweep,0,71894357393,7703069
collection,-1,71885360762,16702846
sweep,-1,72093718482,180
mark,-1,72093719249,8828694
sweep,-1,72102557814,2848
sweep,-1,72102580745,38093
concsweep,1,72102597697,7691553
concsweep,0,72102597699,7691570
collection,-1,72093719224,16577876
sweep,-1,72303548912,218
mark,-1,72303549738,9019916
sweep,-1,72312580651,3001
sweep,-1,72312598575,1188
collection,-1,72303549710,16758099
concsweep,0,72312589691,7718042
concsweep,1,72312589684,7718062
sweep,-1,72513127952,195
mark,-1,72513208183,8959534
sweep,-1,72522176738,3311
concsweep,0,72522184824,8012669
concsweep,1,72522184841,8012656
collection,-1,72513208140,16989994
sweep,-1,72722263803,250
mark,-1,72722264885,8980546
sweep,-1,72731256273,3030
concsweep,1,72731263955,7727351
concsweep,0,72731263954,7743817
collection,-1,72722264854,16746019
sweep,-1,72930545062,252
mark,-1,72930545797,8856294
sweep,-1,72939412310,2826
sweep,-1,72939435096,28775
concsweep,1,72939453052,7688108
concsweep,0,72939453054,7693318
collection,-1,72930545774,16604563
sweep,-1,73137582485,280
mark,-1,73137583714,8873632
sweep,-1,73146466899,3188
sweep,-1,73146489485,31022
concsweep,1,73146504136,7950089
concsweep,0,73146504144,7965883
collection,-1,73137583673,16890553
sweep,-1,73345950718,210
mark,-1,73345951416,8888323
sweep,-1,73354850192,11294
sweep,-1,73354873806,1275
concsweep,1,73354875958,7705594
concsweep,0,73354866065,7715487
collection,-1,73345951391,16630654
sweep,-1,73553708003,155
mark,-1,73553708705,8895932
sweep,-1,73562614737,3121
sweep,-1,73562637348,34715
concsweep,0,73562651821,7672924
concsweep,1,73562651819,7672942
collection,-1,73553708682,16622598
sweep,-1,73764194293,161
mark,-1,73764194972,8858134
sweep,-1,73773065358,11338
concsweep,1,73773091183,7701850
concsweep,0,73773080333,7714076
collection,-1,73764194948,16602947
sweep,-1,73972744696,223
mark,-1,73972745708,8904404
sweep,-1,73981662311,2845
sweep,-1,73981685268,38250
concsweep,1,73981703110,7682439
concsweep,0,73981703112,7685666
collection,-1,73972745684,16643942
sweep,-1,74180182847,159
mark,-1,74180183475,8810782
sweep,-1,74189001472,10917
sweep,-1,74189032925,22332
concsweep,1,74189038956,7874860
collection,-1,74180183449,16731425
concsweep,0,74189038945,7874857
sweep,-1,74387975323,231
mark,-1,74387976135,8854368
sweep,-1,74396841876,11055
sweep,-1,74396873241,31693
concsweep,1,74396883592,7684076
collection,-1,74387976111,16595568
concsweep,0,74396883582,7684068
sweep,-1,74595971051,254
mark,-1,74595971885,8861705
sweep,-1,74604845260,3007
sweep,-1,74604868171,38887
concsweep,1,74604886368,7698185
concsweep,0,74604886363,7702350
collection,-1,74595971862,16624714
sweep,-1,74807093224,140
mark,-1,74807093992,8841838
sweep,-1,74815946000,11168
sweep,-1,74815978054,39678
concsweep,1,74815988534,7758574
concsweep,0,74815988527,7764286
collection,-1,74807093966,16666271
sweep,-1,75015112020,228
mark,-1,75015112984,8883520
sweep,-1,75024007764,2990
sweep,-1,75024031303,38507
concsweep,0,75024048955,7693160
collection,-1,75015112959,16631551
concsweep,1,75024048954,7693177
sweep,-1,75223485556,291
mark,-1,75223486581,8902362
sweep,-1,75232400467,11093
sweep,-1,75232432546,30310
collection,-1,75223486556,16607637
concsweep,0,75232441251,7652691
concsweep,1,75232441256,7652707
sweep,-1,75431328342,170
mark,-1,75431329002,8837594
sweep,-1,75440176871,3358
sweep,-1,75440200069,22900
concsweep,1,75440212579,7704262
concsweep,0,75440212584,7705101
collection,-1,75431328977,16596401
sweep,-1,75639406576,184
mark,-1,75639407335,8883294
sweep,-1,75648301647,2809
sweep,-1,75648323924,29790
concsweep,0,75648342150,7709122
collection,-1,75639407311,16647174
concsweep,1,75648342165,7709123
sweep,-1,75849235638,235
mark,-1,75849236334,8833889
sweep,-1,75858078345,2666
sweep,-1,75858100404,43058
concsweep,1,75858114288,7923251
concsweep,0,75858114290,7930926
collection,-1,75849236308,16810443
sweep,-1,76058016735,330
mark,-1,76058017691,8886729
sweep,-1,76066911356,2905
sweep,-1,76066934361,33255
concsweep,1,76066946753,7724971
concsweep,0,76066946743,7738820
collection,-1,76058017667,16668781
sweep,-1,76267720673,198
mark,-1,76267721367,8976734
sweep,-1,76276709535,3111
sweep,-1,76276726643,1590
concsweep,0,76276718319,7709379
concsweep,1,76276718315,7709401
collection,-1,76267721346,16711501
sweep,-1,76475865821,236
mark,-1,76475866534,8849073
sweep,-1,76484725605,11483
sweep,-1,76484751055,1295
concsweep,1,76484753348,7916662
concsweep,0,76484741604,7944592
collection,-1,76475866510,16824832
sweep,-1,76684280190,236
mark,-1,76684280966,8852276
sweep,-1,76693144160,11241
sweep,-1,76693168745,22282
concsweep,1,76693169742,7719022
concsweep,0,76693161577,7729455
collection,-1,76684280940,16617039
sweep,-1,76891940114,279
mark,-1,76891940887,8900240
sweep,-1,76900852641,11317
sweep,-1,76900877112,1088
concsweep,0,76900869610,7706339
collection,-1,76891940863,16636125
concsweep,1,76900878414,7697553
sweep,-1,77099697393,189
mark,-1,77099698161,8867867
sweep,-1,77108576135,2945
sweep,-1,77108599800,35796
concsweep,1,77108613930,7694990
concsweep,0,77108613925,7700468
collection,-1,77099698136,16617496
sweep,-1,77311161308,227
mark,-1,77311162052,9008673
sweep,-1,77320181754,11543
sweep,-1,77320206073,23572
concsweep,0,77320199382,7681881
collection,-1,77311162025,16722050
concsweep,1,77320208103,7673176
sweep,-1,77518217256,227
mark,-1,77518217980,8814015
sweep,-1,77527041728,2775
sweep,-1,77527063900,32914
concsweep,1,77527081861,8001862
concsweep,0,77527081853,8004257
collection,-1,77518217956,16875517
sweep,-1,77727889389,214
mark,-1,77727890089,9126469
sweep,-1,77737027911,3140
sweep,-1,77737044948,2450
concsweep,1,77737037028,7685798
concsweep,0,77737037035,7697138
collection,-1,77727890064,16844465
sweep,-1,77936735178,173
mark,-1,77936736113,8845698
sweep,-1,77945592752,2992
sweep,-1,77945615672,36754
concsweep,1,77945632249,7734616
concsweep,0,77945632252,7734622
collection,-1,77936736089,16633046
sweep,-1,78144350259,271
mark,-1,78144351210,8877920
sweep,-1,78153235110,2677
sweep,-1,78153257791,26464
concsweep,1,78153269195,7909014
collection,-1,78144351186,16829121
concsweep,0,78153269181,7909045
sweep,-1,78352717655,205
mark,-1,78352718496,8879344
sweep,-1,78361618467,11697
sweep,-1,78361641961,31350
concsweep,1,78361651895,7676217
collection,-1,78352718471,16611193
concsweep,0,78361651904,7676225
sweep,-1,78560481019,271
mark,-1,78560562067,8890899
sweep,-1,78569464504,2879
sweep,-1,78569487503,30849
concsweep,1,78569506568,7677222
concsweep,0,78569506571,7689822
collection,-1,78560562022,16638101
sweep,-1,78768987988,181
mark,-1,78768988867,8979143
sweep,-1,78777977772,11245
sweep,-1,78778002665,1104
concsweep,1,78778004223,7637447
concsweep,0,78777994512,7651609
collection,-1,78768988839,16659663
sweep,-1,78976768227,139
mark,-1,78976768958,8849645
sweep,-1,78985630699,11511
sweep,-1,78985663344,29992
concsweep,1,78985672069,7697999
concsweep,0,78985672076,7703030
collection,-1,78976768935,16612572
sweep,-1,79184267409,208
mark,-1,79184268126,8938078
sweep,-1,79193212925,2900
concsweep,1,79193239246,7880927
concsweep,0,79193227593,7898150
collection,-1,79184268096,16857772
sweep,-1,79392300616,211
mark,-1,79392301456,8859050
sweep,-1,79401171924,3127
sweep,-1,79401194476,28671
concsweep,1,79401211621,7677857
concsweep,0,79401211614,7686346
collection,-1,79392301432,16599933
sweep,-1,79600260925,188
mark,-1,79600261596,8865301
sweep,-1,79609139024,3083
sweep,-1,79609161943,30671
collection,-1,79600261572,16614635
concsweep,0,79609180971,7695218
concsweep,1,79609180977,7695221
sweep,-1,79810411053,226
mark,-1,79810411812,8649987
sweep,-1,79819071268,2553
sweep,-1,79819093080,47929
collection,-1,79810411786,16593829
concsweep,1,79819112065,7893873
concsweep,0,79819112055,7893883
sweep,-1,80018967421,358
mark,-1,80018968895,8874835
sweep,-1,80027854972,3551
sweep,-1,80027878540,26546
concsweep,1,80027893698,7706417
concsweep,0,80027893699,7708534
collection,-1,80018968857,16640415
sweep,-1,80227366524,220
mark,-1,80227367270,8903938
sweep,-1,80236282650,11448
sweep,-1,80236307045,2179
concsweep,1,80236308697,7694597
concsweep,0,80236299712,7712446
collection,-1,80227367246,16648457
sweep,-1,80435151286,169
mark,-1,80435151942,8869969
sweep,-1,80444033240,3144
sweep,-1,80444056170,28634
concsweep,0,80444073646,7687987
concsweep,1,80444073614,7688036
collection,-1,80435151916,16616112
sweep,-1,80642985931,264
mark,-1,80642987323,8857846
sweep,-1,80651856383,3128
sweep,-1,80651879414,27493
concsweep,1,80651894711,7701991
concsweep,0,80651894704,7707314
collection,-1,80642987299,16621884
sweep,-1,80851213249,306
mark,-1,80851214183,8854443
sweep,-1,80860078305,10851
sweep,-1,80860110214,22844
concsweep,1,80860117955,7898806
concsweep,0,80860117961,7898818
collection,-1,80851214160,16808117
sweep,-1,81058959716,443
mark,-1,81058960774,8870519
sweep,-1,81067841617,2800
sweep,-1,81067863897,38319
collection,-1,81058960748,16602208
concsweep,1,81067881246,7681848
concsweep,0,81067881236,7681858
sweep,-1,81267318356,200
mark,-1,81267319056,8861365
sweep,-1,81276191287,2987
sweep,-1,81276214000,38394
concsweep,0,81276231886,7786136
collection,-1,81267319030,16704837
concsweep,1,81276231885,7786148
sweep,-1,81475552986,242
mark,-1,81475553714,8758154
sweep,-1,81484321466,2768
sweep,-1,81484343261,52258
concsweep,0,81484362460,7875119
concsweep,1,81484362453,7875141
collection,-1,81475553688,16690758
sweep,-1,81683948988,213
mark,-1,81683949701,8864364
sweep,-1,81692833572,3266
sweep,-1,81692857132,29774
concsweep,0,81692866571,7696067
collection,-1,81683949676,16615639
concsweep,1,81692866583,7696074
sweep,-1,81891811146,231
mark,-1,81891811885,8870629
sweep,-1,81900693726,3060
sweep,-1,81900716443,25514
concsweep,1,81900731282,7663780
concsweep,0,81900731276,7671450
collection,-1,81891811860,16592918
sweep,-1,82100315512,189
mark,-1,82100316193,8835581
sweep,-1,82109163140,2811
sweep,-1,82109186331,37745
concsweep,1,82109203275,7830137
concsweep,0,82109203270,7830164
collection,-1,82100316167,16724300
sweep,-1,82308647005,186
mark,-1,82308647712,8822491
sweep,-1,82317490488,3243
sweep,-1,82317506600,10817
concsweep,0,82317505699,7699794
concsweep,1,82317501966,7703549
collection,-1,82308647688,16563237
sweep,-1,82515547526,208
mark,-1,82515548197,8830030
sweep,-1,82524387499,2857
sweep,-1,82524410388,33187
concsweep,0,82524427804,7993855
collection,-1,82515548172,16878210
concsweep,1,82524427815,7993861
sweep,-1,82723709791,161
mark,-1,82723710413,8867923
sweep,-1,82732589226,11546
sweep,-1,82732621387,20804
concsweep,1,82732630638,7662311
concsweep,0,82732630635,7667388
collection,-1,82723710390,16595111
sweep,-1,82931494316,207
mark,-1,82931494997,8879760
sweep,-1,82940385465,2752
sweep,-1,82940408260,27476
concsweep,0,82940424289,7707122
concsweep,1,82940424280,7707146
collection,-1,82931494972,16643222
sweep,-1,83139455321,147
mark,-1,83139456015,8828026
sweep,-1,83148293262,2632
sweep,-1,83148315821,31925
concsweep,1,83148331473,7935007
concsweep,0,83148331468,7941751
collection,-1,83139455990,16823494
sweep,-1,83347936736,196
mark,-1,83347937453,8865761
sweep,-1,83356813014,3017
sweep,-1,83356835786,34574
concsweep,0,83356849609,7687726
collection,-1,83347937429,16602491
concsweep,1,83356849615,7687737
sweep,-1,83555743220,140
mark,-1,83555743862,8862694
sweep,-1,83564617335,2876
sweep,-1,83564640370,27948
concsweep,1,83564657306,7681492
concsweep,0,83564657308,7686981
collection,-1,83555743839,16607053
sweep,-1,83764646916,193
mark,-1,83764647638,8840631
sweep,-1,83773500660,2823
sweep,-1,83773523583,29114
concsweep,0,83773540576,7684850
collection,-1,83764647614,16581066
concsweep,1,83773540583,7684860
sweep,-1,83972484718,184
mark,-1,83972485359,8956706
sweep,-1,83981451141,2903
sweep,-1,83981474514,31877
concsweep,0,83981485563,7692065
concsweep,1,83981485561,7692085
collection,-1,83972485335,16697891
sweep,-1,84180435448,157
mark,-1,84180436175,8820335
sweep,-1,84189262296,10767
sweep,-1,84189293442,20581
concsweep,0,84189298602,7856426
collection,-1,84180436150,16720009
concsweep,1,84189298616,7856431
sweep,-1,84388195542,227
mark,-1,84388196243,8879334
sweep,-1,84397095528,3032
sweep,-1,84397119916,21075
concsweep,0,84397129394,7673160
collection,-1,84388196218,16611048
concsweep,1,84397129406,7673166
sweep,-1,84596309087,201
mark,-1,84596309766,8841477
sweep,-1,84605163164,2957
sweep,-1,84605186292,27982
concsweep,0,84605203468,7697653
concsweep,1,84605203480,7697655
collection,-1,84596309743,16597270
sweep,-1,84805982970,271
mark,-1,84805983973,8639619
sweep,-1,84814633137,10735
sweep,-1,84814664175,42518
concsweep,1,84814675362,7878420
collection,-1,84805983948,16571846
concsweep,0,84814675372,7878439
sweep,-1,85013816119,318
mark,-1,85013816916,8876819
sweep,-1,85022703866,3249
sweep,-1,85022726979,27676
concsweep,1,85022742438,7700830
concsweep,0,85022742431,7702937
collection,-1,85013816891,16636027
sweep,-1,85222130520,247
mark,-1,85222131234,8882858
sweep,-1,85231024348,11514
sweep,-1,85231056836,19953
concsweep,0,85231065307,7641670
collection,-1,85222131208,16576653
concsweep,1,85231065321,7641670
sweep,-1,85429911066,239
mark,-1,85429912361,8843080
sweep,-1,85438766365,2817
sweep,-1,85438789469,26426
concsweep,1,85438805314,7702759
concsweep,0,85438805310,7704205
collection,-1,85429912327,16602323
sweep,-1,85637791678,213
mark,-1,85637792915,8857563
sweep,-1,85646660309,3316
sweep,-1,85646683018,26904
concsweep,0,85646698597,7697070
concsweep,1,85646698594,7697053
collection,-1,85637792892,16603484
sweep,-1,85845150424,175
mark,-1,85845151098,8815489
sweep,-1,85853975936,10811
sweep,-1,85854008003,25479
concsweep,1,85854018132,7935977
concsweep,0,85854018122,7937153
collection,-1,85845151068,16809128
sweep,-1,86053643233,213
mark,-1,86053643912,8874554
sweep,-1,86062528705,2900
sweep,-1,86062551257,26074
concsweep,0,86062566609,7682642
concsweep,1,86062566617,7682651
collection,-1,86053643887,16610031
sweep,-1,86263087671,186
mark,-1,86263088467,8985317
sweep,-1,86272085256,11373
sweep,-1,86272109618,13002
concsweep,0,86272103577,7675462
concsweep,1,86272111667,7667392
collection,-1,86263088438,16695722
sweep,-1,86474141039,266
mark,-1,86474142072,8956299
sweep,-1,86483108665,2749
sweep,-1,86483133319,4221
concsweep,1,86483136875,7849655
concsweep,0,86483125751,7863354
collection,-1,86474142043,16852093
sweep,-1,86682642719,212
mark,-1,86682643438,8996263
sweep,-1,86691650404,11109
sweep,-1,86691674915,1329
concsweep,1,86691676681,7668476
collection,-1,86682643410,16702377
concsweep,0,86691667295,7677881
sweep,-1,86890507866,186
mark,-1,86890508595,8864914
sweep,-1,86899383865,3026
sweep,-1,86899406510,31254
concsweep,1,86899425915,7673311
concsweep,0,86899425911,7673332
collection,-1,86890508570,16598423
sweep,-1,87098227670,312
mark,-1,87098228452,8854826
sweep,-1,87107092286,2847
sweep,-1,87107115194,30854
concsweep,1,87107125541,7679708
concsweep,0,87107125528,7684538
collection,-1,87098228429,16589190
sweep,-1,87306377731,368
mark,-1,87306378725,8850611
sweep,-1,87315239383,11186
sweep,-1,87315263841,10430
concsweep,1,87315258123,7714569
concsweep,0,87315262883,7713590
collection,-1,87306378701,16603931
sweep,-1,87513474138,198
mark,-1,87513552986,8838440
sweep,-1,87522400782,2864
sweep,-1,87522423774,32136
concsweep,1,87522440718,7992075
concsweep,0,87522440710,7992096
collection,-1,87513552940,16884577
sweep,-1,87723099183,198
mark,-1,87723099863,9124279
sweep,-1,87732235017,3230
sweep,-1,87732253665,8835
concsweep,0,87732243154,7746584
concsweep,1,87732243159,7746565
collection,-1,87723099837,16892397
sweep,-1,87931555424,178
mark,-1,87931556094,8874796
sweep,-1,87940438904,2904
sweep,-1,87940461754,32677
concsweep,0,87940472924,7690780
collection,-1,87931556070,16609533
concsweep,1,87940472914,7690806
sweep,-1,88139967474,157
mark,-1,88139968164,8836415
sweep,-1,88148812321,2755
sweep,-1,88148835117,45523
collection,-1,88139968138,16793529
concsweep,1,88148848890,7911981
concsweep,0,88148848894,7912331
sweep,-1,88350394181,223
mark,-1,88350394892,8970237
sweep,-1,88359375138,3143
concsweep,0,88359381355,7711210
concsweep,1,88359381344,7711241
collection,-1,88350394863,16703486
sweep,-1,88559314873,174
mark,-1,88559315524,8894771
sweep,-1,88568220991,11467
concsweep,1,88568247729,7670347
concsweep,0,88568236875,7682705
collection,-1,88559315497,16608318
sweep,-1,88768118413,186
mark,-1,88768119183,8859573
sweep,-1,88776990384,3285
sweep,-1,88777013153,34503
concsweep,0,88777027076,7709420
collection,-1,88768119159,16619825
concsweep,1,88777027065,7709451
sweep,-1,88975810248,336
mark,-1,88975811368,8888438
sweep,-1,88984711853,2975
sweep,-1,88984735441,29980
concsweep,0,88984753480,7703051
collection,-1,88975811343,16647803
concsweep,1,88984753485,7703056
sweep,-1,89183104600,160
mark,-1,89183105248,8931729
sweep,-1,89192042780,11254
sweep,-1,89192067186,14456
concsweep,1,89192056041,7885817
concsweep,0,89192066093,7880416
collection,-1,89183105220,16849195
sweep,-1,89391018108,191
mark,-1,89391018780,8856224
sweep,-1,89399885642,2879
sweep,-1,89399907990,37427
concsweep,0,89399924169,7671262
collection,-1,89391018756,16577645
concsweep,1,89399924173,7671275
sweep,-1,89599033850,200
mark,-1,89599034531,8877460
sweep,-1,89607923218,2857
sweep,-1,89607946300,36931
concsweep,1,89607962508,7701942
collection,-1,89599034507,16635437
concsweep,0,89607962511,7702887
sweep,-1,89809491785,229
mark,-1,89809492711,8787192
sweep,-1,89818289398,2816
sweep,-1,89818311770,33589
concsweep,0,89818330476,7841741
concsweep,1,89818330472,7841729
collection,-1,89809492688,16685160
sweep,-1,90017535395,314
mark,-1,90017536293,9138204
sweep,-1,90026681186,3063
sweep,-1,90026695976,36330
concsweep,1,90026711121,7694277
concsweep,0,90026711112,7695545
collection,-1,90017536267,16876183
sweep,-1,90226544751,219
mark,-1,90226545519,8871920
sweep,-1,90235427708,11271
sweep,-1,90235452574,1240
concsweep,1,90235454255,7700964
collection,-1,90226545494,16611920
concsweep,0,90235444706,7710497
sweep,-1,90434240912,227
mark,-1,90434241648,8853428
sweep,-1,90443105009,3025
sweep,-1,90443129349,2194
concsweep,1,90443132175,7693358
concsweep,0,90443121633,7707431
collection,-1,90434241623,16588583
sweep,-1,90642097083,379
mark,-1,90642098002,8861996
sweep,-1,90650970419,2899
sweep,-1,90650992948,36281
concsweep,0,90651009011,7700832
collection,-1,90642097977,16613339
concsweep,1,90651009015,7700844
sweep,-1,90850191803,214
mark,-1,90850192655,8819124
sweep,-1,90859021773,3225
sweep,-1,90859044585,44773
concsweep,0,90859060564,7802695
collection,-1,90850192629,16673899
concsweep,1,90859060537,7802732
sweep,-1,91057818579,234
mark,-1,91057819436,8836121
sweep,-1,91066666058,3477
sweep,-1,91066689452,26821
collection,-1,91057819411,16562715
concsweep,0,91066704573,7677577
concsweep,1,91066704575,7677572
sweep,-1,91267227299,292
mark,-1,91267228097,8983177
sweep,-1,91276221992,11858
sweep,-1,91276247860,9061
concsweep,0,91276246505,7669769
collection,-1,91267228076,16688965
concsweep,1,91276242096,7674203
sweep,-1,91475760693,259
mark,-1,91475761426,8803728
sweep,-1,91484575192,2653
sweep,-1,91484597566,34867
concsweep,1,91484615595,7895827
concsweep,0,91484615582,7903720
collection,-1,91475761403,16760294
sweep,-1,91683960598,253
mark,-1,91683961355,9089157
sweep,-1,91693061617,11208
sweep,-1,91693093515,29437
concsweep,0,91693102329,7652258
concsweep,1,91693102340,7652266
collection,-1,91683961330,16799715
sweep,-1,91891960331,260
mark,-1,91891961114,8866635
sweep,-1,91900838789,2869
sweep,-1,91900861786,28232
concsweep,0,91900878619,7687635
collection,-1,91891961091,16606273
concsweep,1,91900878617,7687654
sweep,-1,92100469591,182
mark,-1,92100470382,8832965
sweep,-1,92109313999,3207
sweep,-1,92109337268,26582
concsweep,1,92109352259,7687871
collection,-1,92100470357,16574538
concsweep,0,92109352254,7687894
sweep,-1,92308749675,169
mark,-1,92308750409,8861990
sweep,-1,92317624773,11317
sweep,-1,92317657200,31314
concsweep,0,92317668013,7660298
collection,-1,92308750386,16580402
concsweep,1,92317668037,7660281
sweep,-1,92515636799,272
mark,-1,92515637643,8818919
sweep,-1,92524466576,2750
sweep,-1,92524489396,30464
concsweep,1,92524504930,7842619
concsweep,0,92524504915,7842931
collection,-1,92515637616,16718015
sweep,-1,92723715652,207
mark,-1,92723716411,8838049
sweep,-1,92732564952,11033
sweep,-1,92732597231,29010
concsweep,1,92732606391,7647743
concsweep,0,92732606386,7651430
collection,-1,92723716385,16544227
sweep,-1,92931740246,310
mark,-1,92931741738,8870639
sweep,-1,92940624423,2739
sweep,-1,92940647493,27111
concsweep,1,92940663829,7699192
concsweep,0,92940663826,7701406
collection,-1,92931741705,16630652
sweep,-1,93139835100,279
mark,-1,93139835866,8775476
sweep,-1,93148619536,10908
sweep,-1,93148651291,41219
concsweep,1,93148657030,8019741
concsweep,0,93148657048,8039153
collection,-1,93139835841,16861337
sweep,-1,93350352459,391
mark,-1,93350353365,8969227
sweep,-1,93359330999,11606
concsweep,1,93359355474,7666968
concsweep,0,93359344306,7679594
collection,-1,93350353337,16675409
sweep,-1,93558282819,169
mark,-1,93558362544,8885775
sweep,-1,93567258959,3133
sweep,-1,93567281942,38349
concsweep,0,93567299740,7692388
collection,-1,93558362500,16631083
concsweep,1,93567299738,7692404
sweep,-1,93766888868,273
mark,-1,93766889615,8852246
sweep,-1,93775752339,2904
sweep,-1,93775775670,36233
concsweep,1,93775791404,7697267
collection,-1,93766889589,16600798
concsweep,0,93775791398,7697293
sweep,-1,93974651301,212
mark,-1,93974652023,8877908
sweep,-1,93983540177,2827
sweep,-1,93983563317,25598
concsweep,0,93983577922,7760782
collection,-1,93974651999,16691445
concsweep,1,93983577928,7760781
sweep,-1,94182570094,278
mark,-1,94182571047,8972250
sweep,-1,94191548924,2952
sweep,-1,94191565061,25262
concsweep,0,94191574159,7907952
concsweep,1,94191553916,7928213
collection,-1,94182571023,16912038
sweep,-1,94390376155,261
mark,-1,94390377165,8857092
sweep,-1,94399245291,2741
sweep,-1,94399268484,25437
concsweep,1,94399282497,7694621
collection,-1,94390377141,16603012
concsweep,0,94399282491,7694607
sweep,-1,94598534958,185
mark,-1,94598535719,8847535
sweep,-1,94607393774,2726
sweep,-1,94607416688,26448
concsweep,0,94607431754,7705803
collection,-1,94598535694,16604377
concsweep,1,94607431771,7705802
sweep,-1,94807309833,234
mark,-1,94807310550,8853520
sweep,-1,94816174384,11001
sweep,-1,94816206439,27072
concsweep,1,94816216942,7770865
concsweep,0,94816216950,7783180
collection,-1,94807310526,16693219
sweep,-1,95015299536,174
mark,-1,95015300213,8879861
sweep,-1,95024186287,2921
sweep,-1,95024209513,20193
concsweep,1,95024218776,7698589
concsweep,0,95024218778,7701907
collection,-1,95015300189,16627772
sweep,-1,95223045379,226
mark,-1,95223046165,8896070
sweep,-1,95231953643,11221
sweep,-1,95231977625,10214
concsweep,1,95231972816,7680935
concsweep,0,95231976930,7689200
collection,-1,95223046140,16622621
sweep,-1,95432327487,175
mark,-1,95432328313,8831620
sweep,-1,95441171905,3081
sweep,-1,95441194562,29323
concsweep,1,95441212210,7719890
concsweep,0,95441212212,7720327
collection,-1,95432328287,16612514
sweep,-1,95640266797,288
mark,-1,95640267723,8880406
sweep,-1,95649159566,3160
sweep,-1,95649182707,29943
collection,-1,95640267698,16624987
concsweep,0,95649201649,7691114
concsweep,1,95649201647,7691106
sweep,-1,95847653295,199
mark,-1,95847654305,8848760
sweep,-1,95856513976,3013
sweep,-1,95856536537,38104
concsweep,1,95856550229,7742281
concsweep,0,95856550239,7745024
collection,-1,95847654278,16648983
sweep,-1,96055480656,217
mark,-1,96055481352,8867965
sweep,-1,96064360129,3517
sweep,-1,96064383694,24615
concsweep,1,96064397601,7725826
concsweep,0,96064397594,7734789
collection,-1,96055481328,16656829
sweep,-1,96265217004,238
mark,-1,96265217813,8855598
sweep,-1,96274083379,2943
sweep,-1,96274107401,1124
concsweep,1,96274109868,7744632
concsweep,0,96274099624,7757205
collection,-1,96265217788,16644152
sweep,-1,96473836504,272
mark,-1,96473837265,8762457
sweep,-1,96482608136,11533
concsweep,0,96482621090,7853584
concsweep,1,96482633760,7840931
collection,-1,96473837238,16640837
sweep,-1,96682151819,270
mark,-1,96682152600,8836097
sweep,-1,96690999495,3176
sweep,-1,96691022523,25990
concsweep,1,96691037483,7845459
concsweep,0,96691037486,7846760
collection,-1,96682152576,16734582
sweep,-1,96890117678,269
mark,-1,96890118417,8864688
sweep,-1,96898993189,2879
sweep,-1,96899016186,34855
collection,-1,96890118392,16613307
concsweep,1,96899031207,7700623
concsweep,0,96899031201,7700622
sweep,-1,97097913982,259
mark,-1,97097914711,8834001
sweep,-1,97106758875,3298
sweep,-1,97106782233,24609
concsweep,0,97106796222,7758530
concsweep,1,97106796228,7758542
collection,-1,97097914686,16645492
sweep,-1,97306611067,322
mark,-1,97306611869,9023445
sweep,-1,97315646177,3081
sweep,-1,97315671207,1239
concsweep,0,97315663419,7718192
concsweep,1,97315673339,7708290
collection,-1,97306611840,16775092
sweep,-1,97513878131,236
mark,-1,97513878914,8821846
sweep,-1,97522710463,3045
sweep,-1,97522733147,28775
concsweep,1,97522748105,7745497
concsweep,0,97522748096,7747778
collection,-1,97513878889,16618542
sweep,-1,97722086596,149
mark,-1,97722087242,8863939
sweep,-1,97730961859,3017
sweep,-1,97730986032,1349
concsweep,1,97730987998,7716232
concsweep,0,97730977408,7726805
collection,-1,97722087216,16621725
sweep,-1,97930524299,254
mark,-1,97930525066,8848333
sweep,-1,97939384601,3452
sweep,-1,97939407534,26525
concsweep,1,97939423788,7725243
concsweep,0,97939423774,7726096
collection,-1,97930525041,16628860
sweep,-1,98137796144,269
mark,-1,98137796874,8884631
sweep,-1,98146688705,2567
sweep,-1,98146702609,40784
concsweep,0,98146726606,7975823
