event_type,gc_thread,start_ns,time_ns
collection,-1,2880726847,11053829
concsweep,1,2884083773,7693879
sweep,-1,3084947492,294
mark,-1,3084948310,3213261
sweep,-1,3088170985,11266
sweep,-1,3088197504,18790
concsweep,1,3088198484,7717439
concsweep,0,3088188048,7727893
collection,-1,3084948287,10974138
sweep,-1,3288980005,245
mark,-1,3288980910,3266550
sweep,-1,3292335987,2781
sweep,-1,3292359672,50044
concsweep,1,3292374424,7715650
concsweep,0,3292374432,7717226
collection,-1,3288980883,11115776
sweep,-1,3493116089,238
mark,-1,3493116822,3292163
sweep,-1,3496417675,2689
sweep,-1,3496440534,44387
concsweep,1,3496454468,7744978
concsweep,0,3496454468,7745956
collection,-1,3493116794,11091786
sweep,-1,3697600463,293
mark,-1,3697601509,3274313
sweep,-1,3700886721,10962
sweep,-1,3700913055,14768
concsweep,1,3700905631,7761359
concsweep,0,3700910690,7760987
collection,-1,3697601480,11072890
sweep,-1,3904885883,313
mark,-1,3904887426,3273325
sweep,-1,3908173031,2969
sweep,-1,3908196225,52797
concsweep,1,3908214483,7784926
concsweep,0,3908214484,7789983
collection,-1,3904887372,11121434
sweep,-1,4108675832,322
mark,-1,4108676675,3314291
sweep,-1,4112001292,11442
sweep,-1,4112026867,38090
concsweep,1,4112030279,7718580
collection,-1,4108676638,11077380
concsweep,0,4112017846,7731030
sweep,-1,4311998318,241
mark,-1,4311999062,3304475
sweep,-1,4315312957,2811
sweep,-1,4315335551,53583
concsweep,1,4315355450,7714254
concsweep,0,4315355450,7720385
collection,-1,4311999034,11084379
sweep,-1,4515103032,279
mark,-1,4515103924,3345460
sweep,-1,4518456573,2867
sweep,-1,4518473316,22934
concsweep,1,4518552896,7726464
concsweep,0,4518462616,7818487
collection,-1,4515103898,11177945
sweep,-1,4719272128,380
mark,-1,4719273174,3307592
sweep,-1,4722590755,2765
sweep,-1,4722614247,50019
concsweep,1,4722632770,7701831
concsweep,0,4722632771,7704068
collection,-1,4719273151,11067587
sweep,-1,4922373127,581
mark,-1,4922374187,3312175
sweep,-1,4925695635,2890
sweep,-1,4925718628,36423
concsweep,1,4925736718,7705228
collection,-1,4922374162,11071727
concsweep,0,4925736734,7705646
sweep,-1,5128367671,268
mark,-1,5128368554,3404975
sweep,-1,5131783704,3431
sweep,-1,5131806263,13796
concsweep,0,5131791337,7747405
collection,-1,5128368525,11174391
concsweep,1,5131791331,7747397
sweep,-1,5332171229,249
mark,-1,5332171969,3282830
sweep,-1,5335464081,2695
sweep,-1,5335486251,38874
concsweep,0,5335506563,7754528
concsweep,1,5335506565,7754509
collection,-1,5332171945,11094242
sweep,-1,5535435518,422
mark,-1,5535436459,3301350
sweep,-1,5538747922,3090
sweep,-1,5538774231,1602
concsweep,1,5538776272,7763415
concsweep,0,5538763365,7779417
collection,-1,5535436433,11107739
sweep,-1,5738460030,429
mark,-1,5738461032,3290781
sweep,-1,5741761372,3117
concsweep,1,5741789968,7685511
concsweep,0,5741777238,7703476
collection,-1,5738460978,11023947
sweep,-1,5941359472,379
mark,-1,5941360491,3316434
sweep,-1,5944686754,2840
sweep,-1,5944709661,32916
concsweep,1,5944725783,7691623
concsweep,0,5944725782,7698344
collection,-1,5941360465,11070277
sweep,-1,6146116688,361
mark,-1,6146117602,3370598
sweep,-1,6149498887,2718
sweep,-1,6149521120,17657
concsweep,1,6149507764,7660102
concsweep,0,6149507776,7663367
collection,-1,6146117573,11062028
sweep,-1,6351122733,214
mark,-1,6351124038,3351015
sweep,-1,6354485919,3067
sweep,-1,6354509331,35025
concsweep,1,6354525600,7730054
concsweep,0,6354525607,7734311
collection,-1,6351123996,11140117
sweep,-1,6555343394,294
mark,-1,6555344721,3296189
sweep,-1,6558659336,2709
sweep,-1,6558683410,42705
concsweep,1,6558691306,7749397
collection,-1,6555344696,11096583
concsweep,0,6558691305,7749419
sweep,-1,6759776895,181
mark,-1,6759778011,3339333
sweep,-1,6763126762,2916
sweep,-1,6763148767,47641
concsweep,1,6763165600,7733076
concsweep,0,6763165607,7735326
collection,-1,6759777987,11123251
sweep,-1,6963439186,275
mark,-1,6963440252,3324746
sweep,-1,6966774516,2896
sweep,-1,6966796962,34049
concsweep,1,6966814561,7751935
concsweep,0,6966814571,7751942
collection,-1,6963440222,11130661
sweep,-1,7167497635,208
mark,-1,7167498483,3323581
sweep,-1,7170832507,11050
sweep,-1,7170864518,28226
concsweep,0,7170873533,7682149
collection,-1,7167498457,11060360
concsweep,1,7170873525,7682177
sweep,-1,7371320931,266
mark,-1,7371321940,3312226
sweep,-1,7374643891,2674
sweep,-1,7374665575,35883
concsweep,1,7374683442,7721953
concsweep,0,7374683441,7721937
collection,-1,7371321905,11088242
sweep,-1,7575270541,197
mark,-1,7575271710,3479075
sweep,-1,7578756395,11136
sweep,-1,7578785046,8853
concsweep,0,7578777771,7723943
concsweep,1,7578768364,7733334
collection,-1,7575271679,11236207
sweep,-1,7778811547,216
mark,-1,7778812424,3515820
sweep,-1,7782337778,2667
sweep,-1,7782360590,47698
concsweep,1,7782376811,7720071
concsweep,0,7782376817,7723699
collection,-1,7778812398,11290286
sweep,-1,7982528472,391
mark,-1,7982529692,3513787
sweep,-1,7986052226,2546
sweep,-1,7986074546,31268
concsweep,1,7986090220,6713762
concsweep,0,7986090217,6760313
collection,-1,7982529666,10323209
sweep,-1,8189083762,279
mark,-1,8189085017,3539466
sweep,-1,8192637013,2836
sweep,-1,8192658977,47007
concsweep,0,8192676077,7735040
collection,-1,8189084975,11329897
concsweep,1,8192676072,7735020
sweep,-1,8393365059,236
mark,-1,8393366104,3588077
sweep,-1,8396964682,2741
sweep,-1,8396986284,33238
collection,-1,8393366069,11402792
concsweep,1,8397004345,7764533
concsweep,0,8397004351,7764528
sweep,-1,8598262232,246
mark,-1,8598263048,3602505
sweep,-1,8601875642,3001
sweep,-1,8601902765,1287
concsweep,1,8601903266,7807674
concsweep,0,8601891931,7824180
collection,-1,8598263012,11456264
sweep,-1,8802793030,296
mark,-1,8802793795,3568151
sweep,-1,8806370753,2881
sweep,-1,8806392571,46235
concsweep,0,8806410423,7715827
concsweep,1,8806410423,7715789
collection,-1,8802793773,11336425
sweep,-1,9006575468,434
mark,-1,9006576494,3551035
sweep,-1,9010137523,2710
sweep,-1,9010160361,47110
concsweep,1,9010175707,7667050
concsweep,0,9010175705,7670300
collection,-1,9006576469,11269866
sweep,-1,9213140718,220
mark,-1,9213141586,4296100
sweep,-1,9217445469,2761
concsweep,0,9217456998,7825513
concsweep,1,9217473184,7809318
collection,-1,9213141560,12148110
sweep,-1,9417570935,219
mark,-1,9417571697,4186556
sweep,-1,9421764138,3205
sweep,-1,9421787082,27834
concsweep,1,9421800409,7660933
collection,-1,9417571674,11894334
concsweep,0,9421800402,7660953
sweep,-1,9623248018,300
mark,-1,9623248801,4184205
sweep,-1,9627443509,11157
sweep,-1,9627468913,14330
concsweep,1,9627462431,7687218
collection,-1,9623248772,11907069
concsweep,0,9627467955,7687879
sweep,-1,9827358790,308
mark,-1,9827359682,4186010
sweep,-1,9831555609,2893
sweep,-1,9831579205,40819
concsweep,1,9831593731,7721371
collection,-1,9827359657,11957181
concsweep,0,9831593739,7721382
sweep,-1,10031961960,318
mark,-1,10031962837,4152284
sweep,-1,10036125302,2967
sweep,-1,10036150676,1350
concsweep,1,10036153269,7701506
concsweep,0,10036141033,7718632
collection,-1,10031962816,11899997
sweep,-1,10236183229,302
mark,-1,10236184014,4352929
sweep,-1,10240547491,11187
sweep,-1,10240571387,1765
concsweep,0,10240563558,7933057
collection,-1,10236183982,12316496
concsweep,1,10240574463,7922134
sweep,-1,10440917284,362
mark,-1,10440918256,4265153
sweep,-1,10445193442,2730
sweep,-1,10445215006,46986
concsweep,1,10445232474,7691147
concsweep,0,10445232464,7701636
collection,-1,10440918232,12021114
sweep,-1,10646602791,263
mark,-1,10646603666,5930766
sweep,-1,10652545112,4041
concsweep,0,10652546783,7717100
concsweep,1,10652564274,7699579
collection,-1,10646603631,13664969
sweep,-1,10853425357,320
mark,-1,10853426305,4264142
sweep,-1,10857701305,3057
sweep,-1,10857724165,43837
concsweep,1,10857741100,7653371
collection,-1,10853426260,11969162
concsweep,0,10857741113,7653374
sweep,-1,11058931415,235
mark,-1,11058932284,8340687
sweep,-1,11067283480,11568
sweep,-1,11067308727,1158
concsweep,1,11067310372,7652490
concsweep,0,11067300183,7662701
collection,-1,11058932254,16030818
sweep,-1,11267638954,245
mark,-1,11267639840,8869774
sweep,-1,11276520955,11224
concsweep,1,11276546558,7722681
concsweep,0,11276536675,7739467
collection,-1,11267639812,16637759
sweep,-1,11475367596,218
mark,-1,11475368355,8918627
sweep,-1,11484297908,2997
sweep,-1,11484320862,37034
concsweep,1,11484337932,6497889
concsweep,0,11484337923,6499854
collection,-1,11475368329,15477797
sweep,-1,11686748893,230
mark,-1,11686749915,8862388
sweep,-1,11695621028,11742
concsweep,1,11695644268,7699365
collection,-1,11686749818,16596109
concsweep,0,11695633112,7710986
sweep,-1,11894553385,255
mark,-1,11894554263,8896586
sweep,-1,11903461070,3198
sweep,-1,11903484149,37921
concsweep,1,11903499743,7663944
concsweep,0,11903499741,7668662
collection,-1,11894554228,16621489
sweep,-1,12103391500,196
mark,-1,12103392242,9056539
sweep,-1,12112459964,3003
sweep,-1,12112478744,9244
concsweep,1,12112468129,7678144
concsweep,0,12112468151,7687882
collection,-1,12103392209,16768799
sweep,-1,12313178424,272
mark,-1,12313179901,8839287
sweep,-1,12322038798,3395
sweep,-1,12322055716,9728
concsweep,1,12322048016,7733063
concsweep,0,12322053785,7727307
collection,-1,12313179856,16606699
sweep,-1,12521300145,209
mark,-1,12521300867,8878390
sweep,-1,12530185496,2831
sweep,-1,12530209165,34334
concsweep,0,12530218666,7690934
collection,-1,12521300841,16611568
concsweep,1,12530219254,7690316
sweep,-1,12730269409,366
mark,-1,12730270888,8816912
sweep,-1,12739098741,3095
sweep,-1,12739121667,29160
concsweep,1,12739138391,7774513
collection,-1,12730270851,16645627
concsweep,0,12739138384,7774539
sweep,-1,12938147215,208
mark,-1,12938147882,8888059
sweep,-1,12947047366,2803
sweep,-1,12947070050,35549
concsweep,1,12947084802,7693506
concsweep,0,12947084810,7693516
collection,-1,12938147853,16637289
sweep,-1,13147651002,281
mark,-1,13147651841,8844344
sweep,-1,13156507049,3011
sweep,-1,13156525108,13829
concsweep,1,13156515100,7778964
collection,-1,13147651806,16644441
concsweep,0,13156515081,7779001
sweep,-1,13358086386,326
mark,-1,13358087186,9020152
sweep,-1,13367118131,3276
sweep,-1,13367136851,8515
concsweep,1,13367126067,7705430
concsweep,0,13367126113,7705401
collection,-1,13358087157,16750939
sweep,-1,13566513977,303
mark,-1,13566515779,9062230
sweep,-1,13575599599,3284
sweep,-1,13575616660,8198
concsweep,1,13575610474,7720078
concsweep,0,13575613450,7721429
collection,-1,13566515736,16824829
sweep,-1,13773957042,328
mark,-1,13773957870,9002277
sweep,-1,13782970979,11687
sweep,-1,13782996228,9350
concsweep,1,13782990162,7684115
concsweep,0,13782994332,7687272
collection,-1,13773957835,16724034
sweep,-1,13981268615,197
mark,-1,13981269382,8968226
sweep,-1,13990247636,3072
sweep,-1,13990270758,26969
collection,-1,13981269355,16704408
concsweep,0,13990285460,7687726
concsweep,1,13990285460,7687714
sweep,-1,14188996805,235
mark,-1,14188997786,9009006
sweep,-1,14198017913,11238
sweep,-1,14198042622,1294
concsweep,1,14198044126,7696357
concsweep,0,14198034461,7709830
collection,-1,14188997760,16750398
sweep,-1,14396726203,193
mark,-1,14396726940,8844020
sweep,-1,14405587801,2953
sweep,-1,14405610795,21375
concsweep,1,14405619932,7659150
collection,-1,14396726912,16554261
concsweep,0,14405619922,7659186
sweep,-1,14604354149,159
mark,-1,14604355138,9030774
sweep,-1,14613394049,11258
sweep,-1,14613418827,8238
concsweep,1,14613407800,7691276
concsweep,0,14613416121,7696471
collection,-1,14604355114,16757738
sweep,-1,14812553555,287
mark,-1,14812554431,8768610
sweep,-1,14821333135,2630
sweep,-1,14821355817,46132
concsweep,1,14821372336,7726774
collection,-1,14812554402,16546051
concsweep,0,14821372337,7726795
sweep,-1,15019882109,334
mark,-1,15019882911,8966230
sweep,-1,15028861250,2903
sweep,-1,15028884106,29971
collection,-1,15019882883,16815186
concsweep,0,15028900474,7797816
concsweep,1,15028900490,7797739
sweep,-1,15227513796,143
mark,-1,15227597087,8735446
sweep,-1,15236341739,2867
sweep,-1,15236364160,44484
concsweep,0,15236378963,7717710
collection,-1,15227597031,16502671
concsweep,1,15236378964,7717688
sweep,-1,15434845351,341
mark,-1,15434846192,8988198
sweep,-1,15443845422,3533
sweep,-1,15443868978,25720
concsweep,1,15443883947,7668901
concsweep,0,15443883955,7673098
collection,-1,15434846164,16718245
sweep,-1,15643421222,190
mark,-1,15643421993,9070194
sweep,-1,15652503459,11258
sweep,-1,15652527986,1413
concsweep,1,15652529122,7727802
concsweep,0,15652520437,7741714
collection,-1,15643421964,16848587
sweep,-1,15851081714,177
mark,-1,15851082367,8922438
sweep,-1,15860016373,3042
sweep,-1,15860039841,27998
concsweep,1,15860055449,7676546
collection,-1,15851082343,16651442
concsweep,0,15860055460,7676555
sweep,-1,16058676588,567
mark,-1,16058677697,8923816
sweep,-1,16067612642,11645
sweep,-1,16067637295,1127
concsweep,0,16067629515,7707537
concsweep,1,16067638277,7698472
collection,-1,16058677662,16666979
sweep,-1,16266449539,244
mark,-1,16266450500,8991575
sweep,-1,16275453378,3048
sweep,-1,16275476558,26095
concsweep,1,16275490865,7678112
collection,-1,16266450472,16720688
concsweep,0,16275490858,7678143
sweep,-1,16473883801,281
mark,-1,16473884739,8886403
sweep,-1,16482781507,3348
sweep,-1,16482804874,44504
concsweep,1,16482820872,7705382
concsweep,0,16482820884,7705825
collection,-1,16473884702,16649584
sweep,-1,16682679868,220
mark,-1,16682680574,8971643
sweep,-1,16691663619,2922
sweep,-1,16691686330,36703
concsweep,1,16691701098,7636472
concsweep,0,16691701106,7652090
collection,-1,16682680547,16673299
sweep,-1,16890550591,288
mark,-1,16890551421,8929022
sweep,-1,16899491031,3077
sweep,-1,16899514186,36432
concsweep,1,16899529494,7664315
concsweep,0,16899529495,7668353
collection,-1,16890551396,16653377
sweep,-1,17098227219,289
mark,-1,17098228247,8989590
sweep,-1,17107228676,2922
concsweep,0,17107245284,7702050
collection,-1,17098228214,16721904
concsweep,1,17107255166,7692142
sweep,-1,17305816134,274
mark,-1,17305816878,8909897
sweep,-1,17314737499,3137
sweep,-1,17314760619,34511
concsweep,1,17314775372,7667492
concsweep,0,17314775364,7671568
collection,-1,17305816851,16638954
sweep,-1,17513299730,316
mark,-1,17513300635,8908755
sweep,-1,17522220014,2895
sweep,-1,17522242842,26192
concsweep,1,17522257864,7681679
concsweep,0,17522257851,7695278
collection,-1,17513300610,16655203
sweep,-1,17720714157,202
mark,-1,17720714862,8919677
sweep,-1,17729644530,11333
sweep,-1,17729677002,20835
concsweep,1,17729685833,7639539
collection,-1,17720714838,16615385
concsweep,0,17729685824,7639570
sweep,-1,17928116451,302
mark,-1,17928117240,8988861
sweep,-1,17937118754,3435
sweep,-1,17937142065,28658
concsweep,1,17937160171,7662769
concsweep,0,17937160172,7676380
collection,-1,17928117215,16721249
sweep,-1,18137035762,207
mark,-1,18137036612,9036198
sweep,-1,18146082761,2795
sweep,-1,18146100771,14371
concsweep,1,18146091007,7668193
concsweep,0,18146090984,7674526
collection,-1,18137036582,16733969
sweep,-1,18344962966,262
mark,-1,18344963879,8926452
sweep,-1,18353901152,3071
sweep,-1,18353924323,28127
concsweep,0,18353939992,7664145
concsweep,1,18353940005,7665247
collection,-1,18344963855,16644148
sweep,-1,18552632470,158
mark,-1,18552633234,8904590
sweep,-1,18561559117,3526
sweep,-1,18561575513,40673
concsweep,1,18561570869,7689779
concsweep,0,18561574063,7692912
collection,-1,18552633210,16637955
sweep,-1,18760578643,210
mark,-1,18760579381,8964787
sweep,-1,18769555826,3064
sweep,-1,18769588793,15774
concsweep,1,18769593045,7637119
concsweep,0,18769593038,7641865
collection,-1,18760579357,16658546
sweep,-1,18968136754,200
mark,-1,18968137468,8931443
sweep,-1,18977080701,3122
sweep,-1,18977103820,37051
concsweep,1,18977120904,7683875
concsweep,0,18977120895,7689816
collection,-1,18968137445,16680556
sweep,-1,19177920663,220
mark,-1,19177921473,9002432
sweep,-1,19186932752,11261
sweep,-1,19186957485,5676
concsweep,1,19186948251,7688117
concsweep,0,19186952983,7697828
collection,-1,19177921443,16731676
sweep,-1,19385601530,281
mark,-1,19385602642,8904041
sweep,-1,19394517100,2745
sweep,-1,19394539626,25693
concsweep,0,19394553360,7687991
concsweep,1,19394553359,7687954
collection,-1,19385602615,16644774
sweep,-1,19593966861,241
mark,-1,19593967577,9096189
sweep,-1,19603074456,3570
sweep,-1,19603092827,7805
concsweep,0,19603082083,7719114
concsweep,1,19603082087,7719126
collection,-1,19593967548,16839812
sweep,-1,19803894396,198
mark,-1,19803895119,9013360
sweep,-1,19812917926,3341
sweep,-1,19812939782,4926
concsweep,1,19812922491,7707492
concsweep,0,19812921721,7708284
collection,-1,19803895098,16739553
sweep,-1,20011556323,179
mark,-1,20011557170,8947967
sweep,-1,20020516693,2779
sweep,-1,20020539593,35533
collection,-1,20011557146,16672786
concsweep,0,20020555708,7674124
concsweep,1,20020555716,7674100
sweep,-1,20219347182,271
mark,-1,20219348182,8922784
sweep,-1,20228281848,2816
sweep,-1,20228304453,30538
concsweep,1,20228323594,7647162
concsweep,0,20228323594,7652554
collection,-1,20219348157,16636639
sweep,-1,20426916634,216
mark,-1,20426917411,8982592
sweep,-1,20435910884,2960
sweep,-1,20435934104,33605
concsweep,0,20435949198,7682719
collection,-1,20426917384,16716221
concsweep,1,20435949190,7682744
sweep,-1,20634834614,111
mark,-1,20634835321,8932033
sweep,-1,20643778137,11298
sweep,-1,20643810573,30369
concsweep,1,20643819778,8227408
concsweep,0,20643819784,8230732
collection,-1,20634835292,17222691
sweep,-1,20843726521,236
mark,-1,20843727240,8712860
sweep,-1,20852450554,2593
sweep,-1,20852473475,33998
concsweep,0,20852490432,7912713
concsweep,1,20852490461,7912664
collection,-1,20843727215,16682320
sweep,-1,21051403126,450
mark,-1,21051404079,9044249
sweep,-1,21060458793,2859
sweep,-1,21060483869,1186
concsweep,1,21060485857,7656523
concsweep,0,21060475224,7668507
collection,-1,21051404057,16747793
sweep,-1,21259222354,216
mark,-1,21259223636,9001254
sweep,-1,21268238344,3172
sweep,-1,21268261250,26602
concsweep,1,21268276027,7665970
concsweep,0,21268276027,7680897
collection,-1,21259223592,16736836
sweep,-1,21466616428,280
mark,-1,21466617343,8866400
sweep,-1,21475494540,2855
sweep,-1,21475517374,44854
concsweep,1,21475533332,7707995
collection,-1,21466617317,16627514
concsweep,0,21475533338,7708603
sweep,-1,21675122676,142
mark,-1,21675123471,8878194
sweep,-1,21684021378,3030
sweep,-1,21684037997,8627
concsweep,1,21684032381,7688025
collection,-1,21675123444,16599452
concsweep,0,21684036443,7683946
sweep,-1,21882347977,249
mark,-1,21882348942,8944217
sweep,-1,21891302407,2860
sweep,-1,21891325349,34005
concsweep,1,21891339779,7665821
concsweep,0,21891339770,7666244
collection,-1,21882348915,16665047
sweep,-1,22090398310,334
mark,-1,22090399133,8977191
sweep,-1,22099395385,2908
sweep,-1,22099419428,19884
concsweep,1,22099427326,7635304
concsweep,0,22099427330,7635321
collection,-1,22090399106,16670011
sweep,-1,22298078584,240
mark,-1,22298079543,8929463
sweep,-1,22307019770,3468
sweep,-1,22307043136,35562
concsweep,0,22307058159,7677771
collection,-1,22298079515,16660485
concsweep,1,22307058151,7677758
sweep,-1,22505769153,215
mark,-1,22505769960,8911835
sweep,-1,22514692714,2843
sweep,-1,22514715525,39409
concsweep,1,22514731689,7645175
concsweep,0,22514731671,7663558
collection,-1,22505769935,16630664
sweep,-1,22714015633,260
mark,-1,22714016386,8897445
sweep,-1,22722924727,3056
sweep,-1,22722948067,36147
concsweep,1,22722962846,7676658
collection,-1,22714016360,16627116
concsweep,0,22722962853,7677932
sweep,-1,22921935662,327
mark,-1,22921936461,8973057
sweep,-1,22930920295,3481
sweep,-1,22930943596,34627
concsweep,1,22930958013,7694904
collection,-1,22921936435,16720393
concsweep,0,22930958004,7694937
sweep,-1,23130519299,159
mark,-1,23130520009,9057553
sweep,-1,23139587888,11530
sweep,-1,23139612912,1228
concsweep,1,23139614934,7647362
concsweep,0,23139603996,7660988
collection,-1,23130519980,16752656
sweep,-1,23338323879,620
mark,-1,23338325106,8887495
sweep,-1,23347223832,3021
sweep,-1,23347246964,38152
collection,-1,23338325080,16597317
concsweep,1,23347262519,7659487
concsweep,0,23347262523,7659505
sweep,-1,23545771782,322
mark,-1,23545772663,8932826
sweep,-1,23554715676,11261
sweep,-1,23554739733,11474
concsweep,1,23554734462,7683516
concsweep,0,23554739134,7682442
collection,-1,23545772634,16652956
sweep,-1,23753111203,275
mark,-1,23753112063,8992774
sweep,-1,23762115042,11739
sweep,-1,23762140240,9192
concsweep,1,23762133444,7687317
concsweep,0,23762138006,7697730
collection,-1,23753112037,16728274
sweep,-1,23960390380,309
mark,-1,23960391196,8915974
sweep,-1,23969318938,3306
sweep,-1,23969342408,38005
concsweep,0,23969359820,7677003
concsweep,1,23969359830,7676971
collection,-1,23960391169,16652671
sweep,-1,24168142283,284
mark,-1,24168227982,8886939
sweep,-1,24177126412,3065
sweep,-1,24177149685,29943
concsweep,1,24177165885,7730167
collection,-1,24168227913,16668675
concsweep,0,24177165894,7730132
sweep,-1,24376005186,176
mark,-1,24376005866,8914275
sweep,-1,24384931963,2836
sweep,-1,24384954900,27225
concsweep,0,24384970457,7682295
collection,-1,24376005841,16651289
concsweep,1,24384970465,7682265
sweep,-1,24583783409,323
mark,-1,24583784580,8973538
sweep,-1,24592778557,11878
sweep,-1,24592802813,29068
concsweep,0,24592811491,7669176
collection,-1,24583784555,16699346
concsweep,1,24592811492,7669192
sweep,-1,24791439262,231
mark,-1,24791439988,8869944
sweep,-1,24800317981,2559
sweep,-1,24800340221,44659
concsweep,1,24800352579,8051671
concsweep,0,24800352561,8054331
collection,-1,24791439963,16975517
sweep,-1,24999277202,165
mark,-1,24999277868,8885296
sweep,-1,25008174995,2831
sweep,-1,25008197760,38536
concsweep,0,25008214771,7696367
collection,-1,24999277843,16637424
concsweep,1,25008214769,7696388
sweep,-1,25207190596,186
mark,-1,25207191279,8910923
sweep,-1,25216113724,11691
sweep,-1,25216146476,18942
concsweep,1,25216154599,7679208
concsweep,0,25216154590,7679238
collection,-1,25207191254,16650587
sweep,-1,25414795183,278
mark,-1,25414796156,8999423
sweep,-1,25423806915,2964
sweep,-1,25423829670,26529
concsweep,1,25423845115,7680728
collection,-1,25414796131,16733354
concsweep,0,25423845107,7680753
sweep,-1,25622515893,382
mark,-1,25622516912,8935150
sweep,-1,25631462576,11515
sweep,-1,25631487200,10395
concsweep,1,25631481023,7709493
concsweep,0,25631486413,7704123
collection,-1,25622516887,16681105
sweep,-1,25829976648,326
mark,-1,25829977584,9000174
sweep,-1,25838988612,3224
sweep,-1,25839012114,27221
collection,-1,25829977557,16708510
concsweep,0,25839027100,7658977
concsweep,1,25839027113,7658972
sweep,-1,26037264174,323
mark,-1,26037265006,9026075
sweep,-1,26046297072,11212
sweep,-1,26046322430,6092
concsweep,1,26046309252,7684775
concsweep,0,26046318379,7682717
collection,-1,26037264982,16739439
sweep,-1,26244852515,232
mark,-1,26244853293,9012106
sweep,-1,26253875879,3132
sweep,-1,26253898801,25460
concsweep,1,26253913997,8336827
concsweep,0,26253913999,8351885
collection,-1,26244853259,17416681
sweep,-1,26453111343,317
mark,-1,26453112263,8908471
sweep,-1,26462030850,2954
sweep,-1,26462053605,45465
collection,-1,26453112238,16641195
concsweep,0,26462068647,7684814
concsweep,1,26462068638,7684822
sweep,-1,26660926798,294
mark,-1,26660927610,8945014
sweep,-1,26669883273,2913
sweep,-1,26669906099,33917
concsweep,1,26669920835,7638074
collection,-1,26660927586,16633005
concsweep,0,26669920827,7638138
sweep,-1,26868790674,373
mark,-1,26868791766,8911025
sweep,-1,26877713082,3097
sweep,-1,26877736579,26401
concsweep,1,26877749135,7669453
concsweep,0,26877749142,7675795
collection,-1,26868791742,16640685
sweep,-1,27076693887,503
mark,-1,27076694903,9082694
sweep,-1,27085788332,2883
concsweep,1,27085815080,7606822
concsweep,0,27085804871,7625225
collection,-1,27076694876,16739605
sweep,-1,27286070568,319
mark,-1,27286071427,8929072
sweep,-1,27295011912,3109
sweep,-1,27295035298,33334
concsweep,1,27295049505,7662542
concsweep,0,27295049498,7670114
collection,-1,27286071373,16653837
sweep,-1,27493718974,231
mark,-1,27493719694,8903615
sweep,-1,27502633041,2822
sweep,-1,27502656153,27094
concsweep,1,27502671324,7718567
concsweep,0,27502671334,7728960
collection,-1,27493719668,16683872
sweep,-1,27701399103,310
mark,-1,27701399929,8940992
sweep,-1,27710351293,3039
sweep,-1,27710373988,27652
concsweep,1,27710389558,7660953
concsweep,0,27710389567,7665949
