event_type,gc_thread,start_ns,time_ns
concsweep,1,26258086696,7687943
collection,-1,26249054346,16724276
concsweep,0,26258077176,7697479
sweep,-1,26459184859,219
mark,-1,26459186251,8996257
sweep,-1,26468192494,12122
concsweep,0,26468206714,7742265
collection,-1,26459186216,16766023
concsweep,1,26468218465,7730488
sweep,-1,26666419950,194
mark,-1,26666421511,8865908
sweep,-1,26675299727,3246
sweep,-1,26675322727,30258
concsweep,1,26675341917,7694939
collection,-1,26666421479,16618727
concsweep,0,26675341932,7694941
sweep,-1,26874516127,152
mark,-1,26874517337,8820141
sweep,-1,26883350101,11237
sweep,-1,26883374893,1194
concsweep,1,26883375764,7689108
concsweep,0,26883367016,7709230
collection,-1,26874517300,16560116
sweep,-1,27081654452,180
mark,-1,27081655847,8863689
sweep,-1,27090531549,3009
sweep,-1,27090554594,28265
concsweep,1,27090570963,7707109
concsweep,0,27090570960,7708352
collection,-1,27081655815,16630946
sweep,-1,27289498658,147
mark,-1,27289581139,8791734
sweep,-1,27298384401,3042
sweep,-1,27298409861,1164
concsweep,0,27298400690,7701312
concsweep,1,27298411038,7690946
collection,-1,27289581076,16525998
sweep,-1,27495888071,214
mark,-1,27495889056,8920974
sweep,-1,27504818969,2676
sweep,-1,27504842597,30327
concsweep,1,27504856442,7841074
concsweep,0,27504856456,7843232
collection,-1,27495889022,16812462
sweep,-1,27702363380,221
mark,-1,27702364141,8912487
sweep,-1,27711288520,3071
sweep,-1,27711311957,31771
concsweep,1,27711330806,7742459
concsweep,0,27711330804,7745578
collection,-1,27702364110,16714845
sweep,-1,27911688258,241
mark,-1,27911689633,8809255
sweep,-1,27920509223,3081
