event_type,gc_thread,start_ns,time_ns
concsweep,0,82530653669,7703721
collection,-1,82521710869,16651946
sweep,-1,82728870322,100
mark,-1,82728870921,8939681
sweep,-1,82737820540,3345
sweep,-1,82737843753,45391
collection,-1,82728870888,16632402
concsweep,1,82737861319,7641985
concsweep,0,82737861336,7641956
sweep,-1,82935874975,182
mark,-1,82935875733,8888019
sweep,-1,82944776120,3223
sweep,-1,82944799078,27213
concsweep,1,82944813833,7854643
collection,-1,82935875698,16796995
concsweep,0,82944813834,7854649
sweep,-1,83142797943,206
mark,-1,83142798653,8985104
sweep,-1,83151794618,2849
sweep,-1,83151817362,35460
concsweep,1,83151832531,7671090
concsweep,0,83151832539,7674969
collection,-1,83142798620,16715747
sweep,-1,83349499961,178
mark,-1,83349500650,8892585
sweep,-1,83358403644,3197
sweep,-1,83358426496,27733
concsweep,1,83358442091,7681913
concsweep,0,83358442083,7682914
collection,-1,83349500619,16626946
sweep,-1,83557906450,219
mark,-1,83557907224,9033202
sweep,-1,83566951524,11543
concsweep,1,83566977778,7699247
concsweep,0,83566968156,7709303
collection,-1,83557907189,16773603
sweep,-1,83764173589,223
mark,-1,83764174427,8865249
sweep,-1,83773049429,2986
sweep,-1,83773071730,49036
concsweep,1,83773088568,7845640
concsweep,0,83773088568,7848033
collection,-1,83764174401,16769218
sweep,-1,83971046209,281
mark,-1,83971047110,8951934
sweep,-1,83980010320,11371
sweep,-1,83980034694,11397
concsweep,0,83980035485,7691607
collection,-1,83971047079,16683586
concsweep,1,83980029751,7697358
sweep,-1,84178151042,259
mark,-1,84178151849,8907871
sweep,-1,84187070154,3023
sweep,-1,84187093015,29266
concsweep,1,84187110289,7718526
collection,-1,84178151816,16678579
concsweep,0,84187110283,7718553
sweep,-1,84385248453,206
mark,-1,84385249161,8929581
sweep,-1,84394250983,3328
sweep,-1,84394274218,41657
concsweep,1,84394290394,7681497
concsweep,0,84394290387,7681487
collection,-1,84385249131,16725988
sweep,-1,84591983888,249
mark,-1,84591984846,8896192
sweep,-1,84600891844,11498
sweep,-1,84600916084,10175
concsweep,1,84600911022,7715320
concsweep,0,84600915822,7715559
collection,-1,84591984811,16653988
sweep,-1,84798718477,203
mark,-1,84798719179,8974076
sweep,-1,84807703930,3093
sweep,-1,84807727105,34872
collection,-1,84798719146,16727606
concsweep,1,84807742383,7704352
concsweep,0,84807742379,7704379
sweep,-1,85006262274,207
mark,-1,85006263149,8989381
sweep,-1,85015261556,3238
sweep,-1,85015280051,2578
concsweep,1,85015266338,7707918
concsweep,0,85015263474,7711994
collection,-1,85006263114,16719906
sweep,-1,85215172207,233
mark,-1,85215172976,8941418
sweep,-1,85224125996,3247
sweep,-1,85224148498,36378
concsweep,1,85224164436,7712568
concsweep,0,85224164430,7714487
collection,-1,85215172943,16706170
sweep,-1,85421418895,203
mark,-1,85421419667,8846419
sweep,-1,85430274356,2956
sweep,-1,85430297510,28975
concsweep,1,85430310791,7832486
concsweep,0,85430310795,7832475
collection,-1,85421419632,16726694
sweep,-1,85630418129,280
mark,-1,85630418918,8918072
sweep,-1,85639347687,11426
sweep,-1,85639372037,10888
concsweep,1,85639366519,7690573
concsweep,0,85639372129,7689960
collection,-1,85630418887,16649867
sweep,-1,85837405298,216
mark,-1,85837406059,8915003
sweep,-1,85846331736,3118
sweep,-1,85846353995,37130
concsweep,1,85846371185,7698101
concsweep,0,85846371185,7698132
collection,-1,85837406027,16670782
sweep,-1,86045498682,204
mark,-1,86045499479,9071354
sweep,-1,86054581458,3058
concsweep,1,86054589190,7696747
concsweep,0,86054589190,7697756
collection,-1,86045499446,16789533
sweep,-1,86252141362,181
mark,-1,86252142048,8904661
sweep,-1,86261058754,3039
sweep,-1,86261081276,27929
concsweep,1,86261097776,7705688
concsweep,0,86261097769,7713412
collection,-1,86252142023,16677425
sweep,-1,86459346116,173
mark,-1,86459346886,9193190
sweep,-1,86468551376,3072
sweep,-1,86468568328,1497
concsweep,1,86468559617,7654064
concsweep,0,86468559610,7655618
collection,-1,86459346851,16870429
sweep,-1,86668569786,176
mark,-1,86668570448,8870538
sweep,-1,86677452979,3429
sweep,-1,86677476651,25174
concsweep,1,86677490157,7700349
concsweep,0,86677490157,7700408
collection,-1,86668570413,16627220
sweep,-1,86875929772,243
mark,-1,86875930712,9037119
sweep,-1,86884979232,11636
sweep,-1,86885004464,9801
concsweep,1,86884999424,7726310
concsweep,0,86885002901,7723741
collection,-1,86875930685,16796364
sweep,-1,87084006867,224
mark,-1,87084007600,8989763
sweep,-1,87093006901,11260
sweep,-1,87093031181,15758
concsweep,1,87093027034,7798813
concsweep,0,87093031786,7794088
collection,-1,87084007567,16822114
sweep,-1,87290714062,302
mark,-1,87290715180,8954840
sweep,-1,87299681551,11567
sweep,-1,87299706431,8363
concsweep,1,87299699321,7694380
collection,-1,87290715147,16687292
concsweep,0,87299704308,7696179
sweep,-1,87498269891,236
mark,-1,87498271150,8898956
sweep,-1,87507180856,12053
sweep,-1,87507206015,1235
concsweep,1,87507206943,7709004
concsweep,0,87507197626,7723383
collection,-1,87498271108,16655623
sweep,-1,87707639678,227
mark,-1,87707640964,8869231
sweep,-1,87716524268,3344
sweep,-1,87716547871,30423
concsweep,1,87716562698,7736296
concsweep,0,87716562698,7738863
collection,-1,87707640931,16662191
sweep,-1,87914357763,279
mark,-1,87914358693,9005562
sweep,-1,87923375294,3045
sweep,-1,87923398056,36230
concsweep,0,87923413535,7714688
collection,-1,87914358662,16772534
concsweep,1,87923413541,7714658
sweep,-1,88121754124,215
mark,-1,88121754931,8875713
sweep,-1,88130649771,3183
sweep,-1,88130666417,8341
concsweep,1,88130658336,7705252
concsweep,0,88130664393,7709818
collection,-1,88121754896,16621366
sweep,-1,88329410857,195
mark,-1,88329411659,8848358
sweep,-1,88338269883,3165
sweep,-1,88338292588,26591
concsweep,1,88338307668,7741186
concsweep,0,88338307661,7741222
collection,-1,88329411628,16643606
sweep,-1,88539042473,227
mark,-1,88539043382,9134346
sweep,-1,88548189288,2889
sweep,-1,88548206285,1546
concsweep,1,88548197234,7744289
concsweep,0,88548197237,7747111
collection,-1,88539043349,16907086
sweep,-1,88747047687,336
mark,-1,88747048673,8823528
sweep,-1,88755882069,2865
sweep,-1,88755904361,33999
concsweep,1,88755922915,7813464
concsweep,0,88755922907,7814215
collection,-1,88747048641,16693260
sweep,-1,88954523294,199
mark,-1,88954524311,9255634
sweep,-1,88963791289,3514
concsweep,1,88963798636,7652429
collection,-1,88954524275,16928163
concsweep,0,88963798642,7652446
sweep,-1,89167314018,179
mark,-1,89167314959,9094557
sweep,-1,89176421828,3244
concsweep,0,89176429695,7707759
concsweep,1,89176429689,7707754
collection,-1,89167314928,16827779
sweep,-1,89374759684,210
mark,-1,89374760461,8925609
sweep,-1,89383698142,3229
sweep,-1,89383721160,29311
concsweep,1,89383737526,7693573
concsweep,0,89383737528,7696903
collection,-1,89374760436,16674497
sweep,-1,89582101826,267
mark,-1,89582102667,9001604
sweep,-1,89591115107,2995
sweep,-1,89591137806,36532
concsweep,1,89591154123,7713332
concsweep,0,89591154116,7716374
collection,-1,89582102631,16773152
sweep,-1,89789340935,208
mark,-1,89789341782,8924488
sweep,-1,89798273766,3097
sweep,-1,89798296412,30218
concsweep,1,89798306084,7693116
concsweep,0,89798306076,7698497
collection,-1,89789341752,16663456
sweep,-1,89997268201,256
mark,-1,89997269041,8960324
sweep,-1,90006240089,3332
sweep,-1,90006258030,9038
concsweep,1,90006248196,7702490
concsweep,0,90006248199,7712471
collection,-1,89997269016,16695036
sweep,-1,90205745356,221
mark,-1,90205746191,8894664
sweep,-1,90214651435,3664
sweep,-1,90214674671,25576
concsweep,1,90214688230,7702587
collection,-1,90205746154,16646066
concsweep,0,90214688238,7702604
sweep,-1,90412085276,223
mark,-1,90412085993,8901785
sweep,-1,90421076980,3153
sweep,-1,90421100677,30927
concsweep,1,90421114177,7812508
concsweep,0,90421114176,7822016
collection,-1,90412085957,16856319
sweep,-1,90620403252,211
mark,-1,90620404138,8870802
sweep,-1,90629287200,11993
concsweep,1,90629312920,7697471
concsweep,0,90629303546,7706864
collection,-1,90620404106,16611836
sweep,-1,90827762226,105
mark,-1,90827762921,8860273
sweep,-1,90836634787,3320
sweep,-1,90836657729,39533
concsweep,1,90836676176,7743129
concsweep,0,90836676177,7747174
collection,-1,90827762895,16668362
sweep,-1,91035637956,227
mark,-1,91035638797,8793467
sweep,-1,91044443254,11270
sweep,-1,91044467880,14419
concsweep,1,91044463151,7746194
concsweep,0,91044467401,7743956
collection,-1,91035638767,16574422
sweep,-1,91242023728,269
mark,-1,91242024592,8857393
sweep,-1,91250892209,11259
sweep,-1,91250917064,9022
concsweep,1,91250910260,7716464
concsweep,0,91250915208,7711531
collection,-1,91242024559,16609442
sweep,-1,91449036518,222
mark,-1,91449037467,8906971
sweep,-1,91457951351,11891
sweep,-1,91457976844,14493
concsweep,1,91457974429,8494505
collection,-1,91449037437,17433829
concsweep,0,91457952846,8516107
sweep,-1,91656931114,193
mark,-1,91656931963,8894037
sweep,-1,91665834685,3243
sweep,-1,91665857635,21527
concsweep,1,91665867741,7670910
concsweep,0,91665867748,7676721
collection,-1,91656931933,16619517
sweep,-1,91864032093,200
mark,-1,91864033029,8898535
sweep,-1,91872943284,3441
sweep,-1,91872966520,25668
concsweep,0,91872981332,7735493
collection,-1,91864032997,16685023
concsweep,1,91872981317,7735493
sweep,-1,92070948479,199
mark,-1,92070949312,8840800
sweep,-1,92079800807,11724
sweep,-1,92079833118,39795
concsweep,1,92079843533,7707605
concsweep,0,92079843530,7707625
collection,-1,92070949280,16609042
sweep,-1,92279808195,198
mark,-1,92279809019,8872031
sweep,-1,92288693126,3223
sweep,-1,92288716522,28293
concsweep,0,92288732523,7702345
collection,-1,92279808987,16628833
concsweep,1,92288732519,7702332
sweep,-1,92487962315,200
mark,-1,92487963119,8987226
sweep,-1,92496962629,11631
sweep,-1,92496987214,9280
concsweep,1,92496982484,7740867
collection,-1,92487963086,16764725
concsweep,0,92496985690,7742092
sweep,-1,92696052036,206
mark,-1,92696052929,8875552
sweep,-1,92704940110,3018
sweep,-1,92704963221,33720
concsweep,1,92704980441,7705267
collection,-1,92696052898,16634448
concsweep,0,92704980440,7705304
sweep,-1,92903318069,206
mark,-1,92903319097,8847675
sweep,-1,92912178662,3200
sweep,-1,92912201165,26890
concsweep,1,92912217545,7721183
concsweep,0,92912217543,7722566
collection,-1,92903319064,16625666
sweep,-1,93110889801,261
mark,-1,93110890721,8920335
sweep,-1,93119822315,11628
sweep,-1,93119846798,9791
concsweep,0,93119845315,7723910
concsweep,1,93119841628,7727576
collection,-1,93110890688,16684067
sweep,-1,93317924205,279
mark,-1,93317925089,8856220
sweep,-1,93326791560,11650
sweep,-1,93326816319,8726
concsweep,1,93326809337,7702186
concsweep,0,93326814505,7702094
collection,-1,93317925056,16598650
sweep,-1,93526367982,248
mark,-1,93526368910,9023653
sweep,-1,93535412775,3417
sweep,-1,93535428831,9999
concsweep,1,93535423313,7692035
concsweep,0,93535427498,7697371
collection,-1,93526368875,16763366
sweep,-1,93733425645,237
mark,-1,93733426525,8818911
sweep,-1,93742255813,2965
sweep,-1,93742278619,33397
concsweep,1,93742295847,7753379
concsweep,0,93742295831,7755592
collection,-1,93733426492,16631879
sweep,-1,93941390726,187
mark,-1,93941391500,8923597
sweep,-1,93950325277,3246
sweep,-1,93950348489,36340
concsweep,1,93950364585,7687909
concsweep,0,93950364567,7690854
collection,-1,93941391470,16667643
sweep,-1,94149120559,377
mark,-1,94149121530,8870838
sweep,-1,94158002391,11589
sweep,-1,94158026963,9488
concsweep,1,94158020782,7726629
concsweep,0,94158025943,7721456
collection,-1,94149121499,16629874
sweep,-1,94356746700,195
mark,-1,94356747508,8893443
sweep,-1,94365652398,3031
sweep,-1,94365675124,61961
concsweep,1,94365710457,7673574
concsweep,0,94365719786,7664263
collection,-1,94356747476,16640706
sweep,-1,94563928246,188
mark,-1,94563929256,8843116
sweep,-1,94572793229,3284
sweep,-1,94572816765,31309
concsweep,1,94572826903,7703888
concsweep,0,94572826907,7707312
collection,-1,94563929224,16609292
sweep,-1,94771373647,192
mark,-1,94771374558,8935960
sweep,-1,94780322685,3561
sweep,-1,94780345968,28264
concsweep,0,94780361794,7715512
concsweep,1,94780361786,7715503
collection,-1,94771374527,16709468
sweep,-1,94978992440,249
mark,-1,94978993410,8968820
sweep,-1,94987973331,11518
sweep,-1,94987998351,9906
concsweep,1,94987994068,7700445
concsweep,0,94987998761,7696934
collection,-1,94978993377,16703514
sweep,-1,95186195001,215
mark,-1,95186195974,8888186
sweep,-1,95195094608,11295
sweep,-1,95195118867,9753
concsweep,1,95195113446,7716191
concsweep,0,95195118432,7718913
collection,-1,95186195941,16647466
sweep,-1,95392628643,212
mark,-1,95392629435,8832204
sweep,-1,95401472304,3095
sweep,-1,95401495103,33672
concsweep,1,95401511581,7777491
concsweep,0,95401511580,7780457
collection,-1,95392629400,16669843
sweep,-1,95602655807,255
mark,-1,95602656750,9022193
sweep,-1,95611699273,3004
sweep,-1,95611715368,9042
concsweep,0,95611713913,7691935
collection,-1,95602656717,16750492
concsweep,1,95611709169,7696694
sweep,-1,95810085766,237
mark,-1,95810086750,8974806
sweep,-1,95819071493,3005
sweep,-1,95819093798,35059
concsweep,1,95819106543,7700775
concsweep,0,95819106547,7701680
collection,-1,95810086718,16729315
sweep,-1,96018282631,215
mark,-1,96018283515,9062235
sweep,-1,96027366293,3198
sweep,-1,96027383276,9800
concsweep,0,96027381358,7686318
concsweep,1,96027376869,7690825
collection,-1,96018283463,16787771
sweep,-1,96226458096,322
mark,-1,96226458987,8827532
sweep,-1,96235296823,2998
sweep,-1,96235319676,26806
concsweep,1,96235334514,7866669
concsweep,0,96235334520,7866680
collection,-1,96226458953,16749273
sweep,-1,96433967550,208
mark,-1,96433968471,8899633
sweep,-1,96442878884,3232
sweep,-1,96442901677,31184
concsweep,1,96442920454,7706339
concsweep,0,96442920452,7724598
collection,-1,96433968437,16680491
sweep,-1,96645956057,204
mark,-1,96645957249,8939449
sweep,-1,96654905226,11690
concsweep,1,96654930728,7721958
concsweep,0,96654917909,7734794
collection,-1,96645957211,16701533
sweep,-1,96853053003,253
mark,-1,96853053931,8932003
sweep,-1,96861994721,3353
sweep,-1,96862018014,35035
concsweep,1,96862032838,7713407
concsweep,0,96862032844,7744175
collection,-1,96853053905,16727515
sweep,-1,97061010358,202
mark,-1,97061011210,8922625
sweep,-1,97069943046,11490
sweep,-1,97069968388,15900
concsweep,1,97069961227,7809390
concsweep,0,97069968198,7809271
collection,-1,97061011174,16766910
sweep,-1,97268084352,403
mark,-1,97268085355,8866794
sweep,-1,97276964080,3637
sweep,-1,97276987624,25045
concsweep,1,97277001771,7730539
collection,-1,97268085325,16649274
concsweep,0,97277001768,7730560
sweep,-1,97475676901,210
mark,-1,97475677786,9051277
sweep,-1,97484749470,3445
sweep,-1,97484766309,9136
concsweep,1,97484759784,7709271
concsweep,0,97484764188,7710778
collection,-1,97475677752,16801990
sweep,-1,97683052987,229
mark,-1,97683053765,8874987
sweep,-1,97691938842,11456
sweep,-1,97691964040,12590
concsweep,1,97691957848,7718199
concsweep,0,97691962733,7722825
collection,-1,97683053734,16638435
sweep,-1,97889584055,205
mark,-1,97889584869,8852070
sweep,-1,97898447198,2854
sweep,-1,97898469824,37156
concsweep,1,97898485971,7722198
concsweep,0,97898485978,7723172
collection,-1,97889584836,16624499
sweep,-1,98100525664,262
mark,-1,98100526562,9193317
sweep,-1,98109730511,3294
sweep,-1,98109748104,1711
concsweep,1,98109738402,7667482
concsweep,0,98109738407,7679013
collection,-1,98100526526,16894763
sweep,-1,98310332687,201
mark,-1,98310333441,8862030
sweep,-1,98319207304,3219
sweep,-1,98319230138,38526
concsweep,1,98319248359,7742280
concsweep,0,98319248356,7742302
collection,-1,98310333407,16661481
sweep,-1,98518176013,216
mark,-1,98518177068,8941827
sweep,-1,98527129881,11374
concsweep,1,98527156501,7689888
concsweep,0,98527146088,7716441
collection,-1,98518177033,16686376
sweep,-1,98725002517,110
mark,-1,98725003225,8823122
sweep,-1,98733833723,3152
sweep,-1,98733856853,27301
concsweep,1,98733868452,7786555
collection,-1,98725003198,16653002
concsweep,0,98733868471,7786739
sweep,-1,98931919150,186
mark,-1,98931919994,8911099
sweep,-1,98940842748,2993
sweep,-1,98940865884,36278
concsweep,0,98940881853,7715841
concsweep,1,98940881849,7715822
collection,-1,98931919964,16682863
sweep,-1,99141774590,204
mark,-1,99141775356,8997649
sweep,-1,99150784290,11609
sweep,-1,99150808652,1428
concsweep,1,99150810670,7698545
concsweep,0,99150800575,7708657
collection,-1,99141775321,16739136
sweep,-1,99349733820,232
mark,-1,99349734606,8786100
sweep,-1,99358530943,2863
sweep,-1,99358554514,29752
concsweep,1,99358568982,7710099
concsweep,0,99358568988,7726416
collection,-1,99349734575,16562494
sweep,-1,99556879648,200
mark,-1,99556880492,8852825
sweep,-1,99565743798,11446
sweep,-1,99565768063,10700
concsweep,0,99565766906,7707016
concsweep,1,99565763066,7710838
collection,-1,99556880462,16601148
sweep,-1,99764423916,191
mark,-1,99764424703,8925766
sweep,-1,99773362777,3380
sweep,-1,99773386432,27120
concsweep,1,99773401404,7733171
concsweep,0,99773401410,7733180
collection,-1,99764424671,16716021
sweep,-1,99971708663,350
mark,-1,99971709571,8896566
sweep,-1,99980626485,3312
sweep,-1,99980642937,9667
concsweep,1,99980637663,7725193
concsweep,0,99980640681,7723808
collection,-1,99971709536,16662191
sweep,-1,100178795298,263
mark,-1,100178796179,8909501
sweep,-1,100187716676,3019
sweep,-1,100187739500,28098
concsweep,1,100187755722,7702739
concsweep,0,100187755725,7705813
collection,-1,100178796145,16672490
sweep,-1,100385941578,200
mark,-1,100385942486,8830239
sweep,-1,100394783426,2733
sweep,-1,100394806022,52212
concsweep,1,100394826166,7884310
concsweep,0,100394826182,7884726
collection,-1,100385942454,16772676
sweep,-1,100593664506,251
mark,-1,100593665408,8895185
sweep,-1,100602571082,11389
concsweep,1,100602596750,7748242
collection,-1,100593665377,16682452
concsweep,0,100602587469,7757542
sweep,-1,100801050838,186
mark,-1,100801051810,8902602
sweep,-1,100809964698,3094
sweep,-1,100809987421,36545
concsweep,1,100810003621,7682802
concsweep,0,100810003627,7682875
collection,-1,100801051786,16664768
sweep,-1,101008852720,186
mark,-1,101008853519,9155610
sweep,-1,101018018377,11592
sweep,-1,101018043815,8464
concsweep,0,101018041385,7704160
collection,-1,101008853486,16894447
concsweep,1,101018034721,7710835
sweep,-1,101217648589,191
mark,-1,101217649299,8933416
sweep,-1,101226593344,3244
sweep,-1,101226615686,38946
concsweep,1,101226632934,7705097
concsweep,0,101226632940,7708077
collection,-1,101217649269,16696681
sweep,-1,101424933757,243
mark,-1,101424934864,8924570
sweep,-1,101433869878,3496
sweep,-1,101433893544,36079
concsweep,1,101433909563,7690912
concsweep,0,101433909569,7701224
collection,-1,101424934832,16680341
sweep,-1,101632812864,249
mark,-1,101632813662,8841842
sweep,-1,101641668303,3266
sweep,-1,101641702151,18076
concsweep,1,101641708805,7687852
concsweep,0,101641708811,7694502
collection,-1,101632813625,16597615
sweep,-1,101839833459,271
mark,-1,101839834453,8887623
sweep,-1,101848734380,3440
sweep,-1,101848757199,26102
collection,-1,101839834423,16669410
concsweep,0,101848771517,7732033
concsweep,1,101848771513,7732027
sweep,-1,102047839344,204
mark,-1,102047840194,8711443
sweep,-1,102056561543,11378
sweep,-1,102056586107,14584
concsweep,1,102056581910,7791684
concsweep,0,102056585508,7792547
collection,-1,102047840159,16540222
sweep,-1,102255615412,259
mark,-1,102255616365,8968576
sweep,-1,102264593849,3207
sweep,-1,102264617135,29129
concsweep,0,102264626921,7775679
concsweep,1,102264627359,7775258
collection,-1,102255616331,16793256
sweep,-1,102463302633,222
mark,-1,102463303589,8951658
sweep,-1,102472262316,3351
sweep,-1,102472282718,1704
concsweep,1,102472266143,7688027
concsweep,0,102472263239,7698072
collection,-1,102463303559,16662709
sweep,-1,102673071045,210
mark,-1,102673072042,8805468
sweep,-1,102681887975,3167
sweep,-1,102681911057,30191
concsweep,1,102681926901,7712844
collection,-1,102673072007,16568860
concsweep,0,102681926909,7712870
sweep,-1,102881084172,252
mark,-1,102881085050,8871872
sweep,-1,102889967486,3345
sweep,-1,102889990097,27846
concsweep,1,102890006743,7709378
concsweep,0,102890006743,7712630
collection,-1,102881085016,16642142
sweep,-1,103088451848,242
mark,-1,103088452949,8903153
sweep,-1,103097368391,11207
sweep,-1,103097400956,29968
concsweep,1,103097410802,7676072
concsweep,0,103097410807,7683033
collection,-1,103088452918,16641666
sweep,-1,103295637337,393
mark,-1,103295638305,8873318
sweep,-1,103304523399,3788
sweep,-1,103304546874,27359
concsweep,0,103304562673,7703639
concsweep,1,103304562673,7703614
collection,-1,103295638272,16635166
sweep,-1,103503337600,283
mark,-1,103503338498,9004430
sweep,-1,103512354738,11525
sweep,-1,103512379491,10336
concsweep,1,103512373589,7688984
concsweep,0,103512378224,7696417
collection,-1,103503338465,16737472
sweep,-1,103711155685,256
mark,-1,103711156531,8814646
sweep,-1,103719980814,3102
sweep,-1,103720003812,30616
concsweep,1,103720017840,7907317
concsweep,0,103720017821,7907588
collection,-1,103711156497,16774796
sweep,-1,103918205375,206
mark,-1,103918206196,8898933
sweep,-1,103927115281,2799
sweep,-1,103927138456,25596
collection,-1,103918206163,16652932
concsweep,1,103927153721,7705348
concsweep,0,103927153712,7705375
sweep,-1,104125531207,199
mark,-1,104125531989,8889193
sweep,-1,104134439536,3117
sweep,-1,104134456065,8945
concsweep,0,104134453490,7713626
concsweep,1,104134449884,7717214
collection,-1,104125531958,16638776
sweep,-1,104332192801,102
mark,-1,104332193603,8871975
sweep,-1,104341071388,2910
sweep,-1,104341093942,27944
concsweep,1,104341104714,7889361
concsweep,0,104341105839,7890177
collection,-1,104332193566,16803087
sweep,-1,104539716866,172
mark,-1,104539717879,8967433
sweep,-1,104548696461,11640
sweep,-1,104548721415,10017
concsweep,1,104548716450,7714568
collection,-1,104539717843,16713714
concsweep,0,104548720918,7710124
sweep,-1,104747217581,171
mark,-1,104747218354,8893039
sweep,-1,104756123315,3036
sweep,-1,104756146274,25614
concsweep,1,104756160542,7690422
concsweep,0,104756160549,7697702
collection,-1,104747218321,16645743
sweep,-1,104954367383,231
mark,-1,104954368207,8859844
sweep,-1,104963238748,3048
sweep,-1,104963261536,26451
concsweep,1,104963277035,7692714
concsweep,0,104963277036,7695988
collection,-1,104954368173,16608408
sweep,-1,105164006776,253
mark,-1,105164007760,9011561
sweep,-1,105173031350,3308
sweep,-1,105173048602,2888
concsweep,1,105173040078,7725896
collection,-1,105164007732,16759889
concsweep,0,105173040073,7725917
sweep,-1,105372337713,142
mark,-1,105372338455,8766034
sweep,-1,105381189462,2901
concsweep,1,105381216357,7830595
concsweep,0,105381204394,7851804
collection,-1,105372338422,16722086
sweep,-1,105581366502,215
mark,-1,105581367422,9163114
sweep,-1,105590541490,11753
concsweep,1,105590567296,7672530
collection,-1,105581367394,16875524
concsweep,0,105590556206,7683645
sweep,-1,105788890714,472
mark,-1,105788891801,8914972
sweep,-1,105797816858,2990
sweep,-1,105797839657,28545
concsweep,1,105797856454,7685137
concsweep,0,105797856455,7691277
collection,-1,105788891777,16660917
sweep,-1,105996512787,237
mark,-1,105996513625,9030962
sweep,-1,106005556124,11895
concsweep,1,106005582684,7666265
concsweep,0,106005573928,7675035
collection,-1,105996513591,16742611
sweep,-1,106206014833,247
mark,-1,106206015734,8857541
sweep,-1,106214883768,11284
concsweep,1,106214909871,7688173
concsweep,0,106214898457,7703967
collection,-1,106206015708,16592014
sweep,-1,106413728566,229
mark,-1,106413729348,8959764
sweep,-1,106422698611,2973
sweep,-1,106422721035,25801
concsweep,1,106422735129,7717235
concsweep,0,106422735130,7717255
collection,-1,106413729324,16728438
sweep,-1,106625391874,210
mark,-1,106625392747,9121646
sweep,-1,106634524639,3289
concsweep,1,106634531593,7699831
concsweep,0,106634531597,7701193
collection,-1,106625392715,16844254
sweep,-1,106832854292,235
mark,-1,106832855322,8877780
sweep,-1,106841743718,3382
sweep,-1,106841767037,34795
concsweep,1,106841781073,7689050
collection,-1,106832855280,16616466
concsweep,0,106841781057,7689084
sweep,-1,107041251605,216
mark,-1,107041252563,8751643
sweep,-1,107050013708,10874
sweep,-1,107050038290,13836
concsweep,1,107050033072,7760300
concsweep,0,107050038293,7762509
collection,-1,107041252528,16551671
sweep,-1,107248161115,226
mark,-1,107248161941,8899208
sweep,-1,107257073439,3266
sweep,-1,107257096555,26601
concsweep,1,107257112388,7669436
concsweep,0,107257112389,7673686
collection,-1,107248161909,16630266
sweep,-1,107455528428,107
mark,-1,107455529138,8878599
sweep,-1,107464419295,3290
sweep,-1,107464441827,39003
concsweep,1,107464459167,7698486
concsweep,0,107464459156,7704684
collection,-1,107455529105,16642649
sweep,-1,107664602789,213
mark,-1,107664603716,8954752
sweep,-1,107673569889,12286
concsweep,1,107673596679,7697865
collection,-1,107664603689,16692493
concsweep,0,107673586788,7707780
sweep,-1,107872416737,203
mark,-1,107872417556,8883554
sweep,-1,107881313953,3548
sweep,-1,107881336761,36601
collection,-1,107872417528,16650377
concsweep,0,107881353646,7714053
concsweep,1,107881353653,7714020
sweep,-1,108080742531,205
mark,-1,108080743344,9045527
sweep,-1,108089798814,11561
sweep,-1,108089823466,9828
concsweep,1,108089817770,7649217
concsweep,0,108089823079,7648511
collection,-1,108080743310,16730655
sweep,-1,108290570732,216
mark,-1,108290571526,9012271
sweep,-1,108299594949,11702
sweep,-1,108299620667,8601
concsweep,1,108299613552,7919200
concsweep,0,108299618111,7914662
collection,-1,108290571492,16967167
sweep,-1,108498907286,239
mark,-1,108498908403,9025337
sweep,-1,108507944661,11656
concsweep,1,108507970171,8248326
concsweep,0,108507961375,8264009
collection,-1,108498908368,17317720
sweep,-1,108707774557,209
mark,-1,108707775417,8845314
sweep,-1,108716630310,2841
sweep,-1,108716652344,50277
concsweep,1,108716671601,7907855
concsweep,0,108716671601,7908260
collection,-1,108707775389,16807897
sweep,-1,108914958611,203
mark,-1,108914959462,8912577
sweep,-1,108923883297,3180
sweep,-1,108923906391,29118
concsweep,1,108923923317,7673258
concsweep,0,108923923309,7673288
collection,-1,108914959429,16644268
sweep,-1,109124359470,197
mark,-1,109124360294,8996267
sweep,-1,109133369309,3266
sweep,-1,109133386314,1803
concsweep,1,109133377442,7732896
concsweep,0,109133377435,7735608
collection,-1,109124360259,16756302
sweep,-1,109332339996,230
mark,-1,109332340835,8819647
sweep,-1,109341171389,11595
concsweep,0,109341187877,7723795
concsweep,1,109341197548,7714107
collection,-1,109332340802,16576723
sweep,-1,109541176897,233
mark,-1,109541177967,9000090
sweep,-1,109550187355,11464
sweep,-1,109550211605,10868
concsweep,1,109550206156,7696190
concsweep,0,109550211492,7690886
collection,-1,109541177937,16731168
sweep,-1,109748538933,246
mark,-1,109748539784,8904044
sweep,-1,109757455305,3504
sweep,-1,109757478193,36167
concsweep,1,109757493798,7678972
concsweep,0,109757493804,7684430
collection,-1,109748539751,16645386
sweep,-1,109955602942,168
mark,-1,109955603659,8868378
sweep,-1,109964483854,3395
sweep,-1,109964507018,39053
concsweep,0,109964525832,7694489
concsweep,1,109964525832,7694470
collection,-1,109955603627,16622117
sweep,-1,110165402650,203
mark,-1,110165403482,9013275
sweep,-1,110174427470,11677
sweep,-1,110174452166,10085
concsweep,1,110174446634,7684939
concsweep,0,110174451334,7683759
collection,-1,110165403455,16736745
sweep,-1,110372639113,195
mark,-1,110372639924,8824822
sweep,-1,110381473322,3073
sweep,-1,110381496251,45669
concsweep,1,110381512503,8025792
concsweep,0,110381512505,8029795
