event_type,gc_thread,start_ns,time_ns
sweep,-1,68064198366,291
mark,-1,68064200058,8847613
sweep,-1,68073059088,3371
sweep,-1,68073082020,25277
concsweep,0,68073096747,7705063
concsweep,1,68073096755,7705036
collection,-1,68064200012,16607850
sweep,-1,68271775230,346
mark,-1,68271776579,8890903
sweep,-1,68280686727,3084
sweep,-1,68280710088,19316
concsweep,1,68280718828,7638123
concsweep,0,68280718820,7640867
collection,-1,68271776552,16589617
sweep,-1,68480870458,210
mark,-1,68480871474,8847961
sweep,-1,68489730332,3397
sweep,-1,68489753307,35994
concsweep,1,68489769965,7710072
collection,-1,68480871430,16613448
concsweep,0,68489769980,7710075
sweep,-1,68689687113,249
mark,-1,68689687922,8846744
sweep,-1,68698545828,11395
sweep,-1,68698577806,21683
concsweep,1,68698587759,7677963
collection,-1,68689687891,16578999
concsweep,0,68698587756,7677985
sweep,-1,68896456121,348
mark,-1,68896457523,8822979
sweep,-1,68905291299,2943
sweep,-1,68905314304,43907
collection,-1,68896457488,16615102
concsweep,0,68905329505,7742888
concsweep,1,68905329482,7742929
sweep,-1,69105297193,266
mark,-1,69105298010,8843013
sweep,-1,69114152378,2989
sweep,-1,69114174866,38416
concsweep,1,69114193164,7702853
concsweep,0,69114193162,7711343
collection,-1,69105297982,16610750
sweep,-1,69313714825,265
mark,-1,69313716038,8860412
sweep,-1,69322587615,2969
sweep,-1,69322610469,27485
concsweep,1,69322626325,7690623
concsweep,0,69322626332,7698765
collection,-1,69313716013,16617472
sweep,-1,69521691538,153
mark,-1,69521692180,8884018
sweep,-1,69530587092,11242
sweep,-1,69530612340,1232
concsweep,1,69530613462,7687742
concsweep,0,69530604165,7707954
collection,-1,69521692154,16627702
sweep,-1,69730828279,181
mark,-1,69730829237,8838801
sweep,-1,69739762356,3088
sweep,-1,69739787148,1115
concsweep,1,69739788901,7696004
concsweep,0,69739778676,7712906
collection,-1,69730829212,16668800
sweep,-1,69938692388,241
mark,-1,69938693132,8887023
sweep,-1,69947592184,11385
sweep,-1,69947617144,1214
concsweep,1,69947618364,7690195
concsweep,0,69947608933,7706432
collection,-1,69938693109,16625474
sweep,-1,70146041654,282
mark,-1,70146042468,8847486
sweep,-1,70154901572,2970
sweep,-1,70154923941,38850
concsweep,0,70154941996,7685072
collection,-1,70146042444,16587535
concsweep,1,70154941982,7685069
sweep,-1,70353908841,177
mark,-1,70353909612,8858771
sweep,-1,70362779535,2879
sweep,-1,70362802111,29922
concsweep,1,70362820427,7702116
concsweep,0,70362820434,7702128
collection,-1,70353909587,16618954
sweep,-1,70561276876,127
mark,-1,70561277379,8778096
sweep,-1,70570061032,2841
sweep,-1,70570088401,23141
concsweep,1,70570096829,7894718
concsweep,0,70570096834,7894727
collection,-1,70561277347,16721130
sweep,-1,70768385010,270
mark,-1,70768385812,8829411
sweep,-1,70777225429,11265
sweep,-1,70777249312,9627
concsweep,1,70777244162,7708616
concsweep,0,70777248672,7715670
collection,-1,70768385780,16585642
sweep,-1,70975975847,305
mark,-1,70975976699,8837074
sweep,-1,70984823923,11201
sweep,-1,70984848118,10103
concsweep,1,70984842627,7721592
concsweep,0,70984847193,7718104
collection,-1,70975976673,16591497
sweep,-1,71184968399,211
mark,-1,71184969276,9081278
sweep,-1,71194060623,11042
sweep,-1,71194085655,8990
concsweep,1,71194075333,7731276
collection,-1,71184969249,16838201
concsweep,0,71194083220,7723372
sweep,-1,71393259200,186
mark,-1,71393259926,8821574
sweep,-1,71402092612,2862
sweep,-1,71402115142,28850
concsweep,1,71402132611,7713081
concsweep,0,71402132604,7714566
collection,-1,71393259903,16594114
sweep,-1,71601083586,200
mark,-1,71601084269,8917423
sweep,-1,71610011811,11292
sweep,-1,71610044040,27186
concsweep,0,71610048982,7710107
collection,-1,71601084242,16678524
concsweep,1,71610048977,7710095
sweep,-1,71810730552,195
mark,-1,71810731284,8942777
sweep,-1,71819686047,2977
sweep,-1,71819703363,10804
concsweep,1,71819694902,7740961
collection,-1,71810731257,16708948
concsweep,0,71819694898,7740941
sweep,-1,72020518807,296
mark,-1,72020519671,8875245
sweep,-1,72029404523,11082
concsweep,0,72029417088,7729532
collection,-1,72020519648,16628370
concsweep,1,72029430428,7716173
sweep,-1,72227688413,269
mark,-1,72227689197,8819690
sweep,-1,72236518792,11470
concsweep,1,72236545188,7732270
concsweep,0,72236535183,7744057
collection,-1,72227689167,16591879
sweep,-1,72436904775,258
mark,-1,72436905537,8867608
sweep,-1,72445783155,3131
sweep,-1,72445806456,32600
concsweep,1,72445818363,7713700
concsweep,0,72445818362,7728758
collection,-1,72436905513,16646462
sweep,-1,72645655947,206
mark,-1,72645657012,8828130
sweep,-1,72654495172,3043
sweep,-1,72654518401,42507
concsweep,1,72654535071,7682802
concsweep,0,72654535064,7686345
collection,-1,72645656980,16568611
sweep,-1,72853930494,148
mark,-1,72853931238,8867641
sweep,-1,72862809534,3329
sweep,-1,72862833094,22968
collection,-1,72853931214,16585385
concsweep,0,72862843873,7672920
concsweep,1,72862843866,7672926
sweep,-1,73061914483,218
mark,-1,73061915235,8842786
sweep,-1,73070769669,3034
sweep,-1,73070792518,26248
concsweep,1,73070807215,7733274
collection,-1,73061915211,16628843
concsweep,0,73070807214,7733997
sweep,-1,73270037192,260
mark,-1,73270038190,8938081
sweep,-1,73278985416,11448
sweep,-1,73279010105,7206
concsweep,1,73279000347,7703760
collection,-1,73270038165,16667697
concsweep,0,73279007247,7696842
sweep,-1,73478030595,188
mark,-1,73478031314,8829379
sweep,-1,73486868988,2943
sweep,-1,73486891633,24219
concsweep,1,73486904871,7760707
concsweep,0,73486904871,7762384
collection,-1,73478031291,16643038
sweep,-1,73685948395,188
mark,-1,73685949135,9027173
sweep,-1,73694984186,11130
concsweep,1,73695008634,7725344
concsweep,0,73694995624,7738373
collection,-1,73685949110,16789203
sweep,-1,73893327259,220
mark,-1,73893328014,8825119
sweep,-1,73902162817,2775
concsweep,0,73902177882,7791556
collection,-1,73893327984,16645418
concsweep,1,73902189564,7779865
sweep,-1,74101743897,203
mark,-1,74101744633,8898122
sweep,-1,74110650867,3044
sweep,-1,74110673828,28579
concsweep,1,74110685164,7689245
concsweep,0,74110682656,7705591
collection,-1,74101744608,16644610
sweep,-1,74312049453,232
mark,-1,74312050246,8978711
sweep,-1,74321040096,3054
sweep,-1,74321057181,9816
concsweep,1,74321047381,7762552
concsweep,0,74321047345,7767312
collection,-1,74312050218,16771954
sweep,-1,74520314782,269
mark,-1,74520315781,8860751
sweep,-1,74529186821,2971
sweep,-1,74529209551,38147
concsweep,1,74529222335,7666301
concsweep,0,74529222333,7666319
collection,-1,74520315756,16578428
sweep,-1,74730200741,220
mark,-1,74730201500,8806277
sweep,-1,74739018911,11427
sweep,-1,74739043347,1204
concsweep,1,74739045226,7745375
concsweep,0,74739035285,7756433
collection,-1,74730201468,16592711
sweep,-1,74938114105,245
mark,-1,74938114874,8906579
sweep,-1,74947031678,2872
concsweep,1,74947058133,7700873
concsweep,0,74947046234,7725664
collection,-1,74938114848,16663273
sweep,-1,75145847783,253
mark,-1,75145848762,8840624
sweep,-1,75154700368,2983
sweep,-1,75154723341,37215
concsweep,1,75154740540,7697605
collection,-1,75145848736,16591975
concsweep,0,75154740547,7697617
sweep,-1,75353947436,221
mark,-1,75353948410,8864748
sweep,-1,75362823610,3081
sweep,-1,75362846574,25659
concsweep,1,75362860016,7705794
concsweep,0,75362860014,7718680
collection,-1,75353948387,16631258
sweep,-1,75562053297,152
mark,-1,75562053852,8809283
sweep,-1,75570869856,2601
sweep,-1,75570891803,46739
concsweep,1,75570907320,7921069
concsweep,0,75570907302,7921105
collection,-1,75562053824,16781241
sweep,-1,75771961625,222
mark,-1,75771962381,8873515
sweep,-1,75780845994,11221
concsweep,1,75780871684,7716532
concsweep,0,75780861115,7727118
collection,-1,75771962355,16628448
sweep,-1,75980040665,266
mark,-1,75980041740,8842539
sweep,-1,75988894837,11319
sweep,-1,75988919258,1134
collection,-1,75980041713,16633625
concsweep,0,75988910066,7765217
concsweep,1,75988921161,7754061
sweep,-1,76187476355,287
mark,-1,76187477668,9025296
sweep,-1,76196509927,11581
concsweep,1,76196533687,7690742
concsweep,0,76196522949,7715628
collection,-1,76187477635,16765578
sweep,-1,76395306886,181
mark,-1,76395307966,8813600
sweep,-1,76404131435,2841
concsweep,0,76404147558,7718061
concsweep,1,76404158385,7707229
collection,-1,76395307941,16564501
sweep,-1,76603250840,196
mark,-1,76603251605,8948752
sweep,-1,76612210118,2957
sweep,-1,76612232996,26632
concsweep,0,76612248224,7711943
concsweep,1,76612248240,7711959
collection,-1,76603251574,16714566
sweep,-1,76811231668,205
mark,-1,76811232439,8858316
sweep,-1,76820100640,2860
sweep,-1,76820124553,1227
concsweep,1,76820127368,7682472
concsweep,0,76820116995,7693783
collection,-1,76811232407,16579529
sweep,-1,77018638692,193
mark,-1,77018639502,8867822
sweep,-1,77027519813,11090
sweep,-1,77027544059,1207
concsweep,1,77027545553,7703194
concsweep,0,77027535954,7721347
collection,-1,77018639478,16619512
sweep,-1,77226109552,133
mark,-1,77226110215,8950184
sweep,-1,77235070235,11513
concsweep,1,77235096585,7770032
concsweep,0,77235085951,7786195
collection,-1,77226110184,16764100
sweep,-1,77434316769,290
mark,-1,77434317587,8968805
sweep,-1,77443297698,3038
sweep,-1,77443321002,36334
collection,-1,77434317561,16711439
concsweep,0,77443337199,7691557
concsweep,1,77443337193,7691581
sweep,-1,77642272260,329
mark,-1,77642273107,8853195
sweep,-1,77651137542,3142
sweep,-1,77651160412,27725
collection,-1,77642273082,16605820
concsweep,1,77651177237,7701416
concsweep,0,77651177229,7701442
sweep,-1,77852267905,249
mark,-1,77852268685,8994543
sweep,-1,77861274079,3574
sweep,-1,77861292211,11381
concsweep,1,77861282302,7686473
concsweep,0,77861282295,7698837
collection,-1,77852268654,16719874
sweep,-1,78062529133,245
mark,-1,78062529942,8942940
sweep,-1,78071484352,3070
sweep,-1,78071501471,11187
concsweep,1,78071492743,7715615
collection,-1,78062529922,16682370
concsweep,0,78071492736,7716669
sweep,-1,78270359239,156
mark,-1,78270359893,9008279
sweep,-1,78279380349,11716
sweep,-1,78279405875,1212
concsweep,1,78279407049,7677666
concsweep,0,78279397360,7693901
collection,-1,78270359873,16735244
sweep,-1,78478001744,276
mark,-1,78478002524,8844521
sweep,-1,78486858543,3237
sweep,-1,78486881650,38182
concsweep,1,78486898896,7721761
concsweep,0,78486898894,7727476
collection,-1,78478002498,16624335
sweep,-1,78686798079,223
mark,-1,78686799084,8843745
sweep,-1,78695651373,3126
sweep,-1,78695674841,39338
concsweep,1,78695686093,7778859
concsweep,0,78695686093,7779887
collection,-1,78686799053,16666824
sweep,-1,78893637782,272
mark,-1,78893638599,8798779
sweep,-1,78902446364,2555
concsweep,1,78902481819,7930593
concsweep,0,78902481809,7932959
collection,-1,78893638574,16783789
sweep,-1,79102072375,268
mark,-1,79102073138,8882883
sweep,-1,79110967816,3281
sweep,-1,79110991163,36759
concsweep,1,79111007714,7684789
concsweep,0,79111007712,7689408
collection,-1,79102073115,16631704
sweep,-1,79310248638,260
mark,-1,79310249526,8865073
sweep,-1,79319126126,3053
sweep,-1,79319150843,1494
concsweep,0,79319142468,7742290
concsweep,1,79319152561,7732180
collection,-1,79310249502,16641679
sweep,-1,79517766167,220
mark,-1,79517766903,8877746
sweep,-1,79526656365,3172
sweep,-1,79526679520,41309
concsweep,0,79526696867,7660254
concsweep,1,79526696861,7660242
collection,-1,79517766878,16596173
sweep,-1,79726470604,274
mark,-1,79726471380,8848407
sweep,-1,79735330838,11434
sweep,-1,79735355821,1272
concsweep,1,79735357016,7720393
concsweep,0,79735347810,7729616
collection,-1,79726471354,16612445
sweep,-1,79933981362,297
mark,-1,79933982184,8901236
sweep,-1,79942895208,11414
sweep,-1,79942919977,1379
concsweep,1,79942921571,7691536
concsweep,0,79942912399,7708023
collection,-1,79933982159,16641976
sweep,-1,80141388240,360
mark,-1,80141389101,8839222
sweep,-1,80150238898,3295
sweep,-1,80150262274,35121
concsweep,0,80150277034,7702429
collection,-1,80141389074,16593486
concsweep,1,80150277035,7702408
sweep,-1,80351125375,230
mark,-1,80351126170,8995349
sweep,-1,80360131792,3324
sweep,-1,80360149717,1198
concsweep,1,80360140320,7711617
concsweep,0,80360140321,7714583
collection,-1,80351126143,16730672
sweep,-1,80558215082,151
mark,-1,80558215762,8815203
sweep,-1,80567037846,2626
sweep,-1,80567060441,27795
concsweep,1,80567073435,8459890
concsweep,0,80567073427,8461911
collection,-1,80558215733,17324308
sweep,-1,80768708680,257
mark,-1,80768709516,9019966
sweep,-1,80777740177,3248
sweep,-1,80777765510,1196
concsweep,1,80777767533,7670835
concsweep,0,80777757328,7685318
collection,-1,80768709481,16737928
sweep,-1,80976448375,310
mark,-1,80976449188,8846105
sweep,-1,80985305325,11132
collection,-1,80976449162,16592003
concsweep,0,80985321177,7719755
concsweep,1,80985330811,7710103
sweep,-1,81183807400,242
mark,-1,81183808166,8889849
sweep,-1,81192708048,3191
sweep,-1,81192731249,28986
concsweep,1,81192746960,7828449
concsweep,0,81192746963,7832601
collection,-1,81183808140,16775796
sweep,-1,81391582315,251
mark,-1,81391583134,8862731
sweep,-1,81400455121,3097
sweep,-1,81400477766,28826
concsweep,0,81400494992,7708487
concsweep,1,81400494996,7708454
collection,-1,81391583109,16621775
sweep,-1,81599400525,221
mark,-1,81599401306,8890910
sweep,-1,81608302414,3226
sweep,-1,81608326145,27139
concsweep,1,81608342209,7671252
collection,-1,81599401281,16614568
concsweep,0,81608342217,7671276
sweep,-1,81807381532,250
mark,-1,81807382345,8879492
sweep,-1,81816271216,11261
sweep,-1,81816295787,1546
concsweep,1,81816297444,7710354
collection,-1,81807382321,16627694
concsweep,0,81816288295,7719533
sweep,-1,82014870519,209
mark,-1,82014871340,8871486
sweep,-1,82023754648,11462
concsweep,0,82023770971,7721487
collection,-1,82014871314,16621366
concsweep,1,82023781301,7711137
sweep,-1,82222417269,269
mark,-1,82222418116,8925983
sweep,-1,82231352169,11126
sweep,-1,82231376228,13849
concsweep,0,82231375429,7867444
concsweep,1,82231371246,7871647
collection,-1,82222418086,16830438
sweep,-1,82430617445,230
mark,-1,82430618225,8865839
sweep,-1,82439496175,11384
sweep,-1,82439520768,8539
concsweep,0,82439519304,7705975
concsweep,1,82439516493,7708769
collection,-1,82430618202,16613039
sweep,-1,82638856197,408
mark,-1,82638857190,8873379
sweep,-1,82647742290,3080
sweep,-1,82647765698,36673
concsweep,1,82647781051,7779067
concsweep,0,82647781047,7779345
collection,-1,82638857159,16711094
sweep,-1,82847354244,124
mark,-1,82847354916,8887694
sweep,-1,82856261075,2743
sweep,-1,82856284561,23075
concsweep,1,82856293454,7646570
concsweep,0,82856293459,7650967
collection,-1,82847354883,16591939
sweep,-1,83054928714,296
mark,-1,83054929579,8901935
sweep,-1,83063840639,2710
sweep,-1,83063863603,36007
concsweep,1,83063880015,7674013
concsweep,0,83063880008,7675430
collection,-1,83054929552,16632371
sweep,-1,83262771621,231
mark,-1,83262772414,8887242
sweep,-1,83271668743,11313
concsweep,1,83271693706,7681358
concsweep,0,83271680807,7694274
collection,-1,83262772388,16609106
sweep,-1,83470283916,291
mark,-1,83470284748,8858459
sweep,-1,83479151802,3342
sweep,-1,83479174988,32087
concsweep,1,83479186091,7703338
collection,-1,83470284725,16607699
concsweep,0,83479186089,7703357
sweep,-1,83678114478,207
mark,-1,83678116168,8879078
sweep,-1,83687007202,3222
sweep,-1,83687030685,25863
concsweep,1,83687045507,7708276
collection,-1,83678116134,16641053
concsweep,0,83687045505,7708296
sweep,-1,83885273220,148
mark,-1,83885273916,8796347
sweep,-1,83894079502,2738
sweep,-1,83894104207,2746
concsweep,1,83894106439,7966540
collection,-1,83885273888,16801410
concsweep,0,83894096422,7976595
sweep,-1,84093312030,184
mark,-1,84093312894,8901466
sweep,-1,84102225625,11424
concsweep,0,84102240983,7716774
concsweep,1,84102251617,7706123
collection,-1,84093312869,16649852
sweep,-1,84301419435,254
mark,-1,84301420366,8894538
sweep,-1,84310321591,3186
concsweep,1,84310345413,7727456
concsweep,0,84310323584,7749304
collection,-1,84301420339,16658082
sweep,-1,84508799738,197
mark,-1,84508800713,8910649
sweep,-1,84517721774,3103
sweep,-1,84517744762,41570
concsweep,1,84517763944,7677992
concsweep,0,84517763951,7681503
collection,-1,84508800687,16652643
sweep,-1,84717964785,234
mark,-1,84717965788,8986615
sweep,-1,84726963184,3107
sweep,-1,84726980865,11087
concsweep,1,84726972025,7707573
concsweep,0,84726972018,7707634
collection,-1,84717965755,16714451
sweep,-1,84928204240,219
mark,-1,84928204985,9012281
sweep,-1,84937227668,3116
concsweep,1,84937235537,7714042
concsweep,0,84937235544,7718336
collection,-1,84928204963,16757865
sweep,-1,85135861182,250
mark,-1,85135862038,8841114
sweep,-1,85144713045,2878
sweep,-1,85144735497,27794
concsweep,1,85144752401,7709704
concsweep,0,85144752400,7709722
collection,-1,85135862014,16605025
sweep,-1,85345292058,545
mark,-1,85345293130,8917717
sweep,-1,85354222523,3093
sweep,-1,85354245263,27263
concsweep,0,85354261829,7704258
collection,-1,85345293103,16674836
concsweep,1,85354261816,7704281
sweep,-1,85553090607,152
mark,-1,85553091427,8801324
sweep,-1,85561898648,2674
sweep,-1,85561921666,38482
concsweep,1,85561931725,7908405
concsweep,0,85561931722,7910606
collection,-1,85553091401,16758444
sweep,-1,85762153305,251
mark,-1,85762154079,8856500
sweep,-1,85771023270,11292
sweep,-1,85771047657,8931
concsweep,1,85771043840,7699294
concsweep,0,85771046250,7700178
collection,-1,85762154055,16596369
sweep,-1,85969885742,275
mark,-1,85969886563,8852236
sweep,-1,85978758401,3044
sweep,-1,85978774734,8642
concsweep,1,85978768973,7713326
concsweep,0,85978772765,7709551
collection,-1,85969886538,16595921
sweep,-1,86177251313,234
mark,-1,86177252075,8916961
sweep,-1,86186180402,3209
sweep,-1,86186203826,42186
concsweep,1,86186220910,7660867
concsweep,0,86186220908,7663685
collection,-1,86177252051,16635639
sweep,-1,86387549364,250
mark,-1,86387550162,8971531
sweep,-1,86396531615,3265
sweep,-1,86396549460,1417
concsweep,0,86396540036,7711377
collection,-1,86387550135,16703058
concsweep,1,86396540036,7711349
sweep,-1,86595475244,231
mark,-1,86595476010,8904483
sweep,-1,86604390631,2654
sweep,-1,86604413652,36077
concsweep,1,86604429529,7694329
concsweep,0,86604429527,7699995
collection,-1,86595475985,16658111
sweep,-1,86804470451,272
mark,-1,86804471489,8874095
sweep,-1,86813353572,11278
sweep,-1,86813378312,7217
concsweep,0,86813374406,7707260
collection,-1,86804471458,16614634
concsweep,1,86813368810,7712876
sweep,-1,87011896108,222
mark,-1,87011896851,8874497
sweep,-1,87020781969,2954
sweep,-1,87020804963,37804
concsweep,1,87020821778,7694288
concsweep,0,87020821781,7702468
collection,-1,87011896825,16628037
sweep,-1,87219011816,216
mark,-1,87219012558,8819669
sweep,-1,87227839480,2777
concsweep,0,87227853493,7844387
concsweep,1,87227865414,7832448
collection,-1,87219012529,16691284
sweep,-1,87427074650,192
mark,-1,87427075345,8843792
sweep,-1,87435929055,2777
sweep,-1,87435951955,25982
concsweep,0,87435967199,7649282
collection,-1,87427075322,16543214
concsweep,1,87435967194,7649277
sweep,-1,87634948191,244
mark,-1,87634949219,8850135
sweep,-1,87643811184,22029
sweep,-1,87643846403,23463
concsweep,1,87643849225,7683494
concsweep,0,87643849223,7684226
collection,-1,87634949192,16591636
sweep,-1,87843921266,245
mark,-1,87843922031,8860198
sweep,-1,87852792354,11535
concsweep,1,87852818207,7686836
concsweep,0,87852808502,7700672
collection,-1,87843922006,16594191
sweep,-1,88051702191,265
mark,-1,88051702995,8856476
sweep,-1,88060569501,10997
sweep,-1,88060593319,1199
concsweep,0,88060585134,7711914
collection,-1,88051702971,16596078
concsweep,1,88060595107,7701937
sweep,-1,88259978748,315
mark,-1,88259979595,8988797
sweep,-1,88268979422,11611
sweep,-1,88269004607,1353
concsweep,1,88269005735,7692451
collection,-1,88259979567,16720133
concsweep,0,88268996225,7702809
sweep,-1,88467485021,139
mark,-1,88467485695,8858291
sweep,-1,88476354608,3138
sweep,-1,88476377509,37256
concsweep,1,88476394691,7694286
concsweep,0,88476394682,7696290
collection,-1,88467485671,16608644
sweep,-1,88675666824,169
mark,-1,88675667564,8907899
sweep,-1,88684586192,3304
sweep,-1,88684609307,26775
concsweep,1,88684624455,7704758
concsweep,0,88684624448,7711212
collection,-1,88675667532,16669577
sweep,-1,88883236187,205
mark,-1,88883237171,8801077
sweep,-1,88892047943,2912
sweep,-1,88892070712,48367
concsweep,1,88892088900,7890563
concsweep,0,88892088899,7891748
collection,-1,88883237139,16748792
sweep,-1,89091157197,220
mark,-1,89091157913,8873032
sweep,-1,89100039375,2846
sweep,-1,89100062149,33446
concsweep,1,89100074764,7656671
concsweep,0,89100074762,7663646
collection,-1,89091157888,16583040
sweep,-1,89300248503,287
mark,-1,89300249353,8978143
sweep,-1,89309238156,2825
sweep,-1,89309255865,10959
concsweep,0,89309246436,7727929
collection,-1,89300249331,16728660
concsweep,1,89309246443,7727904
sweep,-1,89508210010,225
mark,-1,89508210829,8880697
sweep,-1,89517101547,3207
sweep,-1,89517124385,40474
concsweep,1,89517142418,7664994
concsweep,0,89517142424,7672425
collection,-1,89508210805,16610383
sweep,-1,89716586024,258
mark,-1,89716586836,9043049
sweep,-1,89725637906,3288
sweep,-1,89725656610,2749
concsweep,0,89725639949,7700857
concsweep,1,89725642815,7697931
collection,-1,89716586806,16761527
sweep,-1,89926125608,208
mark,-1,89926126543,8862100
sweep,-1,89934999883,11689
sweep,-1,89935025002,9545
concsweep,1,89935019468,7697609
collection,-1,89926126518,16591740
concsweep,0,89935023622,7693478
sweep,-1,90133445679,241
mark,-1,90133446460,8845002
sweep,-1,90142302666,3110
sweep,-1,90142325157,38557
concsweep,1,90142342504,7703013
collection,-1,90133446435,16601687
concsweep,0,90142342503,7705601
sweep,-1,90344076189,318
mark,-1,90344077322,8991981
sweep,-1,90353079403,2877
sweep,-1,90353096516,10940
concsweep,0,90353088266,7722733
collection,-1,90344077301,16736790
concsweep,1,90353088271,7722707
sweep,-1,90551130810,149
mark,-1,90551131496,8778037
sweep,-1,90559916950,2582
sweep,-1,90559939584,48605
concsweep,1,90559957105,7777328
concsweep,0,90559957113,7783229
collection,-1,90551131467,16617305
sweep,-1,90761604685,308
mark,-1,90761606236,8906110
sweep,-1,90770523590,3190
sweep,-1,90770546695,27783
concsweep,1,90770563201,7685451
collection,-1,90761606196,16644577
concsweep,0,90770563198,7685472
sweep,-1,90969345978,245
mark,-1,90969346758,8885713
sweep,-1,90978242927,2856
sweep,-1,90978265650,28112
concsweep,1,90978282275,7714777
concsweep,0,90978282283,7715811
collection,-1,90969346733,16658179
sweep,-1,91177009938,286
mark,-1,91177011147,8884628
sweep,-1,91185909140,3384
sweep,-1,91185932705,45250
collection,-1,91177011101,16608440
concsweep,0,91185950555,7668958
concsweep,1,91185950572,7668923
sweep,-1,91386184794,221
mark,-1,91386185579,8840619
sweep,-1,91395037233,3103
sweep,-1,91395060065,37237
concsweep,1,91395076850,7692682
collection,-1,91386185552,16588048
concsweep,0,91395076865,7692684
sweep,-1,91593717944,270
mark,-1,91593718732,8878292
sweep,-1,91602605829,11472
sweep,-1,91602638649,25748
concsweep,1,91602641876,8236506
concsweep,0,91602641874,8245670
collection,-1,91593718704,17173168
sweep,-1,91801905330,238
mark,-1,91801906105,8849329
sweep,-1,91810775007,2966
sweep,-1,91810797974,32142
concsweep,1,91810808133,7682628
concsweep,0,91810808131,7686993
collection,-1,91801906078,16590730
sweep,-1,92009317808,177
mark,-1,92009318523,8865339
sweep,-1,92018195162,3130
sweep,-1,92018218014,37295
concsweep,1,92018234382,7699221
concsweep,0,92018234372,7706400
collection,-1,92009318497,16622499
sweep,-1,92216288204,150
mark,-1,92216288909,8839675
sweep,-1,92225138198,11388
sweep,-1,92225169720,22392
concsweep,1,92225178023,7681672
concsweep,0,92225178027,7683020
collection,-1,92216288879,16572227
sweep,-1,92424006172,221
mark,-1,92424007006,8858528
sweep,-1,92432876228,11570
sweep,-1,92432901229,9832
concsweep,1,92432895262,7726285
collection,-1,92424006980,16617142
concsweep,0,92432899932,7721634
sweep,-1,92631919840,225
mark,-1,92631920652,8829722
sweep,-1,92640758822,2988
sweep,-1,92640781270,24723
concsweep,1,92640794769,7688485
collection,-1,92631920626,16565344
concsweep,0,92640794782,7688499
sweep,-1,92840725193,148
mark,-1,92840725889,8878807
sweep,-1,92849616160,3170
sweep,-1,92849639497,43659
concsweep,0,92849657631,7671969
collection,-1,92840725855,16608740
concsweep,1,92849657623,7671957
sweep,-1,93048431513,215
mark,-1,93048432375,8840619
sweep,-1,93057283522,11154
sweep,-1,93057315862,17433
concsweep,1,93057321738,7712926
concsweep,0,93057321736,7714469
collection,-1,93048432351,16605273
sweep,-1,93256694778,194
mark,-1,93256695536,9010499
sweep,-1,93265716620,11418
concsweep,1,93265742472,7714720
collection,-1,93256695507,16765093
concsweep,0,93265732770,7724441
sweep,-1,93464357366,160
mark,-1,93464358037,8822908
sweep,-1,93473189012,3030
sweep,-1,93473211771,31228
concsweep,1,93473222570,7700698
concsweep,0,93473223169,7701644
collection,-1,93464358009,16574566
sweep,-1,93672130336,371
mark,-1,93672131313,8864453
sweep,-1,93681006580,3075
sweep,-1,93681029679,26136
concsweep,1,93681043539,7707267
concsweep,0,93681043537,7715135
collection,-1,93672131289,16631773
sweep,-1,93881407470,275
mark,-1,93881408275,8928500
sweep,-1,93890347199,2985
sweep,-1,93890367072,1555
concsweep,1,93890355603,7820287
concsweep,0,93890355602,7821003
collection,-1,93881408246,16775819
sweep,-1,94091746585,147
mark,-1,94091747271,8896319
sweep,-1,94100732704,11204
concsweep,1,94100757614,7723551
collection,-1,94091747246,16736666
concsweep,0,94100743710,7737486
sweep,-1,94300695290,232
mark,-1,94300696024,8988369
sweep,-1,94309695407,11583
sweep,-1,94309720895,8939
concsweep,1,94309713970,7748182
concsweep,0,94309719932,7747977
collection,-1,94300696003,16772775
sweep,-1,94508160460,337
mark,-1,94508161301,8911690
sweep,-1,94517083592,11273
sweep,-1,94517108685,8714
concsweep,1,94517101950,7683364
concsweep,0,94517106760,7694968
collection,-1,94508161275,16645357
sweep,-1,94716360707,273
mark,-1,94716361659,9130232
sweep,-1,94725498969,3120
sweep,-1,94725521756,22652
concsweep,1,94725532587,7710179
concsweep,0,94725532578,7712438
collection,-1,94716361626,16890839
sweep,-1,94924577112,184
mark,-1,94924577874,8874835
sweep,-1,94933463039,2918
sweep,-1,94933485683,38884
concsweep,0,94933502894,7717943
collection,-1,94924577842,16646188
concsweep,1,94933502895,7717923
sweep,-1,95131968677,302
mark,-1,95131969513,8859741
sweep,-1,95140839426,2992
sweep,-1,95140862120,39011
concsweep,1,95140880650,7744796
concsweep,0,95140880639,7747147
collection,-1,95131969488,16666575
sweep,-1,95341367192,256
mark,-1,95341367997,8953980
sweep,-1,95350332534,3160
sweep,-1,95350355389,37630
concsweep,1,95350371801,7708214
concsweep,0,95350371805,7713147
collection,-1,95341367967,16718379
sweep,-1,95548988966,307
mark,-1,95548989805,8811722
sweep,-1,95557808661,2888
sweep,-1,95557831374,31793
concsweep,1,95557845906,7862012
concsweep,0,95557845912,7866355
collection,-1,95548989775,16729668
sweep,-1,95759550500,174
mark,-1,95759551270,9028579
sweep,-1,95768589751,11468
concsweep,1,95768615992,7696012
concsweep,0,95768606096,7705940
collection,-1,95759551240,16768050
sweep,-1,95968883673,285
mark,-1,95968884462,8861701
sweep,-1,95977756192,3099
collection,-1,95968884434,16625547
concsweep,0,95977772563,7737573
concsweep,1,95977783151,7726979
