event_type,gc_thread,start_ns,time_ns
collection,-1,55938768,107702
sweep,-1,59345121,53
mark,-1,59345504,11993
sweep,-1,59360566,1054
concsweep,1,59392645,7582
concsweep,0,59393559,24365
collection,-1,59345470,107161
sweep,-1,62829137,53
mark,-1,62829462,10472
sweep,-1,62843163,894
concsweep,1,62875011,8004
concsweep,0,62875840,23017
collection,-1,62829432,103868
sweep,-1,66226570,76
mark,-1,66226901,10269
sweep,-1,66240226,973
concsweep,1,66271267,7615
concsweep,0,66272170,24439
collection,-1,66226876,106635
sweep,-1,69636472,59
mark,-1,69636786,9753
sweep,-1,69649572,906
concsweep,1,69680910,7621
concsweep,0,69681762,23533
collection,-1,69636752,84443
sweep,-1,73051025,49
mark,-1,73051340,10010
sweep,-1,73064238,860
concsweep,1,73096668,7633
concsweep,0,73097391,22520
collection,-1,73051315,103048
sweep,-1,76446619,51
mark,-1,76446950,10003
sweep,-1,76459980,806
concsweep,1,76491768,7851
concsweep,0,76492709,25856
collection,-1,76446925,106047
sweep,-1,79855997,51
mark,-1,79856314,9531
sweep,-1,79868870,850
concsweep,1,79901192,7687
concsweep,0,79902048,22371
collection,-1,79856281,102562
sweep,-1,83262723,50
mark,-1,83263005,9510
sweep,-1,83275513,834
concsweep,1,83307767,8264
concsweep,0,83308641,22984
collection,-1,83262978,103223
sweep,-1,86666594,53
mark,-1,86666944,9287
sweep,-1,86679275,841
concsweep,1,86711381,7548
concsweep,0,86712234,24939
collection,-1,86666908,105045
sweep,-1,90070090,54
mark,-1,90070388,9188
sweep,-1,90082558,834
concsweep,1,90114817,7890
concsweep,0,90115684,22759
collection,-1,90070364,102386
sweep,-1,93468927,51
mark,-1,93469285,9711
sweep,-1,93481924,826
concsweep,1,93514208,7639
concsweep,0,93515093,22387
collection,-1,93469259,102738
sweep,-1,96865389,52
mark,-1,96865730,9493
sweep,-1,96881661,830
concsweep,1,96912500,7631
concsweep,0,96913427,26932
collection,-1,96865705,108877
sweep,-1,100260190,54
mark,-1,100260476,9307
sweep,-1,100273075,914
concsweep,1,100303938,7621
concsweep,0,100304843,24482
collection,-1,100260449,103470
sweep,-1,103664489,52
mark,-1,103664819,9251
sweep,-1,103677166,882
concsweep,1,103711015,7665
concsweep,0,103711903,20970
collection,-1,103664786,106338
sweep,-1,107067547,81
mark,-1,107067884,8851
sweep,-1,107079864,886
concsweep,1,107113161,7679
concsweep,0,107114110,21301
collection,-1,107067838,90055
sweep,-1,110468461,62
mark,-1,110468787,8872
sweep,-1,110480706,863
concsweep,1,110512942,7589
concsweep,0,110514006,22396
collection,-1,110468760,102175
sweep,-1,113872097,56
mark,-1,113872526,8818
sweep,-1,113884364,792
concsweep,1,113914855,7651
concsweep,0,113915684,24481
collection,-1,113872499,104789
sweep,-1,117279955,52
mark,-1,117280247,8643
sweep,-1,117344376,1165
concsweep,1,117376504,7645
concsweep,0,117377215,24280
collection,-1,117280220,155559
sweep,-1,120733718,53
mark,-1,120734053,8639
sweep,-1,120745759,813
concsweep,1,120777723,7725
concsweep,0,120778588,23267
collection,-1,120734028,102588
sweep,-1,124138584,52
mark,-1,124138916,9115
sweep,-1,124151209,864
concsweep,1,124183626,7711
concsweep,0,124184436,24790
collection,-1,124138891,105000
sweep,-1,127547676,49
mark,-1,127548012,8617
sweep,-1,127559650,826
concsweep,1,127592684,7770
concsweep,0,127593399,22332
collection,-1,127547985,102221
sweep,-1,130951063,53
mark,-1,130951412,8675
sweep,-1,130963183,854
concsweep,1,130995343,7645
concsweep,0,130996165,22988
collection,-1,130951385,102458
sweep,-1,134354472,60
mark,-1,134354927,9084
sweep,-1,134367081,795
concsweep,1,134398260,7649
concsweep,0,134399029,26338
collection,-1,134354894,104805
sweep,-1,137747703,115
mark,-1,137748074,8497
sweep,-1,137759524,844
concsweep,1,137791770,8012
concsweep,0,137792636,22988
collection,-1,137748048,102264
sweep,-1,141145319,69
mark,-1,141145687,8378
sweep,-1,141157034,799
concsweep,1,141189767,7583
concsweep,0,141190606,22060
collection,-1,141145653,101394
sweep,-1,144539201,52
mark,-1,144539544,8077
sweep,-1,144550647,799
concsweep,1,144582957,7633
concsweep,0,144583843,22443
collection,-1,144539519,96401
sweep,-1,147940710,59
mark,-1,147941058,8471
sweep,-1,147952672,814
concsweep,1,147984859,7592
concsweep,0,147985728,22779
collection,-1,147941032,102026
sweep,-1,151346874,68
mark,-1,151347229,8694
sweep,-1,151358947,812
concsweep,1,151391176,7826
concsweep,0,151392014,22738
collection,-1,151347202,104226
sweep,-1,154750744,61
mark,-1,154751057,8689
sweep,-1,154762773,807
concsweep,1,154795092,7642
concsweep,0,154795913,22785
collection,-1,154751031,70418
sweep,-1,158159948,53
mark,-1,158160305,8388
sweep,-1,158171729,828
concsweep,1,158204309,7970
concsweep,0,158205178,23008
collection,-1,158160279,102940
sweep,-1,161565589,52
mark,-1,161565932,8614
sweep,-1,161577514,817
concsweep,1,161609685,8304
concsweep,0,161610553,25804
collection,-1,161565907,105575
sweep,-1,164981827,51
mark,-1,164982131,8582
sweep,-1,164993570,825
concsweep,1,165025537,7579
concsweep,0,165026666,22720
collection,-1,164982100,101745
sweep,-1,168412483,53
mark,-1,168412826,8788
sweep,-1,168424695,818
concsweep,1,168456690,8275
concsweep,0,168457568,23686
collection,-1,168412800,103490
sweep,-1,171812430,58
mark,-1,171812776,8732
sweep,-1,171824684,851
concsweep,1,171857179,7495
concsweep,0,171858017,24674
collection,-1,171812741,104528
sweep,-1,175252848,54
mark,-1,175253168,8961
sweep,-1,175265319,882
concsweep,1,175297595,7674
concsweep,0,175298415,22809
collection,-1,175253142,102438
sweep,-1,178653802,65
mark,-1,178654179,8353
sweep,-1,178665572,838
concsweep,1,178697780,7582
concsweep,0,178698631,22617
collection,-1,178654146,101616
sweep,-1,182049263,46
mark,-1,182049596,9859
sweep,-1,182062484,853
concsweep,1,182094977,7686
concsweep,0,182095808,24177
collection,-1,182049569,104983
sweep,-1,185457790,53
mark,-1,185458130,8686
sweep,-1,185469814,880
concsweep,1,185502324,7702
concsweep,0,185503183,22569
collection,-1,185458096,102179
sweep,-1,188854233,50
mark,-1,188854572,8816
sweep,-1,188866451,807
concsweep,1,188898780,7985
concsweep,0,188899676,26836
collection,-1,188854548,108800
sweep,-1,192262067,51
mark,-1,192262349,8851
sweep,-1,192274340,788
concsweep,1,192306631,7986
concsweep,0,192307475,22878
collection,-1,192262316,84964
sweep,-1,195672019,55
mark,-1,195672347,8764
sweep,-1,195684222,821
concsweep,1,195714577,7623
concsweep,0,195715372,24620
collection,-1,195672324,102254
sweep,-1,199072171,57
mark,-1,199072518,9009
sweep,-1,199084623,853
concsweep,1,199116960,7686
concsweep,0,199117723,24766
collection,-1,199072492,104848
sweep,-1,202480597,55
mark,-1,202480893,8589
sweep,-1,202492522,809
concsweep,1,202524746,7667
concsweep,0,202525557,22660
collection,-1,202480867,101885
sweep,-1,205877867,50
mark,-1,205878213,8500
sweep,-1,205889686,795
concsweep,1,205922341,7699
concsweep,0,205923133,22383
collection,-1,205878179,101682
sweep,-1,209280046,56
mark,-1,209280388,8444
sweep,-1,209291790,864
concsweep,1,209324629,7608
concsweep,0,209325403,24198
collection,-1,209280363,103890
sweep,-1,212675356,54
mark,-1,212675655,8650
sweep,-1,212687244,800
concsweep,1,212719106,8050
concsweep,0,212720004,23037
collection,-1,212675628,101751
sweep,-1,216076742,51
mark,-1,216077099,8554
sweep,-1,216088752,888
concsweep,1,216121245,7904
concsweep,0,216121997,22567
collection,-1,216077064,101941
sweep,-1,219488312,53
mark,-1,219488651,8690
sweep,-1,219500649,825
concsweep,1,219533211,7625
concsweep,0,219534007,25124
collection,-1,219488625,104963
sweep,-1,222893662,56
mark,-1,222894004,9148
sweep,-1,222906166,802
concsweep,1,222938484,7658
concsweep,0,222939274,22817
collection,-1,222893979,102325
sweep,-1,226292512,55
mark,-1,226292871,8882
sweep,-1,226304764,817
concsweep,1,226337027,7583
concsweep,0,226337805,22882
collection,-1,226292840,104595
sweep,-1,229698859,53
mark,-1,229699164,8374
sweep,-1,229710506,800
concsweep,1,229742895,7693
concsweep,0,229743713,22219
collection,-1,229699137,82848
sweep,-1,233162882,50
mark,-1,233163230,8736
sweep,-1,233175029,831
concsweep,1,233207473,7777
concsweep,0,233208290,22302
collection,-1,233163203,102240
sweep,-1,236558795,59
mark,-1,236559098,8814
sweep,-1,236570994,796
concsweep,1,236602763,7882
concsweep,0,236603698,23713
collection,-1,236559073,105027
sweep,-1,239965552,60
mark,-1,239965861,8296
sweep,-1,239977345,793
concsweep,1,240009893,7673
concsweep,0,240010728,22195
collection,-1,239965828,101365
sweep,-1,243367644,50
mark,-1,243367960,8453
sweep,-1,243379481,821
concsweep,1,243411890,7674
concsweep,0,243412765,22565
collection,-1,243367926,101578
sweep,-1,246772797,49
mark,-1,246773103,8923
sweep,-1,246785207,810
concsweep,1,246817294,7639
concsweep,0,246818164,25047
collection,-1,246773071,104456
sweep,-1,250184280,51
mark,-1,250184575,8434
sweep,-1,250196046,808
concsweep,1,250228244,7699
concsweep,0,250229055,23178
collection,-1,250184540,102272
sweep,-1,253583454,64
mark,-1,253583749,8774
sweep,-1,253595481,847
concsweep,1,253626641,7624
concsweep,0,253627498,23790
collection,-1,253583725,101835
sweep,-1,256985799,71
mark,-1,256986171,8439
sweep,-1,256997478,822
concsweep,1,257029064,7656
concsweep,0,257029920,25902
collection,-1,256986146,103890
sweep,-1,260391356,52
mark,-1,260391653,8154
sweep,-1,260402912,816
concsweep,1,260435618,8040
concsweep,0,260436495,22069
collection,-1,260391627,101707
sweep,-1,263795689,65
mark,-1,263796045,8727
sweep,-1,263807757,917
concsweep,1,263840046,7671
concsweep,0,263840808,23121
collection,-1,263796017,102442
sweep,-1,267205228,50
mark,-1,267205570,8652
sweep,-1,267217288,831
concsweep,1,267248460,7554
concsweep,0,267249322,23900
collection,-1,267205543,98721
sweep,-1,270614440,61
mark,-1,270614790,8944
sweep,-1,270626823,811
concsweep,1,270659017,8265
concsweep,0,270659856,22892
collection,-1,270614763,102566
sweep,-1,274021579,57
mark,-1,274021900,8837
sweep,-1,274033724,807
concsweep,1,274066002,7653
concsweep,0,274066854,22969
collection,-1,274021869,104670
sweep,-1,277430308,55
mark,-1,277430618,8396
sweep,-1,277441997,822
concsweep,1,277474501,7682
concsweep,0,277475362,22305
collection,-1,277430591,71805
sweep,-1,280833093,65
mark,-1,280833416,8424
sweep,-1,280844877,867
concsweep,1,280894755,7957
concsweep,0,280895117,19264
collection,-1,280833381,116295
sweep,-1,284241430,52
mark,-1,284241763,8244
sweep,-1,284253067,796
concsweep,1,284285024,7900
concsweep,0,284285940,25533
collection,-1,284241737,103996
sweep,-1,287644696,60
mark,-1,287645049,8648
sweep,-1,287704004,939
concsweep,1,287736180,7644
concsweep,0,287736886,23822
collection,-1,287645025,150166
sweep,-1,291094883,49
mark,-1,291095213,8759
sweep,-1,291107223,867
concsweep,1,291139481,7733
concsweep,0,291140224,22986
collection,-1,291095187,102476
sweep,-1,294495383,59
mark,-1,294495725,9285
sweep,-1,294508146,836
concsweep,1,294541018,7836
concsweep,0,294541777,24168
collection,-1,294495699,104620
sweep,-1,297902727,48
mark,-1,297903151,8799
sweep,-1,297914903,858
concsweep,1,297947389,7841
concsweep,0,297948261,22352
collection,-1,297903125,102114
sweep,-1,301300659,54
mark,-1,301301024,8932
sweep,-1,301313051,835
concsweep,1,301345176,7627
concsweep,0,301346130,22730
collection,-1,301300998,102095
sweep,-1,304698248,51
mark,-1,304698569,9425
sweep,-1,304711131,808
concsweep,1,304743329,7628
concsweep,0,304744252,25646
collection,-1,304698535,105934
sweep,-1,308103771,50
mark,-1,308104052,8556
sweep,-1,308115767,810
concsweep,1,308148173,7698
concsweep,0,308149013,22550
collection,-1,308104026,102015
sweep,-1,311509509,48
mark,-1,311509781,8474
sweep,-1,311521560,852
concsweep,1,311553815,7598
concsweep,0,311554675,22898
collection,-1,311509755,104371
sweep,-1,314910768,58
mark,-1,314911064,8596
sweep,-1,314922824,815
concsweep,1,314954054,7721
concsweep,0,314954911,23836
collection,-1,314911038,87340
sweep,-1,318310660,50
mark,-1,318310941,8834
sweep,-1,318322832,825
concsweep,1,318355455,7614
concsweep,0,318356352,22855
collection,-1,318310915,103225
sweep,-1,321715499,68
mark,-1,321715849,8369
sweep,-1,321727201,832
concsweep,1,321759431,7631
concsweep,0,321760284,23226
collection,-1,321715822,104299
sweep,-1,325112839,56
mark,-1,325113132,8091
sweep,-1,325124169,805
concsweep,1,325156999,7664
concsweep,0,325157821,21740
collection,-1,325113106,101086
sweep,-1,328521490,51
mark,-1,328521819,8936
sweep,-1,328533817,828
concsweep,1,328564642,8115
concsweep,0,328565539,24035
collection,-1,328521795,102203
sweep,-1,331923961,59
mark,-1,331924312,16830
sweep,-1,331944215,827
concsweep,1,331976490,7758
concsweep,0,331977266,25526
collection,-1,331924286,112700
sweep,-1,335331008,52
mark,-1,335331305,9099
sweep,-1,335343461,816
concsweep,1,335375671,7670
concsweep,0,335376549,22987
collection,-1,335331280,102701
sweep,-1,338731590,55
mark,-1,338731875,9040
sweep,-1,338744041,824
concsweep,1,338776259,7979
concsweep,0,338777132,22773
collection,-1,338731850,102550
sweep,-1,342138058,55
mark,-1,342138349,8679
sweep,-1,342150107,810
concsweep,1,342182374,7651
concsweep,0,342183257,25375
collection,-1,342138323,104731
sweep,-1,345577176,67
mark,-1,345577500,9071
sweep,-1,345589618,875
concsweep,1,345622334,7681
concsweep,0,345623170,22208
collection,-1,345577473,102408
sweep,-1,348967451,64
mark,-1,348967813,8428
sweep,-1,348979076,822
concsweep,1,349011350,7620
concsweep,0,349012172,22651
collection,-1,348967789,102914
sweep,-1,352362697,60
mark,-1,352363060,9238
sweep,-1,352375388,830
concsweep,1,352407095,7594
concsweep,0,352408000,23264
collection,-1,352363033,93712
sweep,-1,355764015,50
mark,-1,355764340,8902
sweep,-1,355776341,850
concsweep,1,355808907,7679
concsweep,0,355809753,22666
collection,-1,355764313,102607
sweep,-1,359166166,59
mark,-1,359166511,8932
sweep,-1,359178676,809
concsweep,1,359211513,7762
concsweep,0,359212378,22323
collection,-1,359166486,105130
sweep,-1,362570474,56
mark,-1,362570777,8504
sweep,-1,362582364,824
concsweep,1,362614495,7528
concsweep,0,362615356,22469
collection,-1,362570741,68588
sweep,-1,365972148,51
mark,-1,365972512,8446
sweep,-1,365984023,858
concsweep,1,366016176,7649
concsweep,0,366017037,22810
collection,-1,365972485,101893
sweep,-1,369374841,82
mark,-1,369375230,9042
sweep,-1,369387409,807
concsweep,1,369420018,7875
concsweep,0,369420834,24995
collection,-1,369375203,105105
sweep,-1,372771313,52
mark,-1,372771597,9017
sweep,-1,372783774,835
concsweep,1,372815614,7719
concsweep,0,372816555,22735
collection,-1,372771564,101973
sweep,-1,376162927,57
mark,-1,376163272,9117
sweep,-1,376175650,867
concsweep,1,376207959,7694
concsweep,0,376208801,22874
collection,-1,376163247,103085
sweep,-1,379565757,52
mark,-1,379566107,8701
sweep,-1,379577967,844
concsweep,1,379610343,7674
concsweep,0,379611159,24599
collection,-1,379566078,104231
sweep,-1,382967941,50
mark,-1,382968276,8759
sweep,-1,382980120,829
concsweep,1,383013553,8140
concsweep,0,383014979,20769
collection,-1,382968252,102965
sweep,-1,386367548,76
mark,-1,386367911,8854
sweep,-1,386379967,879
concsweep,1,386412468,7939
concsweep,0,386413303,22527
collection,-1,386367885,102456
sweep,-1,389774774,49
mark,-1,389775144,9678
sweep,-1,389787820,912
concsweep,1,389820131,7911
concsweep,0,389820963,23749
collection,-1,389775119,103895
sweep,-1,393181159,56
mark,-1,393181514,8742
sweep,-1,393193181,854
concsweep,1,393226128,7679
concsweep,0,393226985,21942
collection,-1,393181487,102379
sweep,-1,396568340,56
mark,-1,396568695,9316
sweep,-1,396581223,844
concsweep,1,396613022,8081
concsweep,0,396613983,23153
collection,-1,396568660,105234
sweep,-1,399972616,56
mark,-1,399972971,9466
sweep,-1,399985561,861
concsweep,1,400017831,7843
concsweep,0,400018618,22803
collection,-1,399972938,75391
sweep,-1,403504910,64
mark,-1,403505257,9536
sweep,-1,403518151,889
concsweep,1,403550509,7952
concsweep,0,403551225,23303
collection,-1,403505221,103825
sweep,-1,406906679,53
mark,-1,406907039,9717
sweep,-1,406920082,838
concsweep,1,406952234,7583
concsweep,0,406953104,25385
collection,-1,406907015,105974
sweep,-1,410575205,81
mark,-1,410575715,14582
sweep,-1,410594227,1586
concsweep,0,410596130,16893
concsweep,1,410616867,156
collection,-1,410575679,65090
sweep,-1,414149954,78
mark,-1,414150333,11618
sweep,-1,414165340,990
concsweep,1,414195660,7979
concsweep,0,414196259,25442
collection,-1,414150309,106086
sweep,-1,417574364,66
mark,-1,417574665,10687
sweep,-1,417588619,900
concsweep,1,417618338,7638
concsweep,0,417619049,35860
collection,-1,417574630,106497
sweep,-1,420989273,51
mark,-1,420989581,11156
sweep,-1,421003707,835
concsweep,1,421035108,8065
concsweep,0,421035886,23867
collection,-1,420989555,104383
sweep,-1,424392518,71
mark,-1,424392850,10614
sweep,-1,424406670,919
concsweep,1,424437679,7686
concsweep,0,424438389,24034
collection,-1,424392823,103866
sweep,-1,427817951,56
mark,-1,427818303,10300
sweep,-1,427832015,890
concsweep,1,427862808,7715
concsweep,0,427864769,25942
collection,-1,427818270,106676
sweep,-1,431240507,54
mark,-1,431240815,10005
sweep,-1,431254141,826
concsweep,1,431285116,8027
concsweep,0,431286082,23723
collection,-1,431240774,104049
sweep,-1,434646899,60
mark,-1,434647202,9954
sweep,-1,434660582,917
concsweep,1,434693216,7726
concsweep,0,434693878,22660
collection,-1,434647176,105993
sweep,-1,438059228,51
mark,-1,438059529,10050
sweep,-1,438072849,905
concsweep,1,438104728,7735
concsweep,0,438105768,23256
collection,-1,438059502,91275
sweep,-1,441467852,55
mark,-1,441468166,9906
sweep,-1,441481382,842
concsweep,1,441513736,8038
concsweep,0,441514454,22834
collection,-1,441468139,103754
sweep,-1,444859939,51
mark,-1,444860224,9872
sweep,-1,444873266,861
concsweep,1,444905546,7935
concsweep,0,444906262,27002
collection,-1,444860199,109949
sweep,-1,448271940,51
mark,-1,448272224,9535
sweep,-1,448285198,805
concsweep,1,448317650,7702
concsweep,0,448318399,22543
collection,-1,448272198,103550
sweep,-1,451682840,54
mark,-1,451683155,9645
sweep,-1,451696176,804
concsweep,1,451728917,7653
concsweep,0,451729611,22932
collection,-1,451683120,104019
sweep,-1,455083961,58
mark,-1,455084279,9570
sweep,-1,455097142,794
concsweep,1,455129658,7610
concsweep,0,455130359,24573
collection,-1,455084252,105133
sweep,-1,458489394,50
mark,-1,458489705,9072
sweep,-1,458540539,882
concsweep,1,458572741,7967
concsweep,0,458573377,24464
collection,-1,458489678,142627
sweep,-1,461937926,58
mark,-1,461938412,9247
sweep,-1,461951025,866
concsweep,1,461983451,7563
concsweep,0,461984161,22893
collection,-1,461938384,102947
sweep,-1,465343920,56
mark,-1,465344237,9467
sweep,-1,465357082,893
concsweep,1,465389667,7999
concsweep,0,465390295,24999
collection,-1,465344210,105709
sweep,-1,468745265,52
mark,-1,468745552,9178
sweep,-1,468757933,870
concsweep,1,468789843,7610
concsweep,0,468790580,23537
collection,-1,468745525,103092
sweep,-1,472145567,49
mark,-1,472145887,9111
sweep,-1,472158444,850
concsweep,1,472190726,7657
concsweep,0,472191370,23579
collection,-1,472145860,103734
sweep,-1,475571487,51
mark,-1,475571777,9044
sweep,-1,475584101,867
concsweep,1,475616106,7674
concsweep,0,475617314,22717
collection,-1,475571749,96748
sweep,-1,478967461,98
mark,-1,478967870,9116
sweep,-1,478980389,849
concsweep,1,479012896,7882
concsweep,0,479013706,22334
collection,-1,478967843,102895
sweep,-1,482373244,68
mark,-1,482373543,8720
sweep,-1,482385679,821
concsweep,1,482417876,7633
concsweep,0,482418657,23023
collection,-1,482373510,104837
sweep,-1,485775522,67
mark,-1,485775849,8790
sweep,-1,485787966,837
concsweep,1,485820532,7655
concsweep,0,485821360,22423
collection,-1,485775824,69948
sweep,-1,489177131,52
mark,-1,489177424,9008
sweep,-1,489189675,869
concsweep,1,489221944,8043
concsweep,0,489222790,22724
collection,-1,489177398,102670
sweep,-1,492576143,59
mark,-1,492576419,8846
sweep,-1,492588459,894
concsweep,1,492619456,7712
concsweep,0,492620305,27094
collection,-1,492576393,105440
sweep,-1,495977907,50
mark,-1,495978198,9035
sweep,-1,495990580,898
concsweep,1,496023068,8027
concsweep,0,496023957,22437
collection,-1,495978165,102915
sweep,-1,499532080,131
mark,-1,499532507,10785
sweep,-1,499547400,1018
concsweep,1,499549824,8436
concsweep,0,499548730,17033
collection,-1,499532469,61090
sweep,-1,503126171,71
mark,-1,503126564,11100
sweep,-1,503141922,1006
concsweep,1,503144045,7882
concsweep,0,503142583,17639
collection,-1,503126533,64018
sweep,-1,506720972,52
mark,-1,506721315,9977
sweep,-1,506735386,941
concsweep,1,506737262,8027
concsweep,0,506736088,17433
collection,-1,506721291,68054
sweep,-1,510129208,68
mark,-1,510129579,9581
sweep,-1,510142621,879
concsweep,1,510176950,8148
concsweep,0,510177364,39448
collection,-1,510129552,121940
sweep,-1,513560942,46
mark,-1,513561248,9868
sweep,-1,513574484,835
concsweep,1,513608350,8163
concsweep,0,513609183,8972
collection,-1,513561223,81492
sweep,-1,517029483,69
mark,-1,517029784,10321
sweep,-1,517043624,865
concsweep,1,517077302,7898
concsweep,0,517078052,39602
collection,-1,517029756,122860
sweep,-1,520455448,75
mark,-1,520455753,10083
sweep,-1,520469093,860
concsweep,1,520502498,8584
concsweep,0,520503330,40298
collection,-1,520455726,125213
sweep,-1,523879664,53
mark,-1,523879965,9388
sweep,-1,523892859,858
concsweep,1,523926635,7978
concsweep,0,523927444,39864
collection,-1,523879931,95259
sweep,-1,527302523,50
mark,-1,527302823,9616
sweep,-1,527315813,864
concsweep,1,527350019,8154
concsweep,0,527350774,38951
collection,-1,527302798,121967
sweep,-1,530728291,57
mark,-1,530728609,9092
sweep,-1,530740995,856
concsweep,1,530774814,8182
concsweep,0,530775666,42273
collection,-1,530728583,124073
sweep,-1,534148287,62
mark,-1,534148598,9479
sweep,-1,534161420,847
concsweep,1,534195141,8517
concsweep,0,534195959,39322
collection,-1,534148574,121307
sweep,-1,537566509,57
mark,-1,537566784,9024
sweep,-1,537579106,850
concsweep,1,537613097,8278
concsweep,0,537613989,39379
collection,-1,537566759,121350
sweep,-1,540985301,62
mark,-1,540985603,8992
sweep,-1,540997790,804
concsweep,1,541031481,8389
concsweep,0,541032380,41974
collection,-1,540985577,123603
sweep,-1,544395897,52
mark,-1,544396190,8365
sweep,-1,544407832,837
concsweep,1,544441274,8351
concsweep,0,544442097,39807
collection,-1,544396166,120488
sweep,-1,547819467,56
mark,-1,547819767,8675
sweep,-1,547831857,900
concsweep,1,547865484,8140
concsweep,0,547866362,39387
collection,-1,547819742,120719
sweep,-1,551241513,59
mark,-1,551241835,9329
sweep,-1,551254490,887
concsweep,1,551288331,8263
concsweep,0,551289217,9127
collection,-1,551241809,81031
sweep,-1,554663974,56
mark,-1,554664339,9449
sweep,-1,554677203,843
concsweep,1,554710812,8177
concsweep,0,554711671,39475
collection,-1,554664314,121670
sweep,-1,558089355,68
mark,-1,558089690,9020
sweep,-1,558102143,811
concsweep,1,558136989,7959
concsweep,0,558137815,38458
collection,-1,558089664,123724
sweep,-1,561518842,63
mark,-1,561519160,8977
sweep,-1,561531506,814
concsweep,1,561565115,8483
concsweep,0,561566042,39533
collection,-1,561519133,101212
sweep,-1,564940693,53
mark,-1,564941075,8760
sweep,-1,564952880,853
concsweep,1,564986820,8303
concsweep,0,564987684,39062
collection,-1,564941042,120657
sweep,-1,568356049,51
mark,-1,568356399,8854
sweep,-1,568368589,835
concsweep,1,568401893,8189
concsweep,0,568402847,40116
collection,-1,568356373,123872
sweep,-1,571811396,51
mark,-1,571811745,8776
sweep,-1,571824152,853
concsweep,1,571857449,8013
concsweep,0,571858269,31735
collection,-1,571811717,114153
sweep,-1,575396130,80
mark,-1,575396545,14780
sweep,-1,575416136,1339
concsweep,1,575446490,7841
concsweep,0,575447220,27176
collection,-1,575396498,112911
sweep,-1,578839382,51
mark,-1,578839750,12408
sweep,-1,578855636,941
concsweep,1,578889268,8327
concsweep,0,578889999,42211
collection,-1,578839723,127634
sweep,-1,582264143,60
mark,-1,582264463,10496
sweep,-1,582278346,970
concsweep,1,582312391,8013
concsweep,0,582313206,39658
collection,-1,582264440,123227
sweep,-1,585688019,50
mark,-1,585688323,10428
sweep,-1,585702109,946
concsweep,1,585736450,7817
concsweep,0,585737234,39013
collection,-1,585688297,123015
sweep,-1,589111483,76
mark,-1,589111812,10176
sweep,-1,589125354,936
concsweep,1,589158911,7970
concsweep,0,589159680,8903
collection,-1,589111775,89882
sweep,-1,592526860,60
mark,-1,592527151,9904
sweep,-1,592540413,845
concsweep,1,592573712,8326
concsweep,0,592574510,40151
collection,-1,592527126,122493
sweep,-1,595944808,65
mark,-1,595945150,10406
sweep,-1,595959109,817
concsweep,1,595993032,8201
concsweep,0,595993843,39695
collection,-1,595945123,123255
sweep,-1,599368964,39
mark,-1,599369229,9669
