event_type,gc_thread,start_ns,time_ns
sweep,-1,601302560,53
mark,-1,601302809,11083
sweep,-1,601317125,951
concsweep,1,601351040,8167
concsweep,0,601351803,40864
collection,-1,601302782,124860
sweep,-1,604725264,49
mark,-1,604725483,10007
sweep,-1,604738787,916
concsweep,1,604772671,7837
concsweep,0,604773414,39479
collection,-1,604725455,122492
sweep,-1,608311366,118
mark,-1,608311659,11922
sweep,-1,608327412,1264
concsweep,1,608330014,8256
concsweep,0,608328534,17126
collection,-1,608311637,60876
sweep,-1,611798821,57
mark,-1,611799106,11340
sweep,-1,611814368,1026
concsweep,1,611816347,7359
concsweep,0,611815144,16931
collection,-1,611799077,40062
sweep,-1,615197707,60
mark,-1,615197962,10863
sweep,-1,615212446,930
concsweep,1,615222624,14568
concsweep,0,615233775,4660
collection,-1,615197935,75236
sweep,-1,618594568,48
mark,-1,618594809,10995
sweep,-1,618609434,917
concsweep,1,618641904,7687
concsweep,0,618642423,26239
collection,-1,618594781,108737
sweep,-1,622004847,63
mark,-1,622005102,9935
sweep,-1,622018225,980
concsweep,1,622049807,7626
concsweep,0,622050347,24268
collection,-1,622005076,104131
sweep,-1,625399904,51
mark,-1,625400162,10391
sweep,-1,625413812,896
concsweep,1,625444100,7913
concsweep,0,625444695,25739
collection,-1,625400136,108866
sweep,-1,628809048,53
mark,-1,628809314,9783
sweep,-1,628822339,979
concsweep,1,628854091,7531
concsweep,0,628854330,26490
collection,-1,628809288,106139
sweep,-1,632212079,48
mark,-1,632212323,10482
sweep,-1,632270918,1057
concsweep,1,632302207,7630
concsweep,0,632302892,25161
collection,-1,632212297,149932
sweep,-1,635668631,59
mark,-1,635668891,11138
sweep,-1,635683367,1193
concsweep,1,635715985,7679
concsweep,0,635716457,23131
collection,-1,635668861,105020
sweep,-1,639078614,50
mark,-1,639078856,10516
sweep,-1,639092543,908
concsweep,1,639126566,7664
concsweep,0,639126983,24253
collection,-1,639078830,106852
sweep,-1,642510248,60
mark,-1,642510492,10445
sweep,-1,642524077,945
concsweep,1,642554571,7578
concsweep,0,642555131,25177
collection,-1,642510468,104701
sweep,-1,645916089,51
mark,-1,645916331,9817
sweep,-1,645929281,885
concsweep,1,645961897,7582
concsweep,0,645962443,23052
collection,-1,645916303,106004
sweep,-1,649307677,56
mark,-1,649307899,10098
sweep,-1,649321143,858
concsweep,1,649352112,7677
concsweep,0,649352827,24123
collection,-1,649307873,90554
sweep,-1,652705430,62
mark,-1,652705692,10050
sweep,-1,652718952,948
concsweep,1,652749334,7708
concsweep,0,652749903,24995
collection,-1,652705665,103751
sweep,-1,656108542,49
mark,-1,656108774,9987
sweep,-1,656121913,957
concsweep,1,656155953,7685
concsweep,0,656156491,22013
collection,-1,656108748,107965
sweep,-1,659510889,54
mark,-1,659511157,9550
sweep,-1,659523938,931
concsweep,1,659555409,7622
concsweep,0,659555974,24446
collection,-1,659511131,103727
sweep,-1,662906604,48
mark,-1,662906877,9753
sweep,-1,662919787,903
concsweep,1,662952164,7614
concsweep,0,662952738,23307
collection,-1,662906849,103418
sweep,-1,666312299,53
mark,-1,666312545,9190
sweep,-1,666324838,925
concsweep,1,666356595,7576
concsweep,0,666357160,26523
collection,-1,666312520,105602
sweep,-1,669712945,49
mark,-1,669713182,8960
sweep,-1,669725215,892
concsweep,1,669756686,7695
concsweep,0,669757238,24095
collection,-1,669713155,102380
