event_type,gc_thread,start_ns,time_ns
concsweep,1,603917654,7795
concsweep,0,603918413,25853
collection,-1,603870853,107821
sweep,-1,607277827,46
mark,-1,607278092,11136
sweep,-1,607292581,874
concsweep,1,607324781,7647
concsweep,0,607325502,23199
collection,-1,607278060,104880
sweep,-1,610687095,59
mark,-1,610687377,11351
sweep,-1,610701967,822
concsweep,1,610734243,7747
concsweep,0,610734993,22982
collection,-1,610687343,107400
sweep,-1,614090492,60
mark,-1,614090805,10575
sweep,-1,614104552,861
concsweep,1,614136833,7695
concsweep,0,614137670,22371
collection,-1,614090772,90374
sweep,-1,617495395,79
mark,-1,617495681,10968
sweep,-1,617509589,840
concsweep,1,617541932,7620
concsweep,0,617542693,22898
collection,-1,617495647,104706
sweep,-1,620890174,52
mark,-1,620890466,11235
sweep,-1,620904855,862
concsweep,1,620936760,7582
concsweep,0,620937698,23680
collection,-1,620890432,107453
sweep,-1,624300739,52
mark,-1,624301032,10848
sweep,-1,624315260,871
concsweep,1,624347843,7801
concsweep,0,624348694,22238
collection,-1,624301000,104269
sweep,-1,627701935,50
mark,-1,627702231,10538
sweep,-1,627716097,866
concsweep,1,627748300,7589
concsweep,0,627749212,23040
collection,-1,627702201,104340
sweep,-1,631105775,51
mark,-1,631106070,10176
sweep,-1,631119502,837
concsweep,1,631152382,7497
concsweep,0,631153264,24322
collection,-1,631106036,106029
sweep,-1,634516722,46
mark,-1,634516986,10208
sweep,-1,634530373,810
concsweep,0,634563712,22331
collection,-1,634516952,69505
concsweep,1,634563020,6952
sweep,-1,637975084,64
mark,-1,637975396,11059
sweep,-1,637989828,832
concsweep,1,638020941,7574
concsweep,0,638021924,24022
collection,-1,637975362,105102
sweep,-1,641393502,45
mark,-1,641393780,10361
sweep,-1,641407310,828
concsweep,1,641439057,7632
concsweep,0,641440084,38706
collection,-1,641393747,103087
sweep,-1,644804969,57
mark,-1,644805297,10497
sweep,-1,644819060,898
concsweep,1,644850936,7693
concsweep,0,644851936,23069
collection,-1,644805264,104172
sweep,-1,648215564,47
mark,-1,648215839,11222
sweep,-1,648230345,810
concsweep,1,648262510,7577
concsweep,0,648263483,23154
collection,-1,648215807,105553
sweep,-1,651618266,50
mark,-1,651618544,11069
sweep,-1,651632945,855
concsweep,1,651665132,7575
concsweep,0,651666095,22918
collection,-1,651618512,97423
sweep,-1,655015788,52
mark,-1,655016099,11198
sweep,-1,655030607,889
concsweep,1,655063201,7848
concsweep,0,655064134,22372
collection,-1,655016065,106438
sweep,-1,658417455,62
mark,-1,658417736,10219
sweep,-1,658431214,854
concsweep,1,658463291,7852
concsweep,0,658464242,23157
collection,-1,658417705,106364
sweep,-1,661820451,56
mark,-1,661820734,9785
sweep,-1,661833637,821
concsweep,1,661865946,7632
concsweep,0,661866878,22562
collection,-1,661820701,69834
sweep,-1,665216815,44
mark,-1,665217097,10400
sweep,-1,665230661,819
concsweep,1,665262520,7909
concsweep,0,665263529,23082
collection,-1,665217065,104085
sweep,-1,668617984,48
mark,-1,668618282,10596
sweep,-1,668632203,853
concsweep,1,668664426,7664
concsweep,0,668665430,24867
collection,-1,668618249,106485
sweep,-1,672019528,48
mark,-1,672019825,10617
sweep,-1,672033683,845
concsweep,1,672066263,7557
concsweep,0,672067187,22451
collection,-1,672019792,104564
