event_type,gc_thread,start_ns,time_ns
mark,-1,605143918,11185
sweep,-1,605158463,926
concsweep,1,605189978,7996
concsweep,0,605190441,24975
collection,-1,605143892,105696
sweep,-1,608552949,49
mark,-1,608553169,10331
sweep,-1,608566858,1019
concsweep,1,608599613,7726
concsweep,0,608600167,22722
collection,-1,608553142,104537
sweep,-1,611963316,45
mark,-1,611963532,10022
sweep,-1,611977027,912
concsweep,1,612009400,8015
concsweep,0,612009843,23783
collection,-1,611963505,107073
sweep,-1,615410271,60
mark,-1,615410531,10446
sweep,-1,615424316,958
concsweep,1,615456238,7848
concsweep,0,615456782,23618
collection,-1,615410503,85230
sweep,-1,618819009,45
mark,-1,618819232,10573
sweep,-1,618833065,915
concsweep,1,618865457,7722
concsweep,0,618865891,22904
collection,-1,618819204,104146
sweep,-1,622220542,48
mark,-1,622220779,10633
sweep,-1,622234714,950
concsweep,1,622266289,7692
concsweep,0,622266745,26362
collection,-1,622220752,106840
sweep,-1,625622606,50
mark,-1,625622838,9790
sweep,-1,625635854,904
concsweep,1,625667839,7646
concsweep,0,625668355,23436
collection,-1,625622813,103466
sweep,-1,629031396,50
mark,-1,629031625,11042
sweep,-1,629046090,938
concsweep,1,629078369,7852
concsweep,0,629078895,23359
collection,-1,629031597,105378
sweep,-1,632437994,55
mark,-1,632438224,10204
sweep,-1,632451784,884
concsweep,1,632484847,7485
concsweep,0,632485157,24840
collection,-1,632438201,106904
sweep,-1,635841593,53
mark,-1,635841823,10571
sweep,-1,635896188,1027
concsweep,1,635928561,7638
concsweep,0,635928922,23827
collection,-1,635841799,145204
sweep,-1,639287387,57
mark,-1,639287624,10715
sweep,-1,639301700,900
concsweep,1,639335200,7623
concsweep,0,639335553,21904
collection,-1,639287596,104300
sweep,-1,642692527,58
mark,-1,642692766,10443
sweep,-1,642706493,917
concsweep,1,642738128,7724
concsweep,0,642738534,26696
collection,-1,642692741,106738
sweep,-1,646095904,59
mark,-1,646096126,9830
sweep,-1,646109175,892
concsweep,1,646141539,7679
concsweep,0,646141947,22963
collection,-1,646096101,103437
sweep,-1,649494748,52
mark,-1,649495004,10129
sweep,-1,649508305,861
concsweep,1,649540355,7696
concsweep,0,649540870,23707
collection,-1,649494978,106272
sweep,-1,652899220,56
mark,-1,652899446,10070
sweep,-1,652912850,921
concsweep,1,652945314,7606
concsweep,0,652945696,22793
collection,-1,652899417,90669
sweep,-1,656305271,59
mark,-1,656305520,10138
sweep,-1,656318867,907
concsweep,1,656350578,7666
concsweep,0,656350972,23517
collection,-1,656305494,103631
sweep,-1,659715192,61
mark,-1,659715439,10140
sweep,-1,659728920,909
concsweep,1,659763310,7688
concsweep,0,659763705,21249
collection,-1,659715414,107442
sweep,-1,663122309,57
mark,-1,663122542,10003
sweep,-1,663136151,889
concsweep,1,663168329,7707
concsweep,0,663168741,23080
collection,-1,663122514,104168
sweep,-1,666530552,69
mark,-1,666530814,10335
sweep,-1,666544417,942
concsweep,1,666577309,7686
concsweep,0,666577632,22995
collection,-1,666530787,104419
sweep,-1,669932277,65
mark,-1,669932530,9839
sweep,-1,669945391,937
concsweep,1,669977914,7809
concsweep,0,669978357,25540
collection,-1,669932505,105860
sweep,-1,673336620,62
mark,-1,673336871,9822
sweep,-1,673349867,922
concsweep,1,673381814,7644
concsweep,0,673382353,23377
collection,-1,673336846,103105
