event_type,gc_thread,start_ns,time_ns
concsweep,1,596097485,8153
concsweep,0,596096531,24158
collection,-1,596048437,108062
sweep,-1,599453572,55
mark,-1,599453881,12267
sweep,-1,599469461,998
concsweep,1,599502441,7779
concsweep,0,599501540,24404
collection,-1,599453853,103313
sweep,-1,602853039,53
mark,-1,602853364,12454
sweep,-1,602869147,962
concsweep,1,602904928,8078
concsweep,0,602904052,21017
collection,-1,602853334,106376
sweep,-1,606255734,53
mark,-1,606256058,12100
sweep,-1,606271479,968
concsweep,1,606304338,8064
concsweep,0,606303426,24385
collection,-1,606256030,108620
sweep,-1,609674247,75
mark,-1,609674593,11811
sweep,-1,609689553,954
concsweep,1,609722476,7772
concsweep,0,609721609,23491
collection,-1,609674567,76183
sweep,-1,613075631,55
mark,-1,613075932,11940
sweep,-1,613091198,993
concsweep,1,613123757,7973
concsweep,0,613122801,24798
collection,-1,613075903,108115
sweep,-1,616492996,65
mark,-1,616493294,12561
sweep,-1,616509416,985
concsweep,1,616542293,8183
concsweep,0,616541426,26778
collection,-1,616493264,109002
sweep,-1,620024419,64
mark,-1,620024742,13062
sweep,-1,620041455,951
concsweep,0,620043210,16126
concsweep,1,620065287,156
collection,-1,620024716,61401
sweep,-1,623506367,56
mark,-1,623506693,12152
sweep,-1,623522224,947
concsweep,1,623548058,11616
concsweep,0,623552864,25698
collection,-1,623506654,106667
sweep,-1,626972933,60
mark,-1,626973230,13366
sweep,-1,626990011,989
concsweep,1,627022539,8006
concsweep,0,627021621,27507
collection,-1,626973201,110372
sweep,-1,630380511,50
mark,-1,630380849,12089
sweep,-1,630437172,1146
concsweep,1,630470381,7936
concsweep,0,630469569,24336
collection,-1,630380812,147495
sweep,-1,633832121,71
mark,-1,633832433,12662
sweep,-1,633848573,1113
concsweep,1,633881426,8164
concsweep,0,633880700,23890
collection,-1,633832403,107589
sweep,-1,637241271,82
mark,-1,637241590,12398
sweep,-1,637257009,968
concsweep,1,637289982,7987
concsweep,0,637289118,26682
collection,-1,637241561,108818
sweep,-1,640783724,49
mark,-1,640784128,14086
sweep,-1,640801573,1132
concsweep,1,640830159,7961
concsweep,0,640829356,21070
collection,-1,640784090,93258
sweep,-1,644277923,51
mark,-1,644278259,13709
sweep,-1,644295644,1216
concsweep,1,644325951,7938
concsweep,0,644325218,19234
collection,-1,644278236,95461
sweep,-1,647719527,50
mark,-1,647719814,12668
sweep,-1,647735874,961
concsweep,1,647769125,7780
concsweep,0,647768263,23309
collection,-1,647719787,92355
sweep,-1,651176985,63
mark,-1,651177309,13067
sweep,-1,651193752,982
concsweep,1,651226687,8055
concsweep,0,651226057,23623
collection,-1,651177281,107622
sweep,-1,654636480,54
mark,-1,654636812,12664
sweep,-1,654652730,960
concsweep,1,654685432,8067
concsweep,0,654684495,24780
collection,-1,654636784,109368
sweep,-1,658049380,66
mark,-1,658049681,13595
sweep,-1,658066636,985
concsweep,1,658099701,7848
concsweep,0,658097470,25324
collection,-1,658049654,108203
sweep,-1,661459187,70
mark,-1,661459494,12891
sweep,-1,661475551,976
concsweep,1,661508298,8023
concsweep,0,661506293,25395
collection,-1,661459466,106943
sweep,-1,664864326,67
mark,-1,664864703,12803
sweep,-1,664880834,949
concsweep,1,664913354,8139
concsweep,0,664911692,27637
collection,-1,664864677,109180
sweep,-1,668266870,47
mark,-1,668267213,12713
sweep,-1,668283711,1005
concsweep,1,668317039,7861
concsweep,0,668315051,24724
collection,-1,668267185,107645
