event_type,gc_thread,start_ns,time_ns
mark,-1,605678059,11360
sweep,-1,605692969,882
concsweep,1,605725735,7938
concsweep,0,605725085,26248
collection,-1,605678033,107496
sweep,-1,609093134,55
mark,-1,609093404,10319
sweep,-1,609107198,918
concsweep,1,609140275,7797
concsweep,0,609139644,23138
collection,-1,609093378,105259
sweep,-1,612507965,47
mark,-1,612508197,9867
sweep,-1,612521398,873
concsweep,1,612554233,7986
concsweep,0,612553536,23917
collection,-1,612508169,106044
sweep,-1,615917125,52
mark,-1,615917426,10839
sweep,-1,615931504,912
concsweep,1,615963999,7656
concsweep,0,615963762,23466
collection,-1,615917399,91222
sweep,-1,619325490,51
mark,-1,619325720,10424
sweep,-1,619339446,871
concsweep,1,619372274,7788
concsweep,0,619371661,23115
collection,-1,619325695,105068
sweep,-1,622731630,56
mark,-1,622731871,11545
sweep,-1,622746685,855
concsweep,1,622779156,8024
concsweep,0,622778493,24604
collection,-1,622731844,108244
sweep,-1,626149060,67
mark,-1,626149308,10408
sweep,-1,626163095,902
concsweep,1,626196305,7619
concsweep,0,626195701,23337
collection,-1,626149283,105981
sweep,-1,629563363,51
mark,-1,629563589,10555
sweep,-1,629577539,870
concsweep,1,629610352,7844
concsweep,0,629609744,23864
collection,-1,629563561,104200
sweep,-1,632969730,55
mark,-1,632969967,10378
sweep,-1,632983713,1075
concsweep,1,633016459,7959
concsweep,0,633015880,25927
collection,-1,632969942,106199
sweep,-1,636381989,52
mark,-1,636382224,10435
sweep,-1,636435303,995
concsweep,1,636468030,7621
concsweep,0,636467460,25126
collection,-1,636382198,144704
sweep,-1,639834686,63
mark,-1,639834936,9892
sweep,-1,639848504,830
concsweep,1,639881256,7611
concsweep,0,639880676,23549
collection,-1,639834907,104513
sweep,-1,643240737,54
mark,-1,643240984,9818
sweep,-1,643253868,833
concsweep,1,643287266,7775
concsweep,0,643285148,27245
collection,-1,643240958,105833
sweep,-1,646726095,99
mark,-1,646726387,12166
sweep,-1,646742523,1322
concsweep,1,646765381,157
concsweep,0,646743698,25703
collection,-1,646726357,78988
sweep,-1,650244674,48
mark,-1,650244901,11761
sweep,-1,650260275,974
concsweep,1,650283347,158
concsweep,0,650261341,25619
collection,-1,650244879,77661
sweep,-1,653680414,51
mark,-1,653680711,12074
sweep,-1,653696220,903
concsweep,1,653731298,7937
concsweep,0,653730381,39969
collection,-1,653680682,110140
sweep,-1,657119460,56
mark,-1,657119741,11562
sweep,-1,657134700,971
concsweep,1,657169221,8023
concsweep,0,657168394,40495
collection,-1,657119712,124322
sweep,-1,660548042,56
mark,-1,660548279,10925
sweep,-1,660562575,927
concsweep,1,660597115,8236
concsweep,0,660596351,40972
collection,-1,660548252,126556
sweep,-1,663982601,52
mark,-1,663982866,10657
sweep,-1,663996818,938
concsweep,1,664031488,7722
concsweep,0,664030665,39918
collection,-1,663982841,89763
sweep,-1,667408391,50
mark,-1,667408623,11092
sweep,-1,667422949,875
concsweep,1,667457442,8085
concsweep,0,667456610,40855
collection,-1,667408598,124022
sweep,-1,670834798,54
mark,-1,670835012,11106
sweep,-1,670849366,917
concsweep,1,670883903,8458
concsweep,0,670883059,43110
collection,-1,670834987,126118
sweep,-1,674259789,50
mark,-1,674260040,10683
sweep,-1,674274062,941
concsweep,1,674308537,8013
concsweep,0,674307710,40658
collection,-1,674260015,123411
