event_type,gc_thread,start_ns,time_ns
sweep,-1,604342060,959
concsweep,1,604374235,7747
concsweep,0,604373418,26056
collection,-1,604327304,106233
sweep,-1,607732226,46
mark,-1,607732437,10275
sweep,-1,607745902,881
concsweep,1,607778180,7838
concsweep,0,607777335,24402
collection,-1,607732411,103697
sweep,-1,611134273,50
mark,-1,611134490,10312
sweep,-1,611147924,924
concsweep,1,611182233,7972
concsweep,0,611181427,22459
collection,-1,611134464,107538
sweep,-1,614532896,58
mark,-1,614533147,10193
sweep,-1,614546612,901
concsweep,1,614577814,7804
concsweep,0,614576945,25434
collection,-1,614533122,84241
sweep,-1,617929856,49
mark,-1,617930094,10490
sweep,-1,617943821,920
concsweep,1,617975864,8069
concsweep,0,617975025,24502
collection,-1,617930067,103809
sweep,-1,621331445,60
mark,-1,621331671,10659
sweep,-1,621345603,955
concsweep,1,621377640,8076
concsweep,0,621376801,27278
collection,-1,621331644,106728
sweep,-1,624736091,44
mark,-1,624736307,9717
sweep,-1,624749164,974
concsweep,1,624781261,7782
concsweep,0,624780445,24776
collection,-1,624736282,103265
sweep,-1,628148354,42
mark,-1,628148590,10347
sweep,-1,628162123,884
concsweep,1,628196332,8007
concsweep,0,628195526,22882
collection,-1,628148563,104858
sweep,-1,631550357,58
mark,-1,631550593,10384
sweep,-1,631564159,883
concsweep,1,631596374,7809
concsweep,0,631595616,26762
collection,-1,631550568,106381
sweep,-1,634962106,47
mark,-1,634962349,10295
sweep,-1,635014176,1089
concsweep,1,635046325,7843
concsweep,0,635045577,25326
collection,-1,634962316,142646
sweep,-1,638394124,57
mark,-1,638394355,10534
sweep,-1,638408026,1006
concsweep,1,638441415,8081
concsweep,0,638440565,23989
collection,-1,638394327,105734
sweep,-1,641794206,55
mark,-1,641794424,10149
sweep,-1,641807869,1027
concsweep,1,641840069,7976
concsweep,0,641839241,27318
collection,-1,641794399,106253
sweep,-1,645194683,58
mark,-1,645194919,9861
sweep,-1,645208037,999
concsweep,1,645240152,7921
concsweep,0,645239337,24390
collection,-1,645194894,103456
sweep,-1,648595435,54
mark,-1,648595661,9951
sweep,-1,648608827,940
concsweep,1,648640981,7942
concsweep,0,648640141,24795
collection,-1,648595637,105771
sweep,-1,652001594,55
mark,-1,652001811,9886
sweep,-1,652014903,910
concsweep,1,652047073,7848
concsweep,0,652046237,24332
collection,-1,652001785,90163
sweep,-1,655405527,45
mark,-1,655405736,10020
sweep,-1,655418986,876
concsweep,1,655451302,7942
concsweep,0,655450433,24257
collection,-1,655405711,105169
sweep,-1,658807555,62
mark,-1,658807779,10189
sweep,-1,658821018,890
concsweep,1,658852114,8054
concsweep,0,658851321,25654
collection,-1,658807753,105974
sweep,-1,662201927,50
mark,-1,662202162,9902
sweep,-1,662215278,892
concsweep,1,662249210,7701
concsweep,0,662248367,22412
collection,-1,662202137,103373
sweep,-1,665600468,49
mark,-1,665600704,10037
sweep,-1,665614045,894
concsweep,1,665645076,8040
concsweep,0,665644259,26116
collection,-1,665600676,103681
sweep,-1,668997022,54
mark,-1,668997261,10122
sweep,-1,669010661,877
concsweep,1,669042769,8058
concsweep,0,669041970,26945
collection,-1,668997236,106005
sweep,-1,672400470,45
mark,-1,672400705,9742
sweep,-1,672413587,920
concsweep,1,672445997,7944
concsweep,0,672445168,24371
collection,-1,672400679,104575
