event_type,gc_thread,start_ns,time_ns
sweep,-1,602076671,908
concsweep,1,602108874,7599
concsweep,0,602109291,23634
collection,-1,602062538,101739
sweep,-1,605461100,49
mark,-1,605461319,10278
sweep,-1,605474995,934
concsweep,1,605507279,7671
concsweep,0,605507745,22880
collection,-1,605461294,104881
sweep,-1,608867712,59
mark,-1,608867949,10730
sweep,-1,608882072,908
concsweep,1,608914480,7665
concsweep,0,608914919,23120
collection,-1,608867922,107337
sweep,-1,612281858,66
mark,-1,612282117,10679
sweep,-1,612296155,857
concsweep,1,612328543,7579
concsweep,0,612329099,22718
collection,-1,612282089,75379
sweep,-1,615690362,72
mark,-1,615690608,10160
sweep,-1,615704044,875
concsweep,1,615736433,7719
concsweep,0,615736895,23501
collection,-1,615690575,104564
sweep,-1,619090345,81
mark,-1,619090611,10079
sweep,-1,619103847,833
concsweep,1,619136030,7615
concsweep,0,619136582,25838
collection,-1,619090585,106000
sweep,-1,622494180,61
mark,-1,622494427,10343
sweep,-1,622508220,889
concsweep,1,622540985,7625
concsweep,0,622541456,22444
collection,-1,622494399,103820
sweep,-1,625897456,68
mark,-1,625897710,9870
sweep,-1,625910895,896
concsweep,1,625943497,7608
concsweep,0,625943937,23046
collection,-1,625897685,103558
sweep,-1,629303286,56
mark,-1,629303532,10081
sweep,-1,629316961,914
concsweep,1,629349669,7625
concsweep,0,629350119,24843
collection,-1,629303508,105795
sweep,-1,632716890,55
mark,-1,632717131,10265
sweep,-1,632771056,987
concsweep,1,632803424,7585
concsweep,0,632803869,24185
collection,-1,632717104,145580
sweep,-1,636170461,60
mark,-1,636170696,10624
sweep,-1,636184694,916
concsweep,1,636217396,7579
concsweep,0,636217918,22844
collection,-1,636170667,104763
sweep,-1,639582350,53
mark,-1,639582572,10456
sweep,-1,639596287,922
concsweep,1,639629296,7688
concsweep,0,639629821,25336
collection,-1,639582544,106804
sweep,-1,642984988,56
mark,-1,642985208,10045
sweep,-1,642998430,889
concsweep,1,643030561,7683
concsweep,0,643031143,23136
collection,-1,642985181,103531
sweep,-1,646389494,68
mark,-1,646389730,10204
sweep,-1,646403596,889
concsweep,1,646436007,7880
concsweep,0,646436459,23266
collection,-1,646389703,106614
sweep,-1,649792918,55
mark,-1,649793158,10098
sweep,-1,649806604,850
concsweep,1,649837922,7674
concsweep,0,649838488,23981
collection,-1,649793132,89997
sweep,-1,653199996,53
mark,-1,653200225,10038
sweep,-1,653213607,896
concsweep,1,653245096,7692
concsweep,0,653245563,23871
collection,-1,653200197,103692
sweep,-1,656603460,53
mark,-1,656603691,9789
sweep,-1,656616795,893
concsweep,1,656648209,7600
concsweep,0,656648651,24287
collection,-1,656603666,105845
sweep,-1,660016337,60
mark,-1,660016567,10417
sweep,-1,660030222,806
concsweep,1,660061885,7875
concsweep,0,660062334,23928
collection,-1,660016541,104063
sweep,-1,663423018,56
mark,-1,663423245,10334
sweep,-1,663436862,866
concsweep,1,663469562,7722
concsweep,0,663470277,22856
collection,-1,663423218,105384
sweep,-1,666847638,59
mark,-1,666847874,10267
sweep,-1,666861326,850
concsweep,1,666893568,7656
concsweep,0,666894084,25964
collection,-1,666847849,107649
sweep,-1,670258797,48
mark,-1,670259039,10000
sweep,-1,670272406,914
concsweep,1,670304789,7615
concsweep,0,670305319,23441
collection,-1,670259012,104080
