event_type,gc_thread,start_ns,time_ns
sweep,-1,602257393,992
concsweep,1,602289584,7708
concsweep,0,602290426,24291
collection,-1,602243480,105655
sweep,-1,605650508,53
mark,-1,605650729,10028
sweep,-1,605663755,910
concsweep,1,605695869,7541
concsweep,0,605696700,22523
collection,-1,605650705,103024
sweep,-1,609044769,55
mark,-1,609044977,10160
sweep,-1,609058274,945
concsweep,1,609090764,7862
concsweep,0,609091573,22852
collection,-1,609044953,106232
sweep,-1,612449917,50
mark,-1,612450145,10132
sweep,-1,612463363,914
concsweep,1,612495453,7766
concsweep,0,612496275,23162
collection,-1,612450119,84460
sweep,-1,615857334,48
mark,-1,615857557,10385
sweep,-1,615871098,881
concsweep,1,615903652,7460
concsweep,0,615904438,22536
collection,-1,615857533,104023
sweep,-1,619269877,54
mark,-1,619270137,10404
sweep,-1,619283603,917
concsweep,1,619315764,7454
concsweep,0,619316568,25135
collection,-1,619270112,106043
sweep,-1,622680121,50
mark,-1,622680365,9654
sweep,-1,622693044,886
concsweep,1,622725564,7505
concsweep,0,622726376,22545
collection,-1,622680339,103414
sweep,-1,626085325,87
mark,-1,626085595,9908
sweep,-1,626098344,917
concsweep,1,626130492,7744
concsweep,0,626131299,22758
collection,-1,626085569,104271
sweep,-1,629499478,59
mark,-1,629499699,9955
sweep,-1,629512791,879
concsweep,1,629544425,7341
concsweep,0,629545260,25250
collection,-1,629499674,105477
sweep,-1,632908094,50
mark,-1,632908327,10249
sweep,-1,632955991,975
concsweep,1,632988014,7621
concsweep,0,632988737,24177
collection,-1,632908304,138824
sweep,-1,636345057,47
mark,-1,636345292,9949
sweep,-1,636358452,913
concsweep,1,636390542,7420
concsweep,0,636391386,22906
collection,-1,636345264,103379
sweep,-1,639756340,55
mark,-1,639756570,10347
sweep,-1,639770056,904
concsweep,1,639802585,7504
concsweep,0,639803367,25524
collection,-1,639756545,106834
sweep,-1,643173165,52
mark,-1,643173377,9753
sweep,-1,643186225,891
concsweep,1,643218675,7457
concsweep,0,643219485,22623
collection,-1,643173351,103313
sweep,-1,646579394,50
mark,-1,646579610,9480
sweep,-1,646592151,875
concsweep,1,646624339,7534
concsweep,0,646625084,22835
collection,-1,646579584,105148
sweep,-1,649991402,57
mark,-1,649991608,9735
sweep,-1,650004132,836
concsweep,1,650037001,7536
concsweep,0,650037709,21811
collection,-1,649991582,89463
sweep,-1,653395018,55
mark,-1,653395231,9588
sweep,-1,653407850,822
concsweep,1,653440001,7472
concsweep,0,653440867,22621
collection,-1,653395206,102965
sweep,-1,656808194,55
mark,-1,656808412,9880
sweep,-1,656821355,901
concsweep,1,656853829,7520
concsweep,0,656854637,22978
collection,-1,656808388,105880
sweep,-1,660218352,52
mark,-1,660218597,9647
sweep,-1,660231315,864
concsweep,1,660263327,7541
concsweep,0,660264140,22605
collection,-1,660218572,102776
sweep,-1,663627808,48
mark,-1,663628029,10123
sweep,-1,663641225,888
concsweep,1,663673650,7499
concsweep,0,663674466,22716
collection,-1,663628006,103378
sweep,-1,667037878,52
mark,-1,667038105,9669
sweep,-1,667050835,868
concsweep,1,667082986,7483
concsweep,0,667083788,25228
collection,-1,667038081,105386
sweep,-1,670448248,51
mark,-1,670448453,9372
sweep,-1,670460876,1108
concsweep,1,670492976,7505
concsweep,0,670493771,23005
collection,-1,670448427,102664
