event_type,gc_thread,start_ns,time_ns
mark,-1,604408747,10944
sweep,-1,604423045,861
concsweep,1,604453947,7734
concsweep,0,604453635,25415
collection,-1,604408724,101504
sweep,-1,607811636,59
mark,-1,607811920,10300
sweep,-1,607825421,868
concsweep,1,607857160,7977
concsweep,0,607856867,24179
collection,-1,607811894,103442
sweep,-1,611209621,42
mark,-1,611209898,10409
sweep,-1,611223519,872
concsweep,1,611254932,8004
concsweep,0,611254596,25030
collection,-1,611209871,106571
sweep,-1,614616106,52
mark,-1,614616404,10194
sweep,-1,614630007,923
concsweep,1,614660610,7719
concsweep,0,614660398,25632
collection,-1,614616378,83346
sweep,-1,618015154,49
mark,-1,618015425,10326
sweep,-1,618029054,844
concsweep,1,618060974,7829
concsweep,0,618060675,24316
collection,-1,618015398,104474
sweep,-1,621427424,53
mark,-1,621427704,10626
sweep,-1,621441685,924
concsweep,1,621473461,8212
concsweep,0,621473149,27253
collection,-1,621427678,107220
sweep,-1,624844622,48
mark,-1,624844896,10522
sweep,-1,624858729,925
concsweep,1,624890398,7729
concsweep,0,624890124,24508
collection,-1,624844867,104416
sweep,-1,628248652,54
mark,-1,628248944,10015
sweep,-1,628262273,867
concsweep,1,628293633,7990
concsweep,0,628293336,25083
collection,-1,628248918,104076
sweep,-1,631653482,52
mark,-1,631653757,11087
sweep,-1,631668113,881
concsweep,1,631699998,7234
concsweep,0,631699772,26614
collection,-1,631653731,106856
sweep,-1,635057253,43
mark,-1,635057537,10109
sweep,-1,635112216,930
concsweep,1,635142592,7728
concsweep,0,635142340,26721
collection,-1,635057503,145701
sweep,-1,638500572,42
mark,-1,638500875,10526
sweep,-1,638514754,877
concsweep,1,638546499,8000
concsweep,0,638546179,24776
collection,-1,638500840,104623
sweep,-1,641909427,49
mark,-1,641909714,10477
sweep,-1,641923476,922
concsweep,1,641955510,8221
concsweep,0,641955175,27125
collection,-1,641909681,106740
sweep,-1,645320586,49
mark,-1,645320855,9912
sweep,-1,645334191,905
concsweep,1,645366098,7915
concsweep,0,645365752,24562
collection,-1,645320826,103775
sweep,-1,648731387,49
mark,-1,648731656,10107
sweep,-1,648745240,884
concsweep,1,648776725,7479
concsweep,0,648776441,24667
collection,-1,648731629,106412
sweep,-1,652134066,54
mark,-1,652134344,9708
sweep,-1,652147347,890
concsweep,1,652179013,7854
concsweep,0,652178706,24625
collection,-1,652134319,89590
sweep,-1,655550698,49
mark,-1,655550967,9693
sweep,-1,655563761,869
concsweep,1,655594625,7829
concsweep,0,655594290,25207
collection,-1,655550934,102964
sweep,-1,658944984,41
mark,-1,658945240,10134
sweep,-1,658958594,894
concsweep,1,658990088,8018
concsweep,0,658989771,25009
collection,-1,658945215,106532
sweep,-1,662353956,47
mark,-1,662354253,9958
sweep,-1,662367658,899
concsweep,1,662399774,7520
concsweep,0,662399449,24188
collection,-1,662354226,103664
sweep,-1,665761280,43
mark,-1,665761543,9927
sweep,-1,665774745,922
concsweep,1,665805976,7920
concsweep,0,665805684,25439
collection,-1,665761516,103774
sweep,-1,669170048,65
mark,-1,669170341,10103
sweep,-1,669183765,871
concsweep,1,669215492,8292
concsweep,0,669215183,27127
collection,-1,669170315,106595
sweep,-1,672582171,44
mark,-1,672582445,10001
sweep,-1,672595886,884
concsweep,1,672627740,7806
concsweep,0,672627433,24712
collection,-1,672582422,104031
