event_type,gc_thread,start_ns,time_ns
sweep,-1,594085694,1060
concsweep,1,594118842,8049
concsweep,0,594117953,25097
collection,-1,594072933,104778
sweep,-1,597475690,119
mark,-1,597476026,9595
sweep,-1,597488756,1108
concsweep,1,597521405,8065
concsweep,0,597520546,24192
collection,-1,597475999,103379
sweep,-1,600880531,52
mark,-1,600880790,11216
sweep,-1,600895447,1108
concsweep,1,600928504,8092
concsweep,0,600927739,25309
collection,-1,600880763,106474
sweep,-1,604296310,59
mark,-1,604296572,10078
sweep,-1,604310059,1105
concsweep,1,604343059,7901
concsweep,0,604342199,24088
collection,-1,604296547,104437
sweep,-1,607703894,154
mark,-1,607704256,10183
sweep,-1,607717677,1045
concsweep,1,607750886,8040
concsweep,0,607750069,23981
collection,-1,607704229,106789
sweep,-1,611112169,60
mark,-1,611112556,9588
sweep,-1,611125235,1115
concsweep,1,611158804,7927
concsweep,0,611158029,23313
collection,-1,611112530,83970
sweep,-1,614520627,350
mark,-1,614521182,9868
sweep,-1,614534225,1032
concsweep,1,614567337,8110
concsweep,0,614566535,23837
collection,-1,614521156,104937
sweep,-1,617928433,61
mark,-1,617928708,9542
sweep,-1,617941434,1044
concsweep,1,617974485,7990
concsweep,0,617973640,27072
collection,-1,617928674,106347
sweep,-1,621332928,48
mark,-1,621333180,9733
sweep,-1,621346372,1052
concsweep,1,621379851,7947
concsweep,0,621378939,23560
collection,-1,621333155,103656
sweep,-1,624740746,51
mark,-1,624741007,9553
sweep,-1,624754030,1080
concsweep,1,624787126,7964
concsweep,0,624786213,24284
collection,-1,624740980,104024
sweep,-1,628151335,51
mark,-1,628151592,9655
sweep,-1,628164491,1043
concsweep,1,628197458,7668
concsweep,0,628196605,26488
collection,-1,628151565,106127
sweep,-1,631559430,60
mark,-1,631559725,10133
sweep,-1,631608781,1084
concsweep,1,631641752,7979
concsweep,0,631641074,25102
collection,-1,631559701,140673
sweep,-1,635004979,58
mark,-1,635005255,10056
sweep,-1,635018587,1162
concsweep,1,635051583,8106
concsweep,0,635050750,23983
collection,-1,635005221,103700
sweep,-1,638422353,57
mark,-1,638422614,10050
sweep,-1,638435989,1081
concsweep,1,638469061,8165
concsweep,0,638468165,27510
collection,-1,638422587,107701
sweep,-1,641841374,70
mark,-1,641841653,9502
sweep,-1,641854051,1059
concsweep,1,641887197,7863
concsweep,0,641886396,23929
collection,-1,641841628,103119
sweep,-1,645243540,121
mark,-1,645243855,9582
sweep,-1,645256678,1079
concsweep,1,645289509,8234
concsweep,0,645288562,24794
collection,-1,645243829,106308
sweep,-1,648654046,56
mark,-1,648654341,10009
sweep,-1,648667702,1091
concsweep,1,648700734,7831
concsweep,0,648699796,23865
collection,-1,648654315,90691
sweep,-1,652073728,98
mark,-1,652074032,9776
sweep,-1,652087228,1044
concsweep,1,652120365,8035
concsweep,0,652119407,23895
collection,-1,652074007,104269
sweep,-1,655485189,104
mark,-1,655485494,10582
sweep,-1,655499277,1103
concsweep,1,655532711,8118
concsweep,0,655531827,24064
collection,-1,655485468,107511
sweep,-1,658897451,105
mark,-1,658897767,9869
sweep,-1,658910747,1142
concsweep,1,658943873,7920
concsweep,0,658942980,23954
collection,-1,658897734,103693
sweep,-1,662301956,141
mark,-1,662302303,9595
sweep,-1,662315055,1079
concsweep,1,662348414,7929
concsweep,0,662347292,24805
collection,-1,662302277,104453
sweep,-1,665702476,51
mark,-1,665702729,9419
sweep,-1,665715552,1075
concsweep,1,665748429,8019
concsweep,0,665747432,26913
collection,-1,665702703,105810
sweep,-1,669112965,118
mark,-1,669113302,9934
sweep,-1,669126711,1055
concsweep,1,669160073,7836
concsweep,0,669159215,24052
collection,-1,669113275,104319
