event_type,gc_thread,start_ns,time_ns
sweep,-1,598760407,895
concsweep,1,598793159,7687
concsweep,0,598793904,22295
collection,-1,598746297,101241
sweep,-1,602154145,51
mark,-1,602154415,10455
sweep,-1,602167874,815
concsweep,1,602199556,7655
concsweep,0,602200187,23395
collection,-1,602154388,103741
sweep,-1,605553584,55
mark,-1,605553887,10304
sweep,-1,605567386,845
concsweep,1,605599307,7595
concsweep,0,605600115,23706
collection,-1,605553861,107119
sweep,-1,608959334,59
mark,-1,608959629,11042
sweep,-1,608973765,865
concsweep,1,609006308,7586
concsweep,0,609007025,22628
collection,-1,608959601,75659
sweep,-1,612362904,63
mark,-1,612363189,10152
sweep,-1,612376401,903
concsweep,1,612408786,7564
concsweep,0,612409511,22528
collection,-1,612363163,103744
sweep,-1,615771460,45
mark,-1,615771735,10312
sweep,-1,615785151,876
concsweep,1,615817683,7652
concsweep,0,615818407,25223
collection,-1,615771709,106833
sweep,-1,619215439,51
mark,-1,619215712,10332
sweep,-1,619229100,862
concsweep,1,619261506,7619
concsweep,0,619262230,22515
collection,-1,619215685,103453
sweep,-1,622624825,49
mark,-1,622625096,9913
sweep,-1,622638018,856
concsweep,1,622670381,7521
concsweep,0,622671143,22601
collection,-1,622625073,102949
sweep,-1,626021301,64
mark,-1,626021587,10826
sweep,-1,626035239,842
concsweep,1,626067720,7613
concsweep,0,626068499,25170
collection,-1,626021561,106737
sweep,-1,629426972,72
mark,-1,629427266,10420
sweep,-1,629480373,939
concsweep,1,629512404,7644
concsweep,0,629513141,24275
collection,-1,629427237,144642
sweep,-1,632872084,51
mark,-1,632872383,9895
sweep,-1,632885382,862
concsweep,1,632918040,7516
concsweep,0,632919191,22285
collection,-1,632872354,104713
sweep,-1,636269391,53
mark,-1,636269664,10227
sweep,-1,636282972,835
concsweep,1,636313705,7599
concsweep,0,636314392,26818
collection,-1,636269639,105724
sweep,-1,639677092,54
mark,-1,639677387,10385
sweep,-1,639690780,855
concsweep,1,639723395,7627
concsweep,0,639723991,22247
collection,-1,639677359,104858
sweep,-1,643077460,51
mark,-1,643077739,9828
sweep,-1,643090557,854
concsweep,1,643121951,7924
concsweep,0,643122886,23806
collection,-1,643077713,105698
sweep,-1,646481061,56
mark,-1,646481340,10304
sweep,-1,646494564,831
concsweep,1,646527163,7572
concsweep,0,646527816,23915
collection,-1,646481312,91386
sweep,-1,649885446,59
mark,-1,649885730,10369
sweep,-1,649899101,861
concsweep,1,649931198,7628
concsweep,0,649931867,40533
collection,-1,649885703,116576
sweep,-1,653302336,72
mark,-1,653302624,9752
sweep,-1,653315439,863
concsweep,1,653348345,7533
concsweep,0,653348655,22860
collection,-1,653302600,105749
sweep,-1,656709219,117
mark,-1,656709571,9564
sweep,-1,656722179,859
concsweep,1,656754672,8039
concsweep,0,656755239,23023
collection,-1,656709542,104445
sweep,-1,660116766,72
mark,-1,660117079,9620
sweep,-1,660129725,841
concsweep,1,660162823,7787
concsweep,0,660163380,22487
collection,-1,660117055,103155
sweep,-1,663526219,53
mark,-1,663526500,9559
sweep,-1,663539127,873
concsweep,1,663571449,7640
concsweep,0,663572122,25316
collection,-1,663526472,105680
sweep,-1,666924774,57
mark,-1,666925051,10062
sweep,-1,666938121,866
concsweep,1,666970867,7584
concsweep,0,666971513,22379
collection,-1,666925025,103306
