event_type,gc_thread,start_ns,time_ns
sweep,-1,605281177,940
concsweep,1,605314247,7782
concsweep,0,605313450,24687
collection,-1,605266365,105752
sweep,-1,608675454,58
mark,-1,608675665,10260
sweep,-1,608689308,940
concsweep,1,608723509,7887
concsweep,0,608722710,22600
collection,-1,608675640,104583
sweep,-1,612094514,66
mark,-1,612094732,10687
sweep,-1,612108589,936
concsweep,1,612141602,8014
concsweep,0,612140815,23766
collection,-1,612094707,108245
sweep,-1,615526043,61
mark,-1,615526270,10606
sweep,-1,615540125,899
concsweep,1,615573086,7576
concsweep,0,615572309,23835
collection,-1,615526243,85003
sweep,-1,618926196,49
mark,-1,618926412,10421
sweep,-1,618940004,861
concsweep,1,618973467,7762
concsweep,0,618972298,23562
collection,-1,618926390,105420
sweep,-1,622337132,56
mark,-1,622337357,10003
sweep,-1,622350647,880
concsweep,1,622383724,8142
concsweep,0,622382932,26303
collection,-1,622337331,106435
sweep,-1,625739425,51
mark,-1,625739653,9571
sweep,-1,625752482,894
concsweep,1,625786558,7523
concsweep,0,625785643,22850
collection,-1,625739627,104417
sweep,-1,629154273,49
mark,-1,629154491,9763
sweep,-1,629167506,889
concsweep,1,629200686,7910
concsweep,0,629199781,23628
collection,-1,629154466,105038
sweep,-1,632561239,69
mark,-1,632561474,9897
sweep,-1,632574635,911
concsweep,1,632607759,7901
concsweep,0,632606913,25718
collection,-1,632561448,105716
sweep,-1,635968517,55
mark,-1,635968744,9574
sweep,-1,636023909,1005
concsweep,1,636057185,7913
concsweep,0,636056378,24202
collection,-1,635968718,146159
sweep,-1,639416004,51
mark,-1,639416252,9683
sweep,-1,639429131,925
concsweep,1,639462273,7824
concsweep,0,639461376,23734
collection,-1,639416222,103028
sweep,-1,642805000,51
mark,-1,642805198,9986
sweep,-1,642818369,870
concsweep,1,642850636,7535
concsweep,0,642850648,26115
collection,-1,642805172,105751
sweep,-1,646214900,53
mark,-1,646215113,8860
sweep,-1,646227281,853
concsweep,1,646258890,7772
concsweep,0,646258323,24465
collection,-1,646215087,101961
sweep,-1,649620033,57
mark,-1,649620279,9092
sweep,-1,649632636,854
concsweep,1,649666090,8045
concsweep,0,649665167,23522
collection,-1,649620254,106543
sweep,-1,653027438,53
mark,-1,653027668,9177
sweep,-1,653040234,832
concsweep,1,653073401,7771
concsweep,0,653072475,23486
collection,-1,653027644,90650
sweep,-1,656439559,55
mark,-1,656439793,9239
sweep,-1,656452293,822
concsweep,1,656485256,7848
concsweep,0,656484401,23456
collection,-1,656439767,102677
sweep,-1,659842595,57
mark,-1,659842860,9615
sweep,-1,659855658,855
concsweep,1,659889468,8239
concsweep,0,659888568,23402
collection,-1,659842832,106218
sweep,-1,663245268,54
mark,-1,663245509,9513
sweep,-1,663258154,823
concsweep,1,663291393,7570
concsweep,0,663290484,23328
collection,-1,663245482,102662
sweep,-1,666634165,49
mark,-1,666634384,9455
sweep,-1,666646990,756
concsweep,1,666678859,7850
concsweep,0,666677906,24890
collection,-1,666634358,102656
sweep,-1,670039426,50
mark,-1,670039649,8909
sweep,-1,670051925,810
concsweep,1,670085084,8143
concsweep,0,670084185,25885
collection,-1,670039622,104733
sweep,-1,673447246,54
mark,-1,673447466,9118
sweep,-1,673459827,799
concsweep,1,673493008,7788
concsweep,0,673492100,24204
collection,-1,673447441,103404
