event_type,gc_thread,start_ns,time_ns
sweep,-1,604091382,868
concsweep,1,604123513,7853
concsweep,0,604122914,24905
collection,-1,604078865,100062
sweep,-1,607481274,46
mark,-1,607481566,9701
sweep,-1,607494364,858
concsweep,1,607526471,8030
concsweep,0,607526103,24588
collection,-1,607481539,103816
sweep,-1,610892240,75
mark,-1,610892545,9402
sweep,-1,610904825,822
concsweep,1,610936942,8065
concsweep,0,610936401,24737
collection,-1,610892521,105801
sweep,-1,614300023,50
mark,-1,614300304,9324
sweep,-1,614312678,822
concsweep,1,614343763,7717
concsweep,0,614343227,25187
collection,-1,614300279,82042
sweep,-1,617709116,49
mark,-1,617709384,9359
sweep,-1,617721802,896
concsweep,1,617753842,8043
concsweep,0,617753278,24390
collection,-1,617709358,104417
sweep,-1,621120709,45
mark,-1,621120995,9846
sweep,-1,621133960,890
concsweep,1,621166087,8150
concsweep,0,621165556,27199
collection,-1,621120966,106277
sweep,-1,624531577,64
mark,-1,624531871,9301
sweep,-1,624544306,811
concsweep,1,624576529,7829
concsweep,0,624575966,23934
collection,-1,624531845,103715
sweep,-1,627934424,49
mark,-1,627934689,8765
sweep,-1,627946442,931
concsweep,1,627981311,7974
concsweep,0,627980766,21901
collection,-1,627934665,102185
sweep,-1,631344851,49
mark,-1,631345122,9329
sweep,-1,631357485,916
concsweep,1,631389624,7960
concsweep,0,631389137,27157
collection,-1,631345097,105442
sweep,-1,634742955,56
mark,-1,634743221,8878
sweep,-1,634797670,987
concsweep,1,634829656,7750
concsweep,0,634829135,26141
collection,-1,634743197,146477
sweep,-1,638193664,46
mark,-1,638193938,8896
sweep,-1,638205968,853
concsweep,1,638237598,8115
concsweep,0,638237036,24930
collection,-1,638193910,102278
sweep,-1,641602285,50
mark,-1,641602594,9306
sweep,-1,641614922,862
concsweep,1,641647025,8160
concsweep,0,641646439,27663
collection,-1,641602567,105564
sweep,-1,645008590,49
mark,-1,645008853,8821
sweep,-1,645020790,949
concsweep,1,645055528,7852
concsweep,0,645055007,21669
collection,-1,645008827,102956
sweep,-1,648412738,43
mark,-1,648412999,9019
sweep,-1,648425116,863
concsweep,1,648457635,7976
concsweep,0,648457075,23899
collection,-1,648412971,106580
sweep,-1,651819980,51
mark,-1,651820263,9345
sweep,-1,651832599,950
concsweep,1,651863590,7808
concsweep,0,651863015,25455
collection,-1,651820238,88665
sweep,-1,655220019,48
mark,-1,655220288,9209
sweep,-1,655232476,821
concsweep,1,655264785,8097
concsweep,0,655264202,23832
collection,-1,655220262,103475
sweep,-1,658620302,43
mark,-1,658620560,8983
sweep,-1,658632642,836
concsweep,1,658664423,8044
concsweep,0,658663841,24790
collection,-1,658620533,104894
sweep,-1,662026364,46
mark,-1,662026631,9065
sweep,-1,662038776,918
concsweep,1,662069666,7803
concsweep,0,662069113,25700
collection,-1,662026606,102503
sweep,-1,665432331,49
mark,-1,665432594,9307
sweep,-1,665444979,843
concsweep,1,665476970,8083
concsweep,0,665476427,24896
collection,-1,665432569,103163
sweep,-1,668834518,52
mark,-1,668834809,8972
sweep,-1,668846809,922
concsweep,1,668877786,8215
concsweep,0,668877250,28092
collection,-1,668834784,105059
sweep,-1,672238668,48
mark,-1,672238960,9069
sweep,-1,672250990,830
concsweep,1,672283076,7944
concsweep,0,672282550,24506
collection,-1,672238935,102590
