event_type,gc_thread,start_ns,time_ns
mark,-1,601904163,9870
sweep,-1,601917136,865
concsweep,1,601949497,7835
concsweep,0,601950266,25496
collection,-1,601904139,106020
sweep,-1,605314045,52
mark,-1,605314331,10158
sweep,-1,605327527,818
concsweep,1,605359844,7725
concsweep,0,605360585,22967
collection,-1,605314305,103750
sweep,-1,608727735,54
mark,-1,608728002,9542
sweep,-1,608740691,875
concsweep,1,608773122,7636
concsweep,0,608773932,23044
collection,-1,608727975,105890
sweep,-1,612140879,51
mark,-1,612141171,10539
sweep,-1,612154730,913
concsweep,1,612187350,7685
concsweep,0,612188083,22584
collection,-1,612141145,87835
sweep,-1,615543557,65
mark,-1,615543844,10003
sweep,-1,615556948,877
concsweep,1,615589492,7602
concsweep,0,615590228,22579
collection,-1,615543817,103529
sweep,-1,618937403,59
mark,-1,618937670,9725
sweep,-1,618950429,872
concsweep,1,618983146,8002
concsweep,0,618983976,22735
collection,-1,618937643,107443
sweep,-1,622343280,58
mark,-1,622343547,9701
sweep,-1,622356357,892
concsweep,1,622388696,7683
concsweep,0,622389330,22975
collection,-1,622343520,103240
sweep,-1,625752572,53
mark,-1,625752832,9372
sweep,-1,625765251,852
concsweep,1,625797596,7583
concsweep,0,625798358,22981
collection,-1,625752807,102999
sweep,-1,629159903,65
mark,-1,629160187,9377
sweep,-1,629172662,917
concsweep,1,629205073,7936
concsweep,0,629205798,25172
collection,-1,629160159,105192
sweep,-1,632565217,50
mark,-1,632565481,9316
sweep,-1,632618885,1004
concsweep,1,632651015,7948
concsweep,0,632651722,24291
collection,-1,632565454,144983
sweep,-1,636014108,56
mark,-1,636014383,9551
sweep,-1,636027123,889
concsweep,1,636059482,7594
concsweep,0,636060216,22525
collection,-1,636014355,103060
sweep,-1,639419739,50
mark,-1,639419988,9503
sweep,-1,639432547,840
concsweep,1,639465004,7627
concsweep,0,639465762,25578
collection,-1,639419963,105871
sweep,-1,642821665,54
mark,-1,642821921,9558
sweep,-1,642834474,818
concsweep,1,642866706,7518
concsweep,0,642866698,23605
collection,-1,642821893,103654
sweep,-1,646383893,60
mark,-1,646384157,10062
sweep,-1,646397808,904
concsweep,1,646400770,20030
concsweep,0,646429733,984
collection,-1,646384127,67294
sweep,-1,649904229,61
mark,-1,649904504,9900
sweep,-1,649917572,873
concsweep,1,649944422,7667
concsweep,0,649946332,19235
collection,-1,649904475,78596
sweep,-1,653439421,73
mark,-1,653439709,10212
sweep,-1,653453155,936
concsweep,1,653481392,7634
concsweep,0,653482220,19485
collection,-1,653439679,88834
sweep,-1,656879413,71
mark,-1,656879695,9865
sweep,-1,656892626,869
concsweep,1,656925568,7693
concsweep,0,656926317,22436
collection,-1,656879667,106199
sweep,-1,660290481,60
mark,-1,660290793,10324
sweep,-1,660304260,844
concsweep,1,660334836,7574
concsweep,0,660335555,24959
collection,-1,660290767,71299
sweep,-1,663695229,53
mark,-1,663695525,9752
sweep,-1,663708398,882
concsweep,1,663741045,8002
concsweep,0,663741919,22749
collection,-1,663695500,103517
sweep,-1,667105635,51
mark,-1,667105885,9913
sweep,-1,667118913,882
concsweep,1,667150839,7853
concsweep,0,667151625,37965
collection,-1,667105858,110325
sweep,-1,670514577,52
mark,-1,670514831,9265
sweep,-1,670527202,890
concsweep,1,670559124,8091
concsweep,0,670559953,23223
collection,-1,670514805,103431
