event_type,gc_thread,start_ns,time_ns
sweep,-1,604717153,871
concsweep,1,604750414,7927
concsweep,0,604749859,23409
collection,-1,604704517,100564
sweep,-1,608113695,48
mark,-1,608113933,9097
sweep,-1,608126258,935
concsweep,1,608159286,8084
concsweep,0,608158703,23481
collection,-1,608113905,103376
sweep,-1,611521313,42
mark,-1,611521560,8932
sweep,-1,611533712,852
concsweep,1,611566755,7997
concsweep,0,611566165,23824
collection,-1,611521532,106350
sweep,-1,614933032,59
mark,-1,614933281,8728
sweep,-1,614945244,834
concsweep,1,614978355,7803
concsweep,0,614977707,23636
collection,-1,614933255,73626
sweep,-1,618337373,59
mark,-1,618337617,8364
sweep,-1,618349208,872
concsweep,1,618382223,8059
concsweep,0,618381540,23595
collection,-1,618337591,102470
sweep,-1,621740767,44
mark,-1,621740997,8558
sweep,-1,621752715,850
concsweep,1,621786100,7627
concsweep,0,621785997,28900
collection,-1,621740970,108084
sweep,-1,625150351,51
mark,-1,625150598,8513
sweep,-1,625162372,808
concsweep,1,625195228,7858
concsweep,0,625194451,23714
collection,-1,625150573,102374
sweep,-1,628555425,56
mark,-1,628555667,8519
sweep,-1,628567440,841
concsweep,1,628600544,8022
concsweep,0,628599832,23663
collection,-1,628555641,102798
sweep,-1,631970041,54
mark,-1,631970296,8281
sweep,-1,631981869,857
concsweep,1,632014982,7665
concsweep,0,632014277,26414
collection,-1,631970268,104838
sweep,-1,635381728,52
mark,-1,635381965,8514
sweep,-1,635432668,914
concsweep,1,635466093,7955
concsweep,0,635465489,24150
collection,-1,635381940,143250
sweep,-1,638826205,53
mark,-1,638826457,8680
sweep,-1,638838610,879
concsweep,1,638871455,8179
concsweep,0,638870867,23927
collection,-1,638826428,103873
sweep,-1,642235467,53
mark,-1,642235725,8188
sweep,-1,642247195,880
concsweep,1,642280094,8038
concsweep,0,642279509,26648
collection,-1,642235699,104687
sweep,-1,645635655,54
mark,-1,645635894,8371
sweep,-1,645647531,802
concsweep,1,645681233,7911
concsweep,0,645680524,22903
collection,-1,645635870,103346
sweep,-1,649040204,50
mark,-1,649040423,8351
sweep,-1,649052094,876
concsweep,1,649084995,8011
concsweep,0,649084386,23849
collection,-1,649040396,105418
sweep,-1,652445361,52
mark,-1,652445609,8507
sweep,-1,652457526,804
concsweep,1,652490545,7958
concsweep,0,652489913,23494
collection,-1,652445584,89052
sweep,-1,655876999,60
mark,-1,655877258,8541
sweep,-1,655889271,840
concsweep,1,655922260,8004
concsweep,0,655921687,23411
collection,-1,655877232,103855
sweep,-1,659287485,53
mark,-1,659287746,8247
sweep,-1,659299261,861
concsweep,1,659332205,7974
concsweep,0,659331628,24026
collection,-1,659287719,104721
sweep,-1,662697105,55
mark,-1,662697339,8435
sweep,-1,662708962,846
concsweep,1,662741997,7810
concsweep,0,662741451,23277
collection,-1,662697315,102172
sweep,-1,666106849,59
mark,-1,666107100,8390
sweep,-1,666118728,803
concsweep,1,666154123,7859
concsweep,0,666153581,21347
collection,-1,666107073,102358
sweep,-1,669504339,51
mark,-1,669504568,8356
sweep,-1,669516226,792
concsweep,1,669548901,8176
concsweep,0,669548232,26405
collection,-1,669504540,105049
sweep,-1,672905815,53
mark,-1,672906083,8439
sweep,-1,672917860,811
concsweep,1,672950708,8106
concsweep,0,672950287,23422
collection,-1,672906058,102258
