event_type,gc_thread,start_ns,time_ns
sweep,-1,604665486,878
concsweep,1,604699131,7860
concsweep,0,604698584,26552
collection,-1,604651379,108091
sweep,-1,608061323,51
mark,-1,608061542,10112
sweep,-1,608074833,878
concsweep,1,608107768,7818
concsweep,0,608107220,23292
collection,-1,608061517,103855
sweep,-1,611462885,51
mark,-1,611463125,10184
sweep,-1,611476543,835
concsweep,1,611509131,7776
concsweep,0,611508509,24273
collection,-1,611463098,106138
sweep,-1,614872374,52
mark,-1,614872600,10095
sweep,-1,614885997,834
concsweep,1,614919513,7616
concsweep,0,614918971,22778
collection,-1,614872576,88887
sweep,-1,618282361,50
mark,-1,618282620,9697
sweep,-1,618295562,829
concsweep,1,618328871,7798
concsweep,0,618328346,22796
collection,-1,618282593,103949
sweep,-1,621683956,52
mark,-1,621684211,10017
sweep,-1,621697434,866
concsweep,1,621731027,7970
concsweep,0,621730508,22869
collection,-1,621684186,106995
sweep,-1,625091919,61
mark,-1,625092160,9259
sweep,-1,625104714,844
concsweep,1,625137897,7780
concsweep,0,625137409,23147
collection,-1,625092135,102814
sweep,-1,628496375,56
mark,-1,628496641,9419
sweep,-1,628509169,837
concsweep,1,628542175,7773
concsweep,0,628541625,23307
collection,-1,628496615,102672
sweep,-1,631899178,57
mark,-1,631899407,9758
sweep,-1,631912344,841
concsweep,1,631945404,7696
concsweep,0,631944867,25964
collection,-1,631899379,105732
sweep,-1,635299728,52
mark,-1,635299987,9449
sweep,-1,635354080,967
concsweep,1,635386787,7634
concsweep,0,635386215,24588
collection,-1,635299960,145171
sweep,-1,638747770,69
mark,-1,638748024,9789
sweep,-1,638761248,851
concsweep,1,638794193,7749
concsweep,0,638793653,23181
collection,-1,638747995,103499
sweep,-1,642161020,50
mark,-1,642161241,9724
sweep,-1,642174297,867
concsweep,1,642207260,7825
concsweep,0,642206748,26375
collection,-1,642161216,106217
sweep,-1,645571878,49
mark,-1,645572135,9634
sweep,-1,645585097,830
concsweep,1,645618448,7674
concsweep,0,645617909,22861
collection,-1,645572109,103350
sweep,-1,648974876,49
mark,-1,648975091,9567
sweep,-1,648987930,855
concsweep,1,649020860,7750
concsweep,0,649020294,24523
collection,-1,648975064,105889
sweep,-1,652384801,62
mark,-1,652385037,9275
sweep,-1,652397579,840
concsweep,1,652430580,7608
concsweep,0,652429989,23356
collection,-1,652385014,93524
sweep,-1,655790998,46
mark,-1,655791213,9178
sweep,-1,655803757,806
concsweep,1,655836658,7855
concsweep,0,655836130,23097
collection,-1,655791188,102567
sweep,-1,659192414,51
mark,-1,659192631,9405
sweep,-1,659205206,790
concsweep,1,659238000,7952
concsweep,0,659237409,24080
collection,-1,659192606,107258
sweep,-1,662594795,61
mark,-1,662595030,9151
sweep,-1,662607472,823
concsweep,1,662638386,7613
concsweep,0,662637840,25283
collection,-1,662595003,69626
sweep,-1,666005973,51
mark,-1,666006218,9215
sweep,-1,666018883,831
concsweep,1,666051786,7776
concsweep,0,666051239,23638
collection,-1,666006192,103054
sweep,-1,669406605,58
mark,-1,669406885,9145
sweep,-1,669419174,842
concsweep,1,669452733,7757
concsweep,0,669452184,25111
collection,-1,669406859,104711
sweep,-1,672845693,52
mark,-1,672845926,9216
sweep,-1,672858259,807
concsweep,1,672891281,7622
concsweep,0,672890769,22875
collection,-1,672845902,102222
