event_type,gc_thread,start_ns,time_ns
sweep,-1,605954473,870
concsweep,1,605984642,7695
concsweep,0,605985579,24439
collection,-1,605940512,100848
sweep,-1,609347626,59
mark,-1,609347873,10145
sweep,-1,609361360,820
concsweep,1,609393425,7755
concsweep,0,609394315,22836
collection,-1,609347846,104005
sweep,-1,612766727,67
mark,-1,612766970,10897
sweep,-1,612781105,833
concsweep,1,612811779,7705
concsweep,0,612812708,24521
collection,-1,612766942,107083
sweep,-1,616168829,56
mark,-1,616169059,10019
sweep,-1,616182225,785
concsweep,1,616214360,7781
concsweep,0,616215249,22638
collection,-1,616169034,74443
sweep,-1,619576554,58
mark,-1,619576789,10244
sweep,-1,619590480,829
concsweep,1,619620828,7554
concsweep,0,619621708,24389
collection,-1,619576764,104098
sweep,-1,622989864,45
mark,-1,622990104,9909
sweep,-1,623003335,811
concsweep,1,623035571,7609
concsweep,0,623036346,25612
collection,-1,622990078,106172
sweep,-1,626399473,57
mark,-1,626399699,9616
sweep,-1,626412604,904
concsweep,1,626444179,7603
concsweep,0,626444987,23348
collection,-1,626399672,103108
sweep,-1,629807489,59
mark,-1,629807768,9688
sweep,-1,629820719,843
concsweep,1,629852066,7682
concsweep,0,629852786,24326
collection,-1,629807742,103915
sweep,-1,633220641,62
mark,-1,633220889,9865
sweep,-1,633234029,842
concsweep,1,633266365,7791
concsweep,0,633267070,25175
collection,-1,633220863,105881
sweep,-1,636640901,58
mark,-1,636641157,9644
sweep,-1,636696674,871
concsweep,1,636727766,7575
concsweep,0,636728584,24802
collection,-1,636641130,146551
sweep,-1,640094674,49
mark,-1,640094895,10658
sweep,-1,640108939,836
concsweep,1,640140798,7653
concsweep,0,640141664,23016
collection,-1,640094867,104238
sweep,-1,643502298,68
mark,-1,643502541,10532
sweep,-1,643516420,906
concsweep,1,643548612,7636
concsweep,0,643549387,25751
collection,-1,643502516,106737
sweep,-1,646907025,56
mark,-1,646907271,9757
sweep,-1,646920345,825
concsweep,1,646952664,7771
concsweep,0,646953501,22538
collection,-1,646907244,103306
sweep,-1,650312842,46
mark,-1,650313090,10409
sweep,-1,650326994,839
concsweep,1,650359655,7977
concsweep,0,650360497,22091
collection,-1,650313066,106544
sweep,-1,653721403,54
mark,-1,653721670,10373
sweep,-1,653735405,806
concsweep,1,653767673,7655
concsweep,0,653768490,22632
collection,-1,653721645,90120
sweep,-1,657129874,59
mark,-1,657130129,10245
sweep,-1,657143724,860
concsweep,1,657176538,7618
concsweep,0,657177117,22038
collection,-1,657130104,103630
sweep,-1,660550613,72
mark,-1,660550865,9706
sweep,-1,660563705,823
concsweep,1,660596140,7741
concsweep,0,660596847,23099
collection,-1,660550839,106374
sweep,-1,663954298,53
mark,-1,663954537,9840
sweep,-1,663967538,828
concsweep,1,663999446,7976
concsweep,0,664000320,23276
collection,-1,663954511,103635
sweep,-1,667361262,58
mark,-1,667361492,9905
sweep,-1,667374960,838
concsweep,1,667407040,7956
concsweep,0,667407844,23100
collection,-1,667361464,103896
sweep,-1,670768730,56
mark,-1,670768949,9552
sweep,-1,670781837,815
concsweep,1,670814190,7581
concsweep,0,670814788,24772
collection,-1,670768922,105353
sweep,-1,674173051,57
mark,-1,674173275,9736
sweep,-1,674186297,806
concsweep,1,674218528,7729
concsweep,0,674219370,22795
collection,-1,674173250,103314
