mark_time_ns,sweep_time_ns
57974,1964622
67298,1936022
123172,1932580
52005,1923371
74951,2055268
89907,1958246
64828,2020783
88975,1925690
136673,1908663
78156,1921806
52546,1944253
85398,1917165
69235,1944772
115225,1913794
66732,1979125
73108,1909269
58397,1927552
64296,1928486
121191,1965025
52285,1916151
73204,1942676
121910,1939469
62492,1907766
90296,1927934
124287,1904229
77072,1963624
52773,1954650
85436,1912032
73896,1936121
116664,1912107
65053,1944517
72626,1907368
57911,1928328
62259,1937936
123668,1961422
51719,1929848
73316,1942034
106944,1924579
62940,1916247
88040,1930565
123857,1915798
78179,1920280
54037,1948551
84926,1910790
71393,1933261
114603,1909763
