mark_time_ns,sweep_time_ns
57252,1924420
70019,1934645
123317,2114775
53684,1976350
92633,1951935
126191,1927392
62757,1922013
90308,1930755
127073,1945551
81616,1922741
53131,1963094
83239,1986498
79257,1919161
118422,1925227
74618,1981283
73289,1923457
59105,1921300
69744,1931679
120232,1964733
55244,1918348
91707,1948633
125430,1961955
60849,1921374
93322,1921665
127438,1931080
80994,1926895
52627,1964151
83024,1976880
77934,1942431
117928,1920587
76276,1977903
72996,1914043
58368,1937343
71693,2058379
122484,2003174
55129,1944412
90943,1933201
126425,1927740
62113,1926913
95228,1950907
127729,1939738
81767,2002631
53471,2005776
82473,1916314
79329,1919266
118268,1931249
75951,1982739
74088,1923883
59299,1929482
61963,1967736
122376,1920855
55650,1923633
91157,1921217
124636,1920957
62201,1924503
91447,1928334
126340,1931257
82534,1964125
53670,2013413
83125,1929441
82045,1912983
118763,1930456
75675,1989400
73447,1996337
59344,1972644
69615,1900802
120776,1962225
53767,1899693
91736,1907002
124027,1905168
63741,1929880
94475,1966779
92930,1942261
80940,1908985
52094,1943048
82544,1912315
80624,1912176
116372,1940242
72341,1977536
73437,1912763
57693,1953078
70070,1911780
121318,1929824
53477,1911216
90566,1917488
124194,1917517
60736,1914478
91436,1926514
92354,1985128
80673,1920002
53415,1962943
82228,1909258
79872,1909012
117514,1917413
74076,1980042
77439,2007210
57533,1905167
71677,1928470
121048,1913042
54252,1918813
91403,1908886
126243,1911976
61470,1922202
76330,1961331
126060,1968188
83289,1907983
53848,1996196
82665,1912345
81376,1909011
119024,1928044
74484,1971004
64453,1937919
56696,1908833
70856,1954684
122846,1938693
53797,1910999
91856,1915636
127850,1937272
63454,1929419
76811,1937911
126455,1910908
81262,1920252
52213,1963798
94252,1909095
80242,1919110
117266,1909511
66997,2087102
65075,1932570
57619,1920322
69778,1918195
121184,1920166
54191,1955481
92206,1933406
128118,1929584
63544,1958828
91279,1922718
128633,1929059
82150,1933571
53497,1999913
86045,1930831
80837,1921343
118220,1913363
65264,1949479
74718,1975970
56982,1941427
68908,1911826
122492,1927126
54224,1912358
90509,1935408
125324,1920531
64122,1967317
92281,1916616
128625,1914224
79610,1916371
53804,1986812
81062,1917326
79595,1908060
103020,2160612
74981,1957658
74213,1941993
58012,1926175
69655,1930258
121505,1943445
54604,1901444
92461,1961819
90047,1984445
63067,1900157
90903,1927617
125992,1936222
81002,1910726
52164,1978381
82670,1936801
78240,1914208
86565,1947983
75008,1962778
73519,1912099
58177,1917920
71668,1916061
121382,1916135
55420,1925821
93217,2065569
108032,1976626
60836,1913291
90390,1944584
126150,1908942
81134,1914753
54644,2000735
81936,1917657
70255,1987947
116728,1918865
76468,1988460
72487,1907392
57219,1913320
69882,1918064
122148,1909779
54735,1914550
74915,1959935
126547,1971752
62303,1929619
93050,1931505
125901,1915023
80421,1914524
52329,1967334
83337,1977394
80388,1958152
117504,1910732
75058,1972264
77671,1920920
57809,1910678
71264,1919318
123563,1931154
56136,2003101
74209,1953954
124218,1916724
61650,1917344
92552,1912055
124611,1912331
80281,1916089
53711,1937987
72846,1941710
80169,1914410
117313,1911936
73971,1964980
74422,1917732
56741,1912454
70004,1907966
122262,1965163
52589,1948696
90732,1959709
125514,1921993
61694,1932196
90884,1913701
125681,1923966
79839,1927211
52183,1958153
71699,1955286
79092,1907726
115741,1911422
74411,1972543
73258,1917006
57284,1911734
69286,1945533
120177,1987820
54138,1966084
91054,1909295
136686,1912199
62369,1923632
92716,1914037
127074,1913561
80361,1912175
53612,1972279
85947,1946661
79399,1918583
119819,1945108
75378,2012832
72637,1924900
57090,1907141
70695,1917109
117568,1958009
55735,1902873
91004,1948016
124919,1912290
60948,1931708
91423,1922487
125441,1926709
81662,1915722
53226,1942804
82797,1960813
80557,1926804
119814,1931325
74640,1994839
73121,1913399
56596,1912960
73066,2050060
119630,1970033
54653,1913001
89822,1920180
125651,1915878
62585,1908808
91558,1914296
128945,1929280
74859,1959815
52640,1979565
85811,1933157
80029,1916494
118353,1920900
75125,1954516
72861,1915064
56688,1917251
61424,1950612
123294,1927164
54046,1905813
89221,1905938
125543,1942033
61419,1915375
91358,1936627
124924,1910650
83370,1959671
53738,1994402
82426,1916211
79784,1918481
121744,1910929
74085,1971754
72926,1910706
65856,2084713
68335,1964521
122496,1917602
54164,1937936
90442,1915427
124783,1928282
61422,1916102
91607,1910246
93526,1946742
81927,1917182
52616,1964728
82048,1912600
78636,1908652
116655,1917998
75289,1982819
73612,1907261
57605,1945540
70322,1913814
122981,1968332
54562,1929287
92445,1943276
125440,1962059
61326,1910252
91246,1959307
91921,1937288
80482,1924918
51911,1938673
82557,1905181
80177,1931901
118749,1910987
75444,1972661
78469,1993512
58458,1936154
71284,1912899
121693,1939119
53769,1940189
88978,1920652
124862,1912156
61884,1919283
76156,1939246
125493,1971950
81125,1915151
53258,1993255
83022,1917423
85909,1909216
119646,1912750
75832,1946271
64986,1961861
56517,1908668
69838,1926513
121085,1939536
54549,1915363
91033,1923165
126175,1925202
60658,1917688
75471,1939008
126851,1975559
80243,1923905
53293,1973372
84962,1930814
79030,1909937
118248,1918278
70914,1974859
63833,1936804
58929,1908424
71583,1915344
122600,1947493
54847,1904796
90932,1922102
125752,1915890
64236,2026570
91046,1909697
125638,1907302
82398,1921751
53345,1989518
81622,1913973
78996,1906125
118477,1956922
63902,1962388
65292,1942675
57150,1913775
69309,1917316
122003,1932600
54614,1910120
92181,1933832
124635,1912633
62762,1957973
90681,1917397
125442,1933843
81730,1915256
53101,1967101
95601,1911502
81098,1915783
119327,1913290
65322,1956975
72142,1913937
57700,1909912
70049,1917414
121315,1906568
54451,1909080
91150,1931187
125535,1987049
62609,1945602
92319,1921350
125477,1912971
81020,1917991
52217,2013127
81306,1915256
78941,1915493
86584,1959438
74310,1976974
71553,1911481
57520,1916625
70209,1908381
121277,1912040
54494,1918104
91262,1918362
89203,1959593
62599,1930374
92148,1931545
126263,1909589
81442,1914159
52755,1981994
82153,1915998
80603,1966971
87395,1942847
75362,1954779
72467,1911985
57127,1934032
70193,1912505
121457,1928148
53761,1914657
90923,1971735
89351,1957521
62632,1922960
93119,1926305
126612,1927267
82125,1920505
52626,1969051
81857,1914869
70448,1967226
119798,1915704
76004,1970172
74479,1905283
57433,1904896
68466,1917617
120973,1917950
55717,1954654
74481,1964962
130057,1970883
61169,1914529
92457,1922236
127234,1921934
81078,1913245
53067,1976260
82363,1912705
79958,1963149
117206,1911724
74919,2018251
73789,1919524
57601,1908867
68790,1912826
121637,1947297
54330,1919566
80549,1971310
124309,1917686
61325,1909337
91581,1914301
126310,1919399
80358,1914258
52931,1955573
98065,2156782
78385,1905337
117518,1920941
76299,1964671
72712,1907679
58024,1908381
70224,1919280
121419,1952639
51610,1930786
89783,1961756
126328,1913582
61135,1918688
89998,1920469
125079,1940147
80662,2075148
53001,1983463
75469,1976125
79889,1914481
119151,1930281
75396,1972130
72719,1908463
57248,1912485
69925,1926623
120581,1970921
51594,1967432
88918,1910350
126663,1928837
63385,1926562
92910,1921674
125326,1917583
82127,1927225
54160,1951985
82620,1960841
78936,1913392
116628,1913748
75953,1954927
73799,1912875
57270,1916795
72262,1916117
131973,1935889
55420,1922760
90600,1907882
125382,1913807
61677,1914834
90609,1938344
127368,1913486
80740,1915912
53111,1948612
82223,1963611
81298,1935860
117239,1935063
