mark_time_ns,sweep_time_ns
121892,1900006
71490,1898677
74867,1892429
56453,1892521
72605,1896994
119210,1944909
55916,1889820
92699,1903589
123334,1896143
64816,1899259
90634,1903781
121750,1902313
80488,1923121
54466,1892564
84621,1897301
81827,1900224
122648,1902784
73178,1899377
74961,1903181
56505,1895583
72222,1895178
124236,1893724
55410,1891138
94143,1905028
125141,1917146
66096,1883759
88033,1908914
122928,1897919
81537,1893570
56521,1909964
82847,1896532
80830,1894840
119545,1911364
73209,1893198
74062,1897096
58880,1893937
74078,2033717
122594,1904845
53752,1893641
92858,1905538
125054,1909888
64895,1886711
90583,1901977
122252,1905164
78048,1956182
56258,1904810
89232,1892360
82166,1900017
116572,1901544
72183,1902465
74408,1908303
56988,1899324
67672,1969004
124106,1932553
55137,1947370
92853,1894973
125731,1901374
66318,1906779
91309,1928509
121762,1904393
82237,1984335
56602,1900358
82753,1900333
81658,1890233
118356,1911215
71639,1901824
74800,1894158
57593,1894344
72040,1976927
121093,1903088
54443,1887495
94147,1907254
130158,1929390
67313,1907382
89337,1908926
128657,2017074
82257,1975788
56124,1896648
83352,1911192
82352,1897108
118376,1896874
71224,1893137
74255,1892607
56607,2133110
75374,1974075
124733,1909002
55367,1905221
93573,1897079
123873,1894966
66627,1909954
89913,1897006
97759,1925555
83054,1928744
56438,1890342
83647,1891699
81673,1893305
116973,1898647
71057,1898965
74101,1897167
58085,1961826
72750,1926441
120366,1914591
54252,1897173
93916,1909365
127071,1910365
65526,1909231
89902,1901883
98193,1953473
83339,1935314
55735,1897216
82778,1898073
81695,1900571
118381,1903933
70795,1900994
74002,1898518
55967,1951728
73649,1915843
122090,1914089
54565,1898923
91280,1901975
124068,1903667
65434,1894855
90107,1902248
119749,1987260
83411,1903237
55505,1904202
85193,1898996
80799,1915992
117186,1904376
72870,1900523
77264,1987492
57602,1944065
73128,1916952
122407,1892509
57462,1905407
91687,1910194
124860,1899490
65565,1898502
77882,1964811
114398,1974172
82011,1898242
55869,1892809
83402,1897612
82214,1900439
118784,1894664
69591,1901744
68247,1929077
58066,1952080
72360,1896998
120265,1902520
55250,1895361
92004,1901410
124084,1901750
66445,1896570
89329,1954216
124463,1935964
80985,1897190
55107,1896508
84175,1909912
80172,1900981
118522,1899277
72074,1900442
73961,1964955
58802,1893532
71927,1892113
121920,1943410
55741,1892523
92939,1901314
124353,1916998
64961,1895753
90221,1900139
122151,1912152
81372,1897011
54985,1896518
83095,2024410
81702,1913682
118918,1906507
71505,1900334
71799,1966311
57588,1898070
71787,1894056
121466,1899720
54987,1908300
91236,1899822
124204,1905874
65499,1909106
91625,1917802
121019,1897377
82614,1897675
56279,1892199
84421,1913231
80569,1895710
118472,1903667
77652,1997928
69292,1952174
58486,1897462
72303,1896353
122126,1897603
57186,1906004
91773,1906555
123839,1906342
60281,1922561
90898,1904864
121337,1924851
81908,1894103
56201,1894367
83796,1894063
82186,1903883
119441,1902590
65413,1934908
71644,1970854
56484,1891687
73464,1895747
121793,1918086
54723,1894919
91987,1893823
124179,1895243
59374,1917066
88073,1893893
121564,1897900
83171,1890990
55221,1892464
83683,1893995
82794,1897394
116626,1901238
72393,1941154
73846,1950076
57481,1897252
72882,1899520
123043,1906759
56172,1909715
93622,1912504
124694,1900736
59814,1937113
89552,1901724
121229,1900963
82567,1897123
55479,1884887
83988,1891997
82212,1914198
118753,1895894
71709,1919292
75651,1921518
59686,1928592
74628,1908567
121409,1897295
55226,1913348
92635,1899201
154544,2038050
80556,2004310
91373,1895310
120596,1898933
80679,1891068
56042,1908908
83473,1902751
82305,1895270
127848,2052141
73281,2010974
74832,1939927
58281,1904884
74481,1904878
127660,1903922
54424,1912884
93579,1913552
89703,1925604
58723,1921668
90685,1894586
120273,1894440
82608,1896538
55618,1898027
83977,1893955
81973,1905137
116033,1966197
71210,1906884
74713,1901248
56857,1898235
72777,1903634
121658,1894953
55473,1905955
94582,1944914
90697,1941213
60740,1934089
91823,1905806
122966,1902757
82475,1905842
54708,1892692
83269,1893022
81106,1901352
117067,1900682
