mark_time_ns,sweep_time_ns
135672,1981652
79467,1900161
54655,1899141
82833,1905522
82446,1904539
117657,1903797
72042,1901368
74238,1906016
55026,1939423
70587,1897277
120713,1913799
54966,1907664
88981,1900316
115459,1964401
61538,1901613
90627,1908130
124576,1905351
79872,1913364
54218,1902534
84195,1929977
81132,1914099
118163,1914562
73620,1908463
73669,1908967
57305,1916258
69622,1903523
120450,1902072
55418,1916540
89626,1912066
114910,1912891
62748,1898817
89390,1903994
123997,1907506
80063,1911706
54837,1915121
83080,1932439
81387,1908331
116856,1908886
75897,1899048
77746,2018543
58249,1898132
70143,1905821
123160,1931845
54572,1906847
89157,1905128
115857,1899606
62916,1907325
90380,1903811
124113,1907061
81031,1905002
54428,1900988
83984,1911432
80892,1904029
118603,1907278
73671,1907228
73170,1904225
57487,1962179
70906,1902924
119911,1914578
54588,1913507
89920,1897359
115894,1935624
62492,1908717
91456,1908118
123448,1903777
80646,1912245
53597,1921694
84444,1957477
82362,1918084
117547,1910709
87281,1962986
72053,1897652
58398,1906982
69119,1902054
121590,1906267
54299,1910314
88925,1906498
115327,1910311
61023,1947231
89506,1906339
122774,1908604
80021,1908534
54895,1895272
83192,1910668
86036,1900696
115438,1902251
73496,1909880
72669,1906336
58375,1902968
72812,1914374
121135,1903135
54116,1903968
90329,1916459
117728,1920821
64301,1899074
89696,1984078
123851,1902570
79136,1904758
54763,1895106
82711,1907291
84200,1914530
118453,1907344
74250,1907983
72716,1902653
58774,1914682
69464,1931729
121710,1904762
54795,1905551
91241,1922286
124560,1973254
62340,1901430
90082,1909918
123574,1912869
80835,1912091
53543,1907146
82706,1915229
81686,1902923
118074,1909099
74688,1905510
71996,1902246
59379,1915998
70069,1918103
120822,1900244
54056,1905495
90510,1901140
114960,1902648
62204,1908473
90305,1898052
123409,1911276
79048,1902909
54406,1906861
81746,1937411
82672,1903629
117373,1903842
73248,1908228
73817,1911617
58059,1901141
67672,1904506
120734,1903317
54772,1894169
98899,2080363
118145,1909234
61250,1904347
91095,1906933
122536,1902219
81892,1906600
53770,1905667
81951,1907483
69740,1931181
117837,1902839
74746,1926912
72815,1909699
59196,1913169
73549,1906814
120975,1909267
53758,1914675
89416,1916582
115891,1910649
61990,1908994
91039,1904473
125820,1909289
80082,1909549
53551,1908402
83952,1905101
81972,1924458
117634,1910043
74107,1898695
71675,1907524
58603,1901971
69698,1902653
123104,1904677
55704,1906134
89935,1911823
115113,1917304
63593,1913973
89161,1909666
125596,1909048
79771,1895290
53631,1902855
92839,1994450
82347,1901893
117356,1903013
76064,1898956
71578,1907134
57873,1908094
72343,1899468
127602,1903265
53874,1933795
90349,1912036
116243,1902443
61682,1899089
88703,1901651
125135,1907294
79803,1905814
54667,1900838
83978,1906038
83558,1908469
117126,1902827
73864,1902098
73649,1911181
58242,1948701
70690,1915617
122028,1904526
54938,1917806
97432,1906422
116210,1900206
63957,1909614
91009,1919965
125098,1898679
80101,1913067
57732,1986565
84319,1904299
82325,1906400
117880,1899954
73533,1909469
72462,1897858
59298,1898522
68273,1900398
119184,1967021
55018,1907265
90438,1916749
116046,1906787
62449,1898453
90300,1908581
130253,1924719
79743,1900879
54137,1897376
83004,1915231
83035,1907069
118731,1903034
74521,1900838
72129,1906474
57913,1899475
69622,1905435
121313,1915814
54404,1899745
89996,1909320
116256,1897985
62937,1903496
88969,1904555
122856,1906496
80040,1905442
54994,1898793
82887,1904080
80810,1908465
118029,1928130
75850,1903115
72824,1901726
57075,1999482
64737,1996715
120618,1909159
55449,1895849
89847,1905564
116805,1903234
64044,1906104
90230,1903207
125408,1903073
85881,1919179
54751,1898709
83470,1906380
82323,1905049
117788,1910511
74431,1900999
73962,1966059
58603,1903418
69848,1897996
121108,1916409
54577,1899792
90700,1904814
116352,1923065
62397,1904421
89739,1904670
124819,1905903
80455,1913730
54419,1898999
83251,1906182
82125,1925707
119149,1911449
73326,1902271
72147,1900522
67140,2052288
70141,1905425
120551,1905633
54457,1900604
89696,1912290
116842,1906906
61521,1919950
90859,1934131
118155,1970547
81369,1901066
54422,1905001
83387,1907684
82127,1907435
119960,1911484
74972,1899679
73156,1896696
56111,1959954
69882,1904206
120975,1911969
53906,2004131
89551,1907139
116300,1913027
62921,1910825
90848,1905643
132492,1903896
81472,1899588
54461,1905777
89493,1904829
83081,1908638
118985,1905463
75100,1939074
73518,1916958
57295,1928496
69189,1905902
127394,1899400
55143,1896134
88338,1904742
116048,1905777
63958,1900495
95453,2046710
123750,1902386
80631,1901702
54483,1914176
84052,1905332
82433,1912087
119554,1911467
75224,1912860
70932,1963991
58121,1902318
69483,1905113
126646,1930060
54435,1906373
92517,1921968
118318,1922889
62880,1896851
89751,1904822
123773,1898375
79668,1908046
55066,1932026
84558,1939682
81260,1946430
117137,1902595
73833,1901945
71671,1900776
58587,1900479
69049,1913657
121600,1910040
53668,1897051
91237,1905477
114860,1916024
66929,1970960
88882,1915990
126078,1903886
79841,1903273
54610,1897239
85372,1905135
82270,1905223
119750,1934507
76303,1905178
73158,1909148
59111,1900531
69759,1908737
128084,1901568
54528,1926755
91134,1905142
115576,1908604
65080,1906157
90270,1906190
128503,1898453
80066,1901012
54824,1902163
83465,1904333
82303,1921509
118877,1905069
76171,1893768
72734,1903434
58145,1904875
69221,1903452
120873,1909880
54808,1894708
90485,1952063
117186,1912849
62907,1889928
89086,1904862
123583,1897451
78661,1903444
53941,1892399
83373,1927975
81339,1903871
128818,1995289
75390,1905838
71870,1906047
57589,1912251
69565,1904467
120148,1917576
53605,1901136
92791,1922598
91147,1940723
62491,1902420
89866,1906986
124865,1903487
79966,1906831
54512,1900829
83683,1907848
82099,1911698
117530,1909361
75656,1898530
73164,1898187
58619,1915166
69436,1915704
121523,1914584
55622,1913062
89160,1905766
114823,1905993
61228,1900266
88785,1913540
122976,1900701
81761,1909828
55139,1906895
82098,1902233
81333,1923787
117633,1913276
73236,1905847
72853,1902656
58069,1901931
69983,1906822
121237,1903134
54363,1904390
95818,1997482
115029,1908571
62012,1900218
108614,2008465
123682,1903167
81686,1911829
54314,1897279
82699,1904632
77205,1973607
118040,1907152
76548,1894418
72435,1914922
59246,1921930
68478,1902117
120608,1901974
55672,1927291
90603,1906385
115000,1908578
62785,1901382
91328,1960830
123920,1918438
81506,1907179
53772,1905858
83192,1899930
81859,1894226
121315,1907325
75113,1901145
72567,1903204
57711,1921638
70202,1900161
121275,1905057
62885,1984272
90912,1908125
119302,1908687
61271,1903053
90204,1928975
125933,1897975
80088,1910371
54212,1913978
82177,1917600
82219,1907727
117131,1906474
75315,1916198
72175,1897832
57752,1906048
69979,1904344
120863,1903678
55202,1908488
90027,1906080
116583,1910110
62669,1905820
90205,1903525
125013,1911382
85459,1899802
54005,1907722
84190,1906788
81947,1901938
117785,1906506
75907,1909032
72971,1909402
57674,1900127
69444,1902438
160749,2021689
53835,1898259
90026,1907330
116793,1911038
62521,1908758
88437,1907067
123687,1900200
81358,1910287
54213,1901473
84149,1905187
82578,1903312
121403,1917222
74519,1901932
72103,1901316
59474,1899808
69718,1918378
120900,1931775
55284,1904724
90209,1908527
115761,1923605
62778,1903284
90063,1905471
124569,1908392
81896,1921504
54040,1900368
83679,1910926
83264,1910395
117288,1902342
