event_type,gc_thread,start_ns,time_ns
sweep,-1,2276681137,1322
concsweep,1,2276713798,12998
concsweep,0,2276713019,13808
collection,-1,2276637774,104209
sweep,-1,2280082956,46
mark,-1,2280083135,38908
sweep,-1,2280125507,1346
collection,-1,2280083108,85265
concsweep,1,2280156307,12065
concsweep,0,2280155466,12925
sweep,-1,2283573174,37
mark,-1,2283573362,43574
sweep,-1,2283620403,1252
sweep,-1,2283632959,9972
concsweep,0,2283652990,12366
concsweep,1,2283653841,11580
collection,-1,2283573335,107452
sweep,-1,2287055514,63
mark,-1,2287055745,41875
sweep,-1,2287101096,1446
concsweep,1,2287132968,12188
concsweep,0,2287132117,13066
collection,-1,2287055718,96519
sweep,-1,2290501147,47
mark,-1,2290501350,40706
sweep,-1,2290545373,1357
concsweep,0,2290576533,13595
concsweep,1,2290577121,12990
collection,-1,2290501323,102805
sweep,-1,2293950742,47
mark,-1,2293950944,40969
sweep,-1,2293995291,1311
concsweep,0,2294026641,12417
concsweep,1,2294027378,11768
collection,-1,2293950916,98151
sweep,-1,2297404494,57
mark,-1,2297404696,41334
sweep,-1,2297449181,1364
sweep,-1,2297469767,1835
concsweep,0,2297479535,11757
concsweep,1,2297480300,10968
collection,-1,2297404669,102145
sweep,-1,2300872416,38
mark,-1,2300872587,39707
sweep,-1,2300915553,1355
collection,-1,2300872560,86704
concsweep,1,2300947089,12128
concsweep,0,2300946310,12916
sweep,-1,2304328229,42
mark,-1,2304328430,40924
sweep,-1,2304372862,1302
concsweep,1,2304405980,12959
concsweep,0,2304405226,13741
collection,-1,2304328403,105922
sweep,-1,2307785622,50
mark,-1,2307785827,40721
sweep,-1,2307830279,1308
sweep,-1,2307850888,1842
collection,-1,2307785804,86688
concsweep,1,2307862080,10369
concsweep,0,2307861216,11306
sweep,-1,2311253734,48
mark,-1,2311253930,41381
sweep,-1,2311298716,1306
sweep,-1,2311319790,1848
collection,-1,2311253905,88688
concsweep,1,2311331393,11189
concsweep,0,2311330683,11977
sweep,-1,2314731048,49
mark,-1,2314731303,41178
sweep,-1,2314775998,1367
collection,-1,2314731275,86726
concsweep,1,2314805476,12503
concsweep,0,2314805480,12536
sweep,-1,2318208085,35
mark,-1,2318208277,42392
sweep,-1,2318253916,1357
concsweep,1,2318284802,13188
concsweep,0,2318285043,12995
collection,-1,2318208252,104048
sweep,-1,2321676042,43
mark,-1,2321676253,41083
sweep,-1,2321720825,1313
sweep,-1,2321741550,1812
collection,-1,2321676227,85861
concsweep,1,2321751296,10738
concsweep,0,2321751789,10288
sweep,-1,2325127744,41
mark,-1,2325127939,41902
sweep,-1,2325173401,1298
collection,-1,2325127913,91023
concsweep,0,2325204578,14352
concsweep,1,2325205137,13877
sweep,-1,2328588616,45
mark,-1,2328588832,39981
sweep,-1,2328632260,1374
collection,-1,2328588807,87243
concsweep,1,2328662976,13012
concsweep,0,2328663242,12793
sweep,-1,2332048590,59
mark,-1,2332048793,41279
sweep,-1,2332093363,1269
concsweep,1,2332127363,13551
concsweep,0,2332126848,14083
collection,-1,2332048769,105132
sweep,-1,2335514130,66
mark,-1,2335514362,40722
sweep,-1,2335558527,1350
collection,-1,2335514336,91051
concsweep,0,2335591673,13654
concsweep,1,2335592662,12725
sweep,-1,2338983028,67
mark,-1,2338983247,41662
sweep,-1,2339028470,1259
concsweep,1,2339058696,21527
concsweep,1,2339080641,42
collection,-1,2338983221,99227
sweep,-1,2342433435,37
mark,-1,2342433635,40030
sweep,-1,2342477060,1554
concsweep,0,2342509376,14043
concsweep,1,2342509994,13461
collection,-1,2342433608,93482
sweep,-1,2345885965,37
mark,-1,2345886166,40482
sweep,-1,2345930059,1285
collection,-1,2345886140,87512
concsweep,1,2345961941,11657
concsweep,0,2345961376,12262
sweep,-1,2349340701,23
mark,-1,2349340861,57540
sweep,-1,2349401391,1496
sweep,-1,2349407097,1989
collection,-1,2349340836,104505
concsweep,1,2349432069,13321
concsweep,0,2349431431,13993
sweep,-1,2352760326,33
mark,-1,2352760507,29711
sweep,-1,2352793510,1448
concsweep,0,2352824649,11434
concsweep,1,2352825360,10707
collection,-1,2352760480,91224
sweep,-1,2356272276,59
mark,-1,2356272503,40218
sweep,-1,2356316640,1331
concsweep,0,2356348146,12190
concsweep,1,2356348713,11673
collection,-1,2356272476,97568
sweep,-1,2359734558,45
mark,-1,2359734782,41714
sweep,-1,2359780430,1288
sweep,-1,2359801261,1845
concsweep,0,2359811955,11906
concsweep,1,2359812629,11285
collection,-1,2359734756,104691
sweep,-1,2363189736,67
mark,-1,2363189941,41436
sweep,-1,2363234999,1431
sweep,-1,2363268804,1856
concsweep,0,2363271246,10977
concsweep,1,2363271837,10436
collection,-1,2363189915,97581
sweep,-1,2366635628,51
mark,-1,2366635842,39764
sweep,-1,2366679091,1372
concsweep,0,2366711083,13955
concsweep,1,2366711637,13386
collection,-1,2366635816,104398
sweep,-1,2370204859,63
mark,-1,2370205220,41707
sweep,-1,2370250588,1437
concsweep,1,2370282430,11749
collection,-1,2370205191,89175
concsweep,0,2370281837,12362
sweep,-1,2373664061,47
mark,-1,2373664297,41992
sweep,-1,2373709684,1301
concsweep,0,2373740815,13252
concsweep,1,2373741441,12676
collection,-1,2373664270,105608
sweep,-1,2377109654,55
mark,-1,2377109851,40441
sweep,-1,2377153622,1305
concsweep,0,2377185617,12497
collection,-1,2377109826,88475
concsweep,1,2377186278,11882
sweep,-1,2380574354,53
mark,-1,2380574584,40826
sweep,-1,2380618840,1316
concsweep,0,2380651251,13480
concsweep,1,2380651819,12963
collection,-1,2380574559,105221
sweep,-1,2384028215,40
mark,-1,2384028400,39839
sweep,-1,2384071725,1331
collection,-1,2384028376,86228
concsweep,1,2384102516,11993
concsweep,0,2384101843,12683
sweep,-1,2387488668,50
mark,-1,2387488930,40471
sweep,-1,2387532913,1302
concsweep,0,2387564572,13306
concsweep,1,2387565201,12720
collection,-1,2387488904,103819
sweep,-1,2390950396,29
mark,-1,2390950591,40567
sweep,-1,2390994491,1283
sweep,-1,2391015053,1849
collection,-1,2390950565,86403
concsweep,0,2391025822,11138
concsweep,1,2391026416,10504
sweep,-1,2394428193,46
mark,-1,2394428390,41379
sweep,-1,2394473306,1299
sweep,-1,2394494074,1808
concsweep,1,2394505185,11756
concsweep,0,2394504643,12326
collection,-1,2394428365,104512
sweep,-1,2397878942,38
mark,-1,2397879146,39632
sweep,-1,2397922082,1361
concsweep,0,2397953395,12716
concsweep,1,2397954003,12184
collection,-1,2397879118,96535
sweep,-1,2401331191,39
mark,-1,2401331390,45915
sweep,-1,2401380352,1288
sweep,-1,2401401372,1812
concsweep,1,2401411227,10180
concsweep,0,2401410627,10814
collection,-1,2401331364,105328
sweep,-1,2404781387,33
mark,-1,2404781583,40455
sweep,-1,2404825472,1270
collection,-1,2404781559,87549
concsweep,1,2404856958,12101
concsweep,0,2404856320,12801
sweep,-1,2408235674,30
mark,-1,2408235857,40315
sweep,-1,2408279676,1287
concsweep,0,2408312913,13461
concsweep,1,2408313596,12756
collection,-1,2408235831,104128
sweep,-1,2411709301,36
mark,-1,2411709503,40336
sweep,-1,2411753432,1344
collection,-1,2411709478,87512
concsweep,0,2411784708,12247
concsweep,1,2411785287,11732
sweep,-1,2415159368,38
mark,-1,2415159537,40483
sweep,-1,2415203658,1324
concsweep,0,2415235242,13396
concsweep,1,2415235889,12805
collection,-1,2415159511,104078
sweep,-1,2418613024,47
mark,-1,2418613211,40201
sweep,-1,2418656791,1334
sweep,-1,2418677372,1857
collection,-1,2418613185,85824
concsweep,1,2418688596,10427
concsweep,0,2418687708,11341
sweep,-1,2422082451,53
mark,-1,2422082650,39986
sweep,-1,2422126057,1292
sweep,-1,2422146876,1832
concsweep,1,2422157170,11526
concsweep,0,2422156537,12182
collection,-1,2422082625,99947
sweep,-1,2425742182,51
mark,-1,2425742621,45234
sweep,-1,2425791314,1595
concsweep,1,2425812839,8623
concsweep,0,2425801930,19556
collection,-1,2425742594,84114
sweep,-1,2429349399,28
mark,-1,2429349587,50450
sweep,-1,2429403845,1329
concsweep,0,2429405901,18447
concsweep,0,2429424620,43
collection,-1,2429349556,81545
sweep,-1,2432894686,23
mark,-1,2432894849,40661
sweep,-1,2432938962,1381
concsweep,0,2432939760,26324
concsweep,1,2432961810,4316
collection,-1,2432894822,79099
sweep,-1,2436354807,43
mark,-1,2436355001,42851
sweep,-1,2436401705,1316
sweep,-1,2436422568,1835
concsweep,1,2436432720,11149
concsweep,0,2436431516,12389
collection,-1,2436354975,102929
sweep,-1,2439812284,39
mark,-1,2439812476,40203
sweep,-1,2439855973,1343
collection,-1,2439812451,87253
concsweep,0,2439887271,12368
concsweep,1,2439887893,11799
sweep,-1,2443276286,34
mark,-1,2443276476,42859
sweep,-1,2443322744,1228
sweep,-1,2443343765,1801
concsweep,0,2443353281,11849
concsweep,1,2443353924,11252
collection,-1,2443276451,103174
sweep,-1,2446727660,39
mark,-1,2446727857,40286
sweep,-1,2446771381,1282
collection,-1,2446727831,86756
concsweep,0,2446801522,12970
concsweep,1,2446802097,12454
sweep,-1,2450191925,37
mark,-1,2450192121,40674
sweep,-1,2450236082,1327
concsweep,1,2450268041,13511
concsweep,0,2450267414,14171
collection,-1,2450192096,99483
sweep,-1,2453640146,64
mark,-1,2453640393,40404
sweep,-1,2453684203,1320
sweep,-1,2453704926,1816
collection,-1,2453640366,85567
concsweep,0,2453715447,10426
concsweep,1,2453716202,9711
sweep,-1,2457093881,42
mark,-1,2457094075,40570
sweep,-1,2457137839,1342
concsweep,1,2457168900,13723
concsweep,0,2457168337,14338
collection,-1,2457094049,104032
sweep,-1,2460535818,39
mark,-1,2460536012,40538
sweep,-1,2460579982,1283
sweep,-1,2460600594,1809
collection,-1,2460535987,85506
concsweep,0,2460611196,10230
concsweep,1,2460611788,9699
sweep,-1,2464001635,42
mark,-1,2464001842,79606
sweep,-1,2464084905,1254
sweep,-1,2464112213,1891
sweep,-1,2464116044,4612
concsweep,1,2464117531,11968
concsweep,0,2464117009,12521
collection,-1,2464001817,139049
sweep,-1,2467285650,35
mark,-1,2467285844,50722
sweep,-1,2467339623,1788
concsweep,1,2467370398,16217
concsweep,0,2467369783,16867
collection,-1,2467285819,102860
sweep,-1,2470619763,39
mark,-1,2470620004,53533
sweep,-1,2470676753,1713
concsweep,0,2470708150,15875
concsweep,1,2470708921,15155
collection,-1,2470619980,108286
sweep,-1,2473980528,44
mark,-1,2473980712,51447
sweep,-1,2474035418,1893
concsweep,1,2474067154,15198
concsweep,0,2474066609,15778
collection,-1,2473980686,120700
sweep,-1,2477308815,38
mark,-1,2477308995,51759
sweep,-1,2477410194,1859
concsweep,1,2477441776,10086
collection,-1,2477308970,143299
concsweep,0,2477441213,10672
sweep,-1,2480708019,47
mark,-1,2480708215,52252
sweep,-1,2480763765,1460
concsweep,1,2480795257,14426
concsweep,0,2480794700,15053
collection,-1,2480708187,108760
sweep,-1,2484086431,51
mark,-1,2484086640,50899
sweep,-1,2484140903,1308
concsweep,0,2484172108,31439
concsweep,1,2484172700,30882
collection,-1,2484086613,151204
sweep,-1,2487413800,53
mark,-1,2487414029,51955
sweep,-1,2487469152,1299
concsweep,0,2487501859,28171
concsweep,1,2487502379,27687
collection,-1,2487414004,150877
sweep,-1,2490766557,40
mark,-1,2490766765,51440
sweep,-1,2490821293,1381
concsweep,0,2490852674,31506
concsweep,1,2490853294,30947
collection,-1,2490766740,153718
sweep,-1,2494119302,38
mark,-1,2494119490,49873
sweep,-1,2494172486,2090
concsweep,0,2494203838,14544
concsweep,1,2494204473,13906
collection,-1,2494119465,103482
sweep,-1,2497455463,43
mark,-1,2497455671,48600
sweep,-1,2497507669,1332
concsweep,0,2497541429,31789
concsweep,1,2497541959,31283
collection,-1,2497455646,122548
sweep,-1,2500771039,52
mark,-1,2500771307,51253
sweep,-1,2500826172,1970
sweep,-1,2500857392,1754
concsweep,0,2500857221,16088
concsweep,1,2500857827,15459
collection,-1,2500771282,103289
sweep,-1,2504132705,49
mark,-1,2504132948,50358
sweep,-1,2504186564,1837
concsweep,1,2504218263,14550
concsweep,0,2504217656,15141
collection,-1,2504132922,137702
sweep,-1,2507443942,63
mark,-1,2507444156,50458
sweep,-1,2507497904,1334
concsweep,1,2507531693,34202
concsweep,0,2507531041,34894
collection,-1,2507444128,137696
sweep,-1,2510773222,59
mark,-1,2510773430,50297
sweep,-1,2510826945,1232
concsweep,1,2510858179,34508
concsweep,0,2510857566,35085
collection,-1,2510773403,133559
sweep,-1,2514142685,57
mark,-1,2514142899,88996
sweep,-1,2514235399,1293
sweep,-1,2514266420,2160
concsweep,0,2514266670,16964
concsweep,1,2514267308,16349
collection,-1,2514142873,170297
sweep,-1,2517011314,54
mark,-1,2517011517,46784
sweep,-1,2517061549,1264
concsweep,1,2517093272,27874
concsweep,0,2517092682,28486
collection,-1,2517011491,127096
sweep,-1,2520338648,57
mark,-1,2520338891,48389
sweep,-1,2520390792,1334
concsweep,0,2520421796,39679
concsweep,1,2520422921,38593
collection,-1,2520338858,157645
sweep,-1,2523687627,47
mark,-1,2523687820,47343
sweep,-1,2523738511,1307
concsweep,0,2523769312,12326
concsweep,1,2523769867,11759
collection,-1,2523687795,122720
sweep,-1,2527034183,50
mark,-1,2527034373,47473
sweep,-1,2527085274,1325
sweep,-1,2527115476,1790
concsweep,0,2527117933,14924
concsweep,1,2527118501,14393
collection,-1,2527034348,127864
sweep,-1,2530373256,40
mark,-1,2530373429,48911
sweep,-1,2530425711,1299
concsweep,0,2530458027,31493
collection,-1,2530373402,117105
concsweep,1,2530458590,30966
sweep,-1,2533741703,51
mark,-1,2533741901,88640
sweep,-1,2533834121,1386
concsweep,0,2533867493,17435
collection,-1,2533741875,143645
concsweep,1,2533868073,16902
sweep,-1,2536904025,34
mark,-1,2536904186,49433
sweep,-1,2536956545,1232
concsweep,1,2536987199,31773
concsweep,0,2536986519,32416
collection,-1,2536904159,116285
sweep,-1,2540225559,44
mark,-1,2540225770,53050
sweep,-1,2540282204,1455
collection,-1,2540225746,120487
concsweep,0,2540313426,32740
concsweep,1,2540314364,31831
sweep,-1,2543574859,64
mark,-1,2543575085,52754
sweep,-1,2543631232,1433
concsweep,0,2543663616,14927
concsweep,1,2543664502,14090
collection,-1,2543575058,105334
sweep,-1,2546879563,46
mark,-1,2546879758,52708
sweep,-1,2546935710,1656
sweep,-1,2546943697,1152
concsweep,1,2546967692,16226
concsweep,0,2546967147,16775
collection,-1,2546879732,108694
sweep,-1,2550268344,55
mark,-1,2550268552,92831
sweep,-1,2550364673,1847
sweep,-1,2550392459,1390
concsweep,0,2550395012,23632
concsweep,1,2550395553,23106
collection,-1,2550268526,158293
sweep,-1,2553144255,58
mark,-1,2553144486,52497
sweep,-1,2553200287,1315
concsweep,0,2553232251,34240
concsweep,1,2553232857,33660
collection,-1,2553144460,163656
sweep,-1,2556493248,55
mark,-1,2556493453,50111
sweep,-1,2556547096,1261
concsweep,0,2556578345,20854
concsweep,1,2556578941,20265
collection,-1,2556493426,121080
sweep,-1,2559825476,67
mark,-1,2559825688,50543
sweep,-1,2559879806,1653
collection,-1,2559825663,99826
concsweep,1,2559911557,14024
concsweep,0,2559911035,14537
sweep,-1,2563137279,41
mark,-1,2563137476,89047
sweep,-1,2563229980,1599
collection,-1,2563137450,142042
concsweep,0,2563261259,18095
concsweep,1,2563261823,17557
sweep,-1,2566013564,42
mark,-1,2566013755,47872
sweep,-1,2566064943,1310
concsweep,0,2566095795,36762
collection,-1,2566013729,119200
concsweep,1,2566096771,35806
sweep,-1,2569347303,36
mark,-1,2569347495,92784
sweep,-1,2569443737,1316
concsweep,0,2569474940,16228
concsweep,1,2569475610,15590
collection,-1,2569347471,172649
sweep,-1,2572141297,35
mark,-1,2572141474,48782
sweep,-1,2572193554,1253
concsweep,0,2572224418,14901
concsweep,1,2572225088,14206
collection,-1,2572141448,105426
sweep,-1,2575530095,36
mark,-1,2575530283,43126
sweep,-1,2575576899,1284
sweep,-1,2575598090,1840
concsweep,0,2575608156,12280
concsweep,1,2575608748,11738
collection,-1,2575530258,105730
sweep,-1,2578984871,64
mark,-1,2578985076,41139
sweep,-1,2579029749,1431
concsweep,1,2579062612,11929
concsweep,0,2579061870,12730
collection,-1,2578985052,95700
sweep,-1,2582466996,36
mark,-1,2582467186,41119
sweep,-1,2582511635,1337
sweep,-1,2582532442,1826
concsweep,0,2582543402,49495
concsweep,1,2582544648,48275
collection,-1,2582467162,135561
sweep,-1,2585985631,67
mark,-1,2585985857,41305
sweep,-1,2586030578,1445
collection,-1,2585985830,88049
concsweep,0,2586061143,12724
concsweep,1,2586061800,12150
sweep,-1,2589446786,66
mark,-1,2589447011,40786
sweep,-1,2589491283,1319
concsweep,1,2589522025,13286
concsweep,0,2589521373,13960
collection,-1,2589446985,103980
sweep,-1,2592899580,51
mark,-1,2592899770,39794
sweep,-1,2592942906,1296
sweep,-1,2592955320,9934
concsweep,0,2592974644,11032
collection,-1,2592899744,86146
concsweep,1,2592975329,10338
sweep,-1,2596361195,60
mark,-1,2596361464,39760
sweep,-1,2596404793,1349
concsweep,0,2596436447,13592
concsweep,1,2596437096,12906
collection,-1,2596361440,102587
sweep,-1,2599806813,45
mark,-1,2599807019,40252
sweep,-1,2599850709,1352
collection,-1,2599806993,87319
concsweep,1,2599882435,11770
concsweep,0,2599881782,12430
sweep,-1,2603262720,34
mark,-1,2603262912,41685
sweep,-1,2603308088,1279
concsweep,0,2603340773,13547
concsweep,1,2603341538,12847
collection,-1,2603262883,98806
sweep,-1,2606706143,34
mark,-1,2606706344,39661
sweep,-1,2606749588,1335
concsweep,0,2606781185,12737
collection,-1,2606706317,87877
concsweep,1,2606781913,12066
sweep,-1,2610164369,36
mark,-1,2610164590,48701
sweep,-1,2610216845,1561
sweep,-1,2610222679,1730
sweep,-1,2610248008,3151
concsweep,0,2610248105,9575
concsweep,1,2610248770,8915
collection,-1,2610164563,104575
sweep,-1,2613583141,42
mark,-1,2613583352,32982
sweep,-1,2613619703,1383
concsweep,0,2613651101,12367
concsweep,1,2613651708,11738
collection,-1,2613583328,87524
sweep,-1,2617069187,33
mark,-1,2617069368,38901
sweep,-1,2617111644,1397
concsweep,1,2617143936,12356
concsweep,0,2617143285,13036
collection,-1,2617069342,88860
sweep,-1,2620523068,33
mark,-1,2620523267,40615
sweep,-1,2620567301,1216
sweep,-1,2620588162,1848
concsweep,1,2620599142,11317
concsweep,0,2620598281,12198
collection,-1,2620523241,102208
sweep,-1,2623976563,64
mark,-1,2623976787,39824
sweep,-1,2624020094,1324
sweep,-1,2624057424,400
concsweep,1,2624051823,12060
collection,-1,2623976761,87410
concsweep,0,2624051137,12765
sweep,-1,2627477484,61
mark,-1,2627477738,43090
sweep,-1,2627524064,1274
sweep,-1,2627545285,1861
concsweep,1,2627556035,10965
concsweep,0,2627555370,11655
collection,-1,2627477711,105265
sweep,-1,2630937852,70
mark,-1,2630938089,42160
sweep,-1,2630983470,1287
sweep,-1,2631004303,1830
collection,-1,2630938063,87918
concsweep,0,2631014556,11318
concsweep,1,2631015202,10736
sweep,-1,2634427222,49
mark,-1,2634427445,41995
sweep,-1,2634472962,1422
sweep,-1,2634506878,151
concsweep,0,2634504846,14254
concsweep,1,2634505760,13398
collection,-1,2634427418,96670
sweep,-1,2637974573,68
mark,-1,2637974869,41091
sweep,-1,2638019490,1348
collection,-1,2637974844,87718
concsweep,1,2638050670,11818
concsweep,0,2638049916,12592
sweep,-1,2641432310,70
mark,-1,2641432547,41321
sweep,-1,2641477271,1288
sweep,-1,2641498276,1884
concsweep,1,2641509065,10774
concsweep,0,2641508276,11613
collection,-1,2641432521,102549
sweep,-1,2644884929,49
mark,-1,2644885120,38748
sweep,-1,2644927254,1341
sweep,-1,2644947945,1749
collection,-1,2644885095,84318
concsweep,0,2644957994,11384
concsweep,1,2644958776,10706
sweep,-1,2648341933,48
mark,-1,2648342141,40730
sweep,-1,2648386495,1308
sweep,-1,2648398978,10011
concsweep,1,2648419377,11080
concsweep,0,2648418712,11763
collection,-1,2648342115,104300
sweep,-1,2651794965,44
mark,-1,2651795171,39979
sweep,-1,2651838983,1305
sweep,-1,2651859689,1822
collection,-1,2651795147,85876
concsweep,1,2651870783,10134
concsweep,0,2651869672,11262
sweep,-1,2655253581,51
mark,-1,2655253778,39806
sweep,-1,2655297095,1311
sweep,-1,2655317785,1792
collection,-1,2655253754,86170
concsweep,1,2655329194,10705
concsweep,0,2655328454,11475
sweep,-1,2658717468,64
mark,-1,2658717698,38785
sweep,-1,2658759893,1300
sweep,-1,2658780689,1802
collection,-1,2658717672,85313
concsweep,1,2658792766,10213
concsweep,0,2658792106,10937
sweep,-1,2662183563,46
mark,-1,2662183769,40001
sweep,-1,2662227419,1334
concsweep,0,2662257358,13280
concsweep,1,2662258063,12642
collection,-1,2662183742,102784
sweep,-1,2665637143,36
mark,-1,2665637344,39996
sweep,-1,2665680703,1313
concsweep,0,2665712987,12506
concsweep,1,2665713613,11852
collection,-1,2665637316,97088
sweep,-1,2669084024,22
mark,-1,2669084195,41148
sweep,-1,2669128818,1312
concsweep,1,2669160881,13192
concsweep,0,2669159958,14146
collection,-1,2669084168,101791
sweep,-1,2672534805,32
mark,-1,2672535012,39504
sweep,-1,2672578076,1364
collection,-1,2672534987,88142
concsweep,1,2672610942,12182
concsweep,0,2672610159,12991
sweep,-1,2675993284,53
mark,-1,2675993488,40109
sweep,-1,2676037095,1282
concsweep,1,2676069135,13068
concsweep,0,2676068371,13852
collection,-1,2675993462,102493
sweep,-1,2679453960,61
mark,-1,2679454205,39623
sweep,-1,2679497413,1321
collection,-1,2679454178,86840
concsweep,1,2679529321,11693
concsweep,0,2679528502,12537
sweep,-1,2682914131,41
mark,-1,2682914329,40115
sweep,-1,2682957779,1310
concsweep,1,2682989740,12868
concsweep,0,2682988839,13795
collection,-1,2682914302,105040
sweep,-1,2686363088,41
mark,-1,2686363265,40480
sweep,-1,2686407160,1311
concsweep,1,2686441396,11917
concsweep,0,2686440569,12758
collection,-1,2686363239,97539
sweep,-1,2689813527,27
mark,-1,2689813707,39979
sweep,-1,2689857207,1305
concsweep,0,2689890711,30306
concsweep,1,2689891594,29448
collection,-1,2689813682,108487
sweep,-1,2693306619,45
mark,-1,2693306856,40157
sweep,-1,2693350842,1337
concsweep,0,2693381810,12879
concsweep,1,2693382667,12113
collection,-1,2693306831,88031
sweep,-1,2696780552,36
mark,-1,2696780765,43429
sweep,-1,2696827593,1299
sweep,-1,2696848439,1872
concsweep,1,2696859630,13527
collection,-1,2696780738,92781
concsweep,0,2696858750,14422
sweep,-1,2700225058,40
mark,-1,2700225258,41005
sweep,-1,2700269784,1512
concsweep,0,2700299574,13312
concsweep,1,2700300448,12486
collection,-1,2700225232,93499
sweep,-1,2703683537,52
mark,-1,2703683748,41221
sweep,-1,2703728302,1299
sweep,-1,2703749008,1862
concsweep,0,2703759263,11875
concsweep,1,2703760099,11019
collection,-1,2703683722,102713
sweep,-1,2707144173,55
mark,-1,2707144378,41749
sweep,-1,2707189588,1331
sweep,-1,2707210113,1801
collection,-1,2707144352,87768
concsweep,0,2707220572,11504
concsweep,1,2707221420,10718
sweep,-1,2710607266,46
mark,-1,2710607463,41812
sweep,-1,2710652655,1387
concsweep,0,2710683679,13704
concsweep,1,2710684557,12880
collection,-1,2710607440,96191
sweep,-1,2714048644,42
mark,-1,2714048859,40911
sweep,-1,2714093217,1315
sweep,-1,2714113885,1813
collection,-1,2714048826,87092
concsweep,1,2714125311,10508
concsweep,0,2714124477,11371
sweep,-1,2717507082,56
mark,-1,2717507294,38661
sweep,-1,2717549460,1338
concsweep,0,2717580214,14286
concsweep,1,2717581168,13311
collection,-1,2717507268,102092
sweep,-1,2720954818,40
mark,-1,2720955057,40505
sweep,-1,2720998840,1284
sweep,-1,2721020124,1905
collection,-1,2720955031,86020
concsweep,1,2721030462,10504
concsweep,0,2721029570,11459
sweep,-1,2724417263,40
mark,-1,2724417455,40701
sweep,-1,2724461616,1289
sweep,-1,2724482511,1844
collection,-1,2724417430,86969
concsweep,1,2724493437,10970
concsweep,0,2724492520,11932
sweep,-1,2727864090,50
mark,-1,2727864297,39022
sweep,-1,2727906681,1287
concsweep,0,2727936774,13239
collection,-1,2727864271,85933
concsweep,1,2727937734,12361
sweep,-1,2731324666,35
mark,-1,2731324891,40582
sweep,-1,2731369006,1300
concsweep,0,2731400151,14062
concsweep,1,2731401024,13251
collection,-1,2731324863,103074
sweep,-1,2734769118,34
mark,-1,2734769349,39789
sweep,-1,2734812670,1295
sweep,-1,2734833368,1799
collection,-1,2734769323,84650
concsweep,0,2734843580,10400
concsweep,1,2734844851,9114
sweep,-1,2738262730,50
mark,-1,2738262920,40547
sweep,-1,2738306925,1307
sweep,-1,2738328042,1878
collection,-1,2738262892,86507
concsweep,1,2738338714,10663
concsweep,0,2738337853,11559
sweep,-1,2741773561,52
mark,-1,2741773752,39431
sweep,-1,2741816739,1274
collection,-1,2741773727,87205
concsweep,0,2741847641,13270
concsweep,1,2741848490,12481
sweep,-1,2745248481,40
mark,-1,2745248675,42913
sweep,-1,2745294742,1309
concsweep,0,2745325484,14086
concsweep,1,2745326336,13300
collection,-1,2745248651,93458
sweep,-1,2748699748,54
mark,-1,2748699953,40147
sweep,-1,2748743889,1368
collection,-1,2748699928,89185
concsweep,1,2748775890,13079
concsweep,0,2748775189,13799
sweep,-1,2752170701,50
mark,-1,2752170948,42324
sweep,-1,2752216852,1230
sweep,-1,2752237306,1859
collection,-1,2752170921,91177
concsweep,0,2752247355,14673
concsweep,1,2752248593,13468
sweep,-1,2755630204,61
mark,-1,2755630413,41396
sweep,-1,2755675402,1296
sweep,-1,2755696534,1792
collection,-1,2755630388,87155
concsweep,0,2755706391,11132
concsweep,1,2755707312,10263
sweep,-1,2759100242,44
mark,-1,2759100445,40993
sweep,-1,2759144830,1279
sweep,-1,2759165660,1837
concsweep,0,2759175899,11975
concsweep,1,2759176766,11090
collection,-1,2759100418,102413
sweep,-1,2762558945,47
mark,-1,2762559154,40277
sweep,-1,2762602729,1305
collection,-1,2762559128,87629
concsweep,0,2762633728,13022
concsweep,1,2762634534,12286
sweep,-1,2766007538,49
mark,-1,2766007748,40550
sweep,-1,2766051768,1296
concsweep,0,2766085554,13355
concsweep,1,2766086300,12676
collection,-1,2766007722,105356
sweep,-1,2769471890,36
mark,-1,2769472109,40425
sweep,-1,2769516029,1370
sweep,-1,2769536796,1779
collection,-1,2769472081,86043
concsweep,1,2769547883,10260
concsweep,0,2769547059,11099
sweep,-1,2772922018,43
mark,-1,2772922221,40117
sweep,-1,2772965824,1294
sweep,-1,2772986676,1846
concsweep,1,2772997362,10694
concsweep,0,2772996457,11651
collection,-1,2772922196,102633
sweep,-1,2776376253,47
mark,-1,2776376465,40005
sweep,-1,2776419905,1281
sweep,-1,2776440766,1776
collection,-1,2776376438,84951
concsweep,0,2776450140,11264
concsweep,1,2776450843,10621
sweep,-1,2779835914,32
mark,-1,2779836124,41263
sweep,-1,2779881063,1375
concsweep,0,2779912211,13883
concsweep,1,2779912924,13260
collection,-1,2779836098,100435
sweep,-1,2783288674,34
mark,-1,2783288853,39531
sweep,-1,2783331880,1289
sweep,-1,2783352353,1798
concsweep,0,2783362936,9511
concsweep,1,2783363705,8735
collection,-1,2783288826,84865
sweep,-1,2786747128,42
mark,-1,2786747364,39926
sweep,-1,2786790681,1316
collection,-1,2786747339,89396
concsweep,0,2786822790,13805
concsweep,1,2786823624,12950
sweep,-1,2790200146,37
mark,-1,2790200402,40994
sweep,-1,2790244817,1379
collection,-1,2790200375,88931
concsweep,0,2790275980,13264
concsweep,1,2790276671,12681
sweep,-1,2793683451,50
mark,-1,2793683650,40409
sweep,-1,2793727459,1245
