event_type,gc_thread,start_ns,time_ns
collection,-1,1846314333,104701
sweep,-1,1849769276,56
mark,-1,1849769537,42357
sweep,-1,1849815014,1540
sweep,-1,1849848719,1094
concsweep,0,1849847806,13119
concsweep,1,1849848072,12907
collection,-1,1849769511,97415
sweep,-1,1853209698,35
mark,-1,1853209975,50765
sweep,-1,1853263906,1568
sweep,-1,1853272926,1891
sweep,-1,1853276390,16878
concsweep,1,1853296779,9430
collection,-1,1853209946,96586
concsweep,0,1853296592,9621
sweep,-1,1856606244,37
mark,-1,1856606502,29289
sweep,-1,1856652665,1592
concsweep,1,1856672915,16616
concsweep,0,1856678845,10739
collection,-1,1856606477,98013
sweep,-1,1860142304,41
mark,-1,1860142530,43256
sweep,-1,1860189185,1481
concsweep,0,1860221894,13082
concsweep,1,1860221610,13400
collection,-1,1860142504,99885
sweep,-1,1863605544,62
mark,-1,1863605847,41031
sweep,-1,1863650208,1641
sweep,-1,1863671466,1831
concsweep,1,1863681888,12094
concsweep,0,1863682301,11718
collection,-1,1863605816,103154
sweep,-1,1867061757,48
mark,-1,1867062021,41295
sweep,-1,1867106484,1516
sweep,-1,1867139939,1191
concsweep,0,1867140233,11784
concsweep,1,1867139882,12215
collection,-1,1867061998,96147
sweep,-1,1870524345,45
mark,-1,1870524634,40571
sweep,-1,1870568475,1433
concsweep,0,1870601592,12663
concsweep,1,1870601122,13170
collection,-1,1870524603,103162
sweep,-1,1873978580,52
mark,-1,1873978835,40590
sweep,-1,1874022913,1375
sweep,-1,1874043672,1783
collection,-1,1873978812,87547
concsweep,1,1874054497,11808
concsweep,0,1874054961,11446
sweep,-1,1877444578,53
mark,-1,1877444876,39395
sweep,-1,1877487442,1551
sweep,-1,1877524280,134
concsweep,1,1877522468,14963
concsweep,0,1877522915,14560
collection,-1,1877444843,96938
sweep,-1,1880897321,59
mark,-1,1880897583,40669
sweep,-1,1880941600,1454
sweep,-1,1880954006,9909
collection,-1,1880897558,90088
concsweep,0,1880976274,11318
concsweep,1,1880975475,12136
sweep,-1,1884431192,57
mark,-1,1884431506,40799
sweep,-1,1884475831,1471
sweep,-1,1884488380,10036
concsweep,1,1884508023,11428
collection,-1,1884431478,88417
concsweep,0,1884508653,10798
sweep,-1,1887911059,57
mark,-1,1887911369,38840
sweep,-1,1887953430,1418
concsweep,1,1887985834,14156
concsweep,0,1887986402,13623
collection,-1,1887911337,96131
sweep,-1,1891359463,52
mark,-1,1891359727,40689
sweep,-1,1891403587,1311
concsweep,1,1891440457,24698
concsweep,0,1891441048,24152
collection,-1,1891359702,108640
sweep,-1,1894822946,65
mark,-1,1894823234,39380
sweep,-1,1894865877,1332
collection,-1,1894823210,88189
concsweep,0,1894898811,12579
concsweep,1,1894898265,13179
sweep,-1,1898276368,61
mark,-1,1898276635,40311
sweep,-1,1898320382,1348
concsweep,0,1898353395,13591
concsweep,1,1898352840,14207
collection,-1,1898276609,102756
sweep,-1,1901739317,52
mark,-1,1901739615,40644
sweep,-1,1901783628,1338
concsweep,1,1901815965,13613
concsweep,0,1901816522,13131
collection,-1,1901739589,97589
sweep,-1,1905185959,59
mark,-1,1905186249,38575
sweep,-1,1905227804,1364
concsweep,0,1905260776,13311
concsweep,1,1905260260,13860
collection,-1,1905186225,99744
sweep,-1,1908624016,40
mark,-1,1908624240,44331
sweep,-1,1908671544,1408
collection,-1,1908624216,93098
concsweep,1,1908703141,14210
concsweep,0,1908703687,13609
sweep,-1,1912072823,33
mark,-1,1912073063,40154
sweep,-1,1912116426,1282
sweep,-1,1912152973,1355
concsweep,0,1912151877,12816
concsweep,1,1912151264,13457
collection,-1,1912073037,94636
sweep,-1,1915519457,45
mark,-1,1915519722,39206
sweep,-1,1915562018,1563
collection,-1,1915519696,88363
concsweep,0,1915594949,13021
concsweep,1,1915594361,13639
sweep,-1,1918969974,52
mark,-1,1918970264,38980
sweep,-1,1919012327,1365
sweep,-1,1919024975,10011
concsweep,0,1919045548,13921
collection,-1,1918970239,89407
concsweep,1,1919045072,14426
sweep,-1,1922420914,63
mark,-1,1922421208,37933
sweep,-1,1922462590,1334
sweep,-1,1922483425,1789
collection,-1,1922421183,84794
concsweep,1,1922494118,11791
concsweep,0,1922494606,11401
sweep,-1,1925865863,42
mark,-1,1925866134,37596
sweep,-1,1925906886,1400
sweep,-1,1925927595,1804
concsweep,0,1925938758,11470
concsweep,1,1925938285,11960
collection,-1,1925866109,100410
sweep,-1,1929305365,55
mark,-1,1929305627,37963
sweep,-1,1929346718,1344
sweep,-1,1929367523,1780
collection,-1,1929305601,84451
concsweep,1,1929378469,11606
concsweep,0,1929378786,11344
sweep,-1,1932749813,60
mark,-1,1932750134,38694
sweep,-1,1932791848,1367
sweep,-1,1932812609,1854
concsweep,0,1932823846,10884
concsweep,1,1932823674,11078
collection,-1,1932750107,99799
sweep,-1,1936185563,40
mark,-1,1936237628,43535
sweep,-1,1936284414,1685
sweep,-1,1936306870,1767
collection,-1,1936237579,91142
concsweep,0,1936317154,11479
concsweep,1,1936316722,11868
sweep,-1,1939697444,52
mark,-1,1939697742,39889
sweep,-1,1939740835,1366
concsweep,0,1939773945,13948
concsweep,1,1939773602,14321
collection,-1,1939697701,92448
sweep,-1,1943138499,53
mark,-1,1943138755,41597
sweep,-1,1943183551,1471
concsweep,0,1943218772,12852
concsweep,1,1943218274,13387
collection,-1,1943138728,98648
sweep,-1,1946598547,41
mark,-1,1946598839,39417
sweep,-1,1946641486,1338
concsweep,1,1946673962,12917
concsweep,0,1946674473,12458
collection,-1,1946598814,102293
sweep,-1,1950051029,42
mark,-1,1950051288,40295
sweep,-1,1950094904,1327
concsweep,0,1950127976,13113
concsweep,1,1950127498,13622
collection,-1,1950051260,96967
sweep,-1,1953496411,46
mark,-1,1953496679,38250
sweep,-1,1953538050,1667
concsweep,0,1953570177,13478
concsweep,1,1953569771,13920
collection,-1,1953496653,98824
sweep,-1,1956949823,45
mark,-1,1956950097,39768
sweep,-1,1956993082,1404
collection,-1,1956950072,88140
concsweep,1,1957024488,13800
concsweep,0,1957024996,13264
sweep,-1,1960398257,43
mark,-1,1960398523,39877
sweep,-1,1960441725,1367
concsweep,1,1960472242,13461
concsweep,0,1960472810,12967
collection,-1,1960398498,100432
sweep,-1,1963849584,28
mark,-1,1963849851,39628
sweep,-1,1963892683,1443
sweep,-1,1963913501,1822
collection,-1,1963849826,84962
concsweep,1,1963924078,10741
concsweep,0,1963924548,10274
sweep,-1,1967319706,34
mark,-1,1967319995,38658
sweep,-1,1967361852,1366
concsweep,1,1967394311,13393
concsweep,0,1967394777,12954
collection,-1,1967319964,95160
sweep,-1,1970806651,51
mark,-1,1970806961,39641
sweep,-1,1970849909,1424
collection,-1,1970806933,89760
concsweep,1,1970882341,14285
concsweep,0,1970882817,13849
sweep,-1,1974263160,53
mark,-1,1974263466,41332
sweep,-1,1974308016,1484
concsweep,1,1974339575,12896
concsweep,0,1974340038,12507
collection,-1,1974263441,95426
sweep,-1,1977742610,68
mark,-1,1977742907,40582
sweep,-1,1977786899,1501
concsweep,1,1977819416,13588
concsweep,0,1977819900,13178
collection,-1,1977742884,97951
sweep,-1,1981203920,44
mark,-1,1981204171,39437
sweep,-1,1981246896,1368
collection,-1,1981204139,88543
concsweep,1,1981278712,13922
concsweep,0,1981279127,13551
sweep,-1,1984657163,51
mark,-1,1984657448,40482
sweep,-1,1984701025,1327
sweep,-1,1984721690,1846
collection,-1,1984657423,86804
concsweep,0,1984732995,11153
concsweep,1,1984732448,11768
sweep,-1,1988165213,46
mark,-1,1988165484,40558
sweep,-1,1988209674,1695
sweep,-1,1988230656,1803
concsweep,1,1988239929,11213
concsweep,0,1988240373,10806
collection,-1,1988165458,100235
sweep,-1,1991642418,49
mark,-1,1991681494,42572
sweep,-1,1991727501,1520
collection,-1,1991681441,91173
concsweep,1,1991758935,13702
concsweep,0,1991759362,13320
sweep,-1,1995132497,67
mark,-1,1995132797,39019
sweep,-1,1995175119,1410
concsweep,0,1995207219,13396
concsweep,1,1995206739,13912
collection,-1,1995132771,102997
sweep,-1,1998580832,50
mark,-1,1998581133,39348
sweep,-1,1998623645,1358
sweep,-1,1998636073,10024
collection,-1,1998581109,87272
concsweep,1,1998656651,11738
concsweep,0,1998656962,11484
sweep,-1,2002090488,35
mark,-1,2002090751,41308
sweep,-1,2002135270,1412
concsweep,0,2002168119,12830
collection,-1,2002090719,91115
concsweep,1,2002167713,13273
sweep,-1,2005538889,49
mark,-1,2005539149,40104
sweep,-1,2005582399,1496
collection,-1,2005539123,90124
concsweep,1,2005615115,14151
concsweep,0,2005615642,13601
sweep,-1,2008989608,40
mark,-1,2008989844,41744
sweep,-1,2009035060,1516
concsweep,0,2009066717,13748
concsweep,1,2009066227,14195
collection,-1,2008989819,103682
sweep,-1,2012432745,39
mark,-1,2012432995,39156
sweep,-1,2012475352,1371
sweep,-1,2012512009,1240
collection,-1,2012432970,88724
concsweep,0,2012507995,13601
concsweep,1,2012507376,14255
sweep,-1,2015884163,33
mark,-1,2015884422,77959
sweep,-1,2015965633,1651
sweep,-1,2015971193,1845
sweep,-1,2015973580,16332
concsweep,0,2015996566,9960
concsweep,1,2015996408,10223
collection,-1,2015884396,123854
sweep,-1,2019159623,33
mark,-1,2019159891,50834
sweep,-1,2019213730,1666
collection,-1,2019159866,100101
concsweep,1,2019244346,15641
concsweep,0,2019244893,15040
sweep,-1,2022487742,36
mark,-1,2022488022,52016
sweep,-1,2022543275,1324
collection,-1,2022487996,119928
concsweep,1,2022576131,31792
concsweep,0,2022576568,31387
sweep,-1,2025789435,41
mark,-1,2025789686,52308
sweep,-1,2025845276,1498
collection,-1,2025789662,120786
concsweep,1,2025877995,32517
concsweep,0,2025878161,32286
sweep,-1,2029161085,45
mark,-1,2029161355,52218
sweep,-1,2029216718,1442
concsweep,0,2029247701,12993
concsweep,1,2029247447,13253
collection,-1,2029161330,128956
sweep,-1,2032506603,58
mark,-1,2032506927,50633
sweep,-1,2032560847,3289
collection,-1,2032506903,97148
concsweep,1,2032593041,11027
concsweep,0,2032593629,10478
sweep,-1,2035877596,48
mark,-1,2035877857,52640
sweep,-1,2035933875,1458
concsweep,1,2035967730,32330
concsweep,0,2035968063,32025
collection,-1,2035877831,159833
sweep,-1,2039218962,36
mark,-1,2039219225,94148
sweep,-1,2039316828,2486
collection,-1,2039219198,145710
concsweep,1,2039350692,14212
concsweep,0,2039351203,13717
sweep,-1,2042166698,66
mark,-1,2042167007,51500
sweep,-1,2042221777,1451
concsweep,1,2042252867,35257
collection,-1,2042166981,121702
concsweep,0,2042253186,34963
sweep,-1,2045486649,50
mark,-1,2045537866,53297
sweep,-1,2045594751,1515
concsweep,0,2045627571,35754
concsweep,1,2045627081,36252
collection,-1,2045537806,164431
sweep,-1,2048910261,47
mark,-1,2048910543,48907
sweep,-1,2048962570,1493
collection,-1,2048910510,119610
concsweep,0,2048994676,35332
concsweep,1,2048994184,35853
sweep,-1,2052290813,46
mark,-1,2052291078,50968
sweep,-1,2052345305,1382
collection,-1,2052291052,122213
concsweep,0,2052379097,34052
concsweep,1,2052378501,34645
sweep,-1,2055624233,53
mark,-1,2055624543,50142
sweep,-1,2055678015,1305
collection,-1,2055624516,120946
concsweep,0,2055710047,35307
concsweep,1,2055709776,35641
sweep,-1,2058980665,44
mark,-1,2058980900,88211
sweep,-1,2059072415,1394
collection,-1,2058980874,158059
concsweep,1,2059104884,34057
concsweep,0,2059105452,33451
sweep,-1,2061818634,50
mark,-1,2061818873,48871
sweep,-1,2061871018,1448
sweep,-1,2061901418,1743
concsweep,1,2061903668,13822
concsweep,0,2061904133,13393
collection,-1,2061818847,125893
sweep,-1,2065152203,44
mark,-1,2065152455,89967
sweep,-1,2065245650,1810
concsweep,1,2065278074,36617
concsweep,0,2065278178,36544
collection,-1,2065152428,201427
sweep,-1,2068208567,44
mark,-1,2068208796,19446
sweep,-1,2068231588,1412
concsweep,0,2068264225,9051
concsweep,1,2068263770,9545
collection,-1,2068208771,69874
sweep,-1,2071761391,47
mark,-1,2071761665,40435
sweep,-1,2071805408,1496
concsweep,1,2071836923,13344
concsweep,0,2071837366,12944
collection,-1,2071761639,95445
sweep,-1,2075213619,46
mark,-1,2075213900,40002
sweep,-1,2075257431,1467
sweep,-1,2075278457,1827
collection,-1,2075213869,87618
concsweep,0,2075289090,12322
concsweep,1,2075288656,12789
sweep,-1,2078687701,49
mark,-1,2078687962,39783
sweep,-1,2078731253,1677
concsweep,0,2078763276,12958
concsweep,1,2078762815,13448
collection,-1,2078687931,103230
sweep,-1,2082136429,52
mark,-1,2082136720,39459
sweep,-1,2082179386,1277
sweep,-1,2082191976,10057
collection,-1,2082136696,87537
concsweep,1,2082212151,12154
concsweep,0,2082212616,11662
sweep,-1,2085597913,49
mark,-1,2085598230,39624
sweep,-1,2085641269,1363
concsweep,1,2085673870,14977
collection,-1,2085598199,91323
concsweep,0,2085674260,14635
sweep,-1,2089059550,43
mark,-1,2089059801,41169
sweep,-1,2089104224,1409
collection,-1,2089059777,90376
concsweep,0,2089137186,12975
concsweep,1,2089136715,13486
sweep,-1,2092498780,32
mark,-1,2092499017,39794
sweep,-1,2092542038,1342
sweep,-1,2092562734,1854
collection,-1,2092498991,87001
concsweep,1,2092573253,12625
concsweep,0,2092573784,12155
sweep,-1,2096019481,40
mark,-1,2096019753,39358
sweep,-1,2096062364,1379
concsweep,0,2096094195,13548
concsweep,1,2096093776,13919
collection,-1,2096019728,96053
sweep,-1,2099577188,51
mark,-1,2099627453,42590
sweep,-1,2099673187,1524
concsweep,1,2099704315,13906
concsweep,0,2099704842,13424
collection,-1,2099627413,103200
sweep,-1,2103081215,64
mark,-1,2103081510,41798
sweep,-1,2103126556,1394
concsweep,0,2103160449,12851
concsweep,1,2103159986,13348
collection,-1,2103081484,98013
sweep,-1,2106566948,56
mark,-1,2106567220,40502
sweep,-1,2106610961,1363
concsweep,1,2106642448,12698
concsweep,0,2106642922,12268
collection,-1,2106567194,101232
sweep,-1,2110010990,49
mark,-1,2110011266,40867
sweep,-1,2110055416,1335
concsweep,1,2110086727,13617
concsweep,0,2110087171,13216
collection,-1,2110011240,97583
sweep,-1,2113464957,75
mark,-1,2113465247,40714
sweep,-1,2113509129,1326
concsweep,1,2113541783,15687
concsweep,0,2113542265,15253
collection,-1,2113465219,97778
sweep,-1,2116904172,65
mark,-1,2116904528,39469
sweep,-1,2116947189,1400
collection,-1,2116904503,87178
concsweep,0,2116979043,12520
concsweep,1,2116978554,13028
sweep,-1,2120363178,40
mark,-1,2120363420,39858
sweep,-1,2120406605,1407
sweep,-1,2120427248,1946
collection,-1,2120363395,87104
concsweep,1,2120438050,12469
concsweep,0,2120438615,11856
sweep,-1,2123805880,68
mark,-1,2123806196,40001
sweep,-1,2123849370,1373
sweep,-1,2123869974,1868
collection,-1,2123806170,86290
concsweep,1,2123880761,11579
concsweep,0,2123881252,11122
sweep,-1,2127251615,51
mark,-1,2127251893,38990
sweep,-1,2127294044,1568
sweep,-1,2127314842,1758
concsweep,1,2127325399,12175
concsweep,0,2127325849,11802
collection,-1,2127251867,100387
sweep,-1,2130722759,58
mark,-1,2130723042,41211
sweep,-1,2130767426,1332
sweep,-1,2130788667,1777
collection,-1,2130723009,88111
concsweep,1,2130798574,12531
concsweep,0,2130799430,11732
sweep,-1,2134198084,34
mark,-1,2134198378,40767
sweep,-1,2134242358,1355
sweep,-1,2134263322,1883
concsweep,0,2134274245,11068
concsweep,1,2134273707,11648
collection,-1,2134198352,100768
sweep,-1,2137666829,63
mark,-1,2137667114,39571
sweep,-1,2137709963,1338
concsweep,0,2137742779,13322
concsweep,1,2137742273,13853
collection,-1,2137667089,96030
sweep,-1,2141111178,43
mark,-1,2141111458,38570
sweep,-1,2141153211,1266
concsweep,1,2141185895,13928
concsweep,0,2141186424,13437
collection,-1,2141111432,95092
sweep,-1,2144566354,44
mark,-1,2144566595,39656
sweep,-1,2144609738,1379
collection,-1,2144566569,114167
concsweep,1,2144673956,6780
concsweep,0,2144646012,34699
sweep,-1,2148020934,43
mark,-1,2148021208,39667
sweep,-1,2148064363,1426
concsweep,1,2148096541,13198
concsweep,0,2148097103,12712
collection,-1,2148021183,101984
sweep,-1,2151476210,37
mark,-1,2151476488,40701
sweep,-1,2151520634,1417
sweep,-1,2151542066,1827
collection,-1,2151476464,87732
concsweep,0,2151552583,11609
concsweep,1,2151552056,12151
sweep,-1,2154951231,41
mark,-1,2154951555,39336
sweep,-1,2154994479,1356
sweep,-1,2155015182,1775
concsweep,1,2155025676,12170
concsweep,0,2155026289,11610
collection,-1,2154951525,100555
sweep,-1,2158391963,68
mark,-1,2158392218,39613
sweep,-1,2158435338,1301
collection,-1,2158392192,88474
concsweep,0,2158467074,13511
concsweep,1,2158466681,13930
sweep,-1,2161959280,41
mark,-1,2161959542,41114
sweep,-1,2162004420,1365
concsweep,1,2162038004,13879
concsweep,0,2162038614,13302
collection,-1,2161959516,108854
sweep,-1,2165457562,47
mark,-1,2165457853,39018
sweep,-1,2165500386,1353
collection,-1,2165457829,86909
concsweep,0,2165531058,13746
concsweep,1,2165530143,14679
sweep,-1,2168949288,48
mark,-1,2168949578,39047
sweep,-1,2168992036,1372
concsweep,0,2169024138,13491
concsweep,1,2169023576,14117
collection,-1,2168949553,103287
sweep,-1,2172386177,46
mark,-1,2172386435,41811
sweep,-1,2172431637,1311
collection,-1,2172386412,89398
concsweep,1,2172461617,14070
concsweep,0,2172462120,13609
sweep,-1,2175848653,44
mark,-1,2175848912,40587
sweep,-1,2175893034,1360
concsweep,1,2175924166,13151
concsweep,0,2175924690,12667
collection,-1,2175848888,103190
sweep,-1,2179294803,56
mark,-1,2179295058,38580
sweep,-1,2179337200,1407
collection,-1,2179295032,86601
concsweep,1,2179368376,13215
concsweep,0,2179368837,12806
sweep,-1,2182742923,58
mark,-1,2182743213,39719
sweep,-1,2182786487,1345
sweep,-1,2182823879,1983
concsweep,1,2182818570,13935
concsweep,0,2182819091,13450
collection,-1,2182743187,100673
sweep,-1,2186223311,61
mark,-1,2186223612,40759
sweep,-1,2186267919,1391
sweep,-1,2186280414,10104
collection,-1,2186223586,88179
concsweep,1,2186300139,11627
concsweep,0,2186300622,11127
sweep,-1,2189687009,66
mark,-1,2189687313,78003
sweep,-1,2189768936,1348
sweep,-1,2189796770,1965
sweep,-1,2189801181,1846
concsweep,0,2189801501,11847
concsweep,1,2189801031,12341
collection,-1,2189687281,128978
sweep,-1,2192981369,46
mark,-1,2192981646,51034
sweep,-1,2193036045,1716
sweep,-1,2193067013,1742
concsweep,1,2193067230,13700
concsweep,0,2193068102,12858
collection,-1,2192981619,101594
sweep,-1,2196312001,33
mark,-1,2196312243,52970
sweep,-1,2196368970,1478
concsweep,1,2196400841,35854
concsweep,0,2196401414,35285
collection,-1,2196312217,126401
sweep,-1,2199666654,41
mark,-1,2199666932,53910
sweep,-1,2199724469,1404
concsweep,0,2199758654,29069
concsweep,1,2199758268,29461
collection,-1,2199666907,151255
sweep,-1,2202961236,48
mark,-1,2202961503,51070
sweep,-1,2203016149,1380
collection,-1,2202961476,115784
concsweep,1,2203049510,27750
concsweep,0,2203050026,27255
sweep,-1,2206314614,41
mark,-1,2206314876,91622
sweep,-1,2206409937,1436
concsweep,1,2206440333,31669
concsweep,0,2206440768,31213
collection,-1,2206314852,160875
sweep,-1,2209201725,62
mark,-1,2209202016,51144
sweep,-1,2209256583,1591
concsweep,1,2209291428,32099
collection,-1,2209201986,122194
concsweep,0,2209291944,31595
sweep,-1,2212546077,41
mark,-1,2212546335,52889
sweep,-1,2212602627,1390
concsweep,1,2212633521,44044
concsweep,0,2212633991,43582
collection,-1,2212546308,169030
sweep,-1,2215870816,42
mark,-1,2215871084,50197
sweep,-1,2215924894,1914
concsweep,1,2215954651,15179
collection,-1,2215871057,98969
concsweep,0,2215955244,14599
sweep,-1,2219185132,61
mark,-1,2219185490,52161
sweep,-1,2219241215,1386
concsweep,0,2219272422,34347
collection,-1,2219185450,121836
concsweep,1,2219271657,35151
sweep,-1,2222531933,44
mark,-1,2222532186,49458
sweep,-1,2222585135,1484
concsweep,1,2222617254,35701
concsweep,0,2222617657,35310
collection,-1,2222532160,122045
sweep,-1,2225883865,60
mark,-1,2225884131,88759
sweep,-1,2225976397,1374
concsweep,1,2226007739,39103
concsweep,0,2226008132,38721
collection,-1,2225884106,192994
sweep,-1,2228714174,48
mark,-1,2228714434,48460
sweep,-1,2228766203,1383
concsweep,0,2228800139,32736
concsweep,1,2228799745,33135
collection,-1,2228714407,154030
sweep,-1,2232195943,61
mark,-1,2232196238,49199
sweep,-1,2232248960,1448
concsweep,1,2232278937,39151
concsweep,0,2232279200,38906
collection,-1,2232196210,126651
sweep,-1,2235542413,59
mark,-1,2235542667,47403
sweep,-1,2235593559,1612
concsweep,1,2235625905,16223
concsweep,0,2235626366,15809
collection,-1,2235542639,130198
sweep,-1,2238888841,56
mark,-1,2238889094,85933
sweep,-1,2238978426,1355
concsweep,1,2239010021,38038
concsweep,0,2239010443,37612
collection,-1,2238889070,186984
sweep,-1,2242027948,46
mark,-1,2242028249,16176
sweep,-1,2242047850,1395
concsweep,0,2242079618,7755
concsweep,1,2242079362,8074
collection,-1,2242028220,68823
sweep,-1,2245599514,60
mark,-1,2245599794,39876
sweep,-1,2245643014,1287
concsweep,0,2245675341,12314
concsweep,1,2245674968,12715
collection,-1,2245599770,95903
sweep,-1,2249055708,44
mark,-1,2249055951,38357
sweep,-1,2249097512,1302
collection,-1,2249055924,85420
concsweep,1,2249128804,12476
concsweep,0,2249129220,12076
sweep,-1,2252542186,46
mark,-1,2252542456,77186
sweep,-1,2252622969,1466
sweep,-1,2252628273,2082
sweep,-1,2252630914,27264
concsweep,0,2252654493,4522
concsweep,1,2252654411,4661
collection,-1,2252542430,128159
sweep,-1,2255849775,23
mark,-1,2255850020,49966
sweep,-1,2255903173,1589
concsweep,0,2255937960,14367
concsweep,1,2255937504,14853
collection,-1,2255849993,104278
sweep,-1,2259162900,40
mark,-1,2259163150,53381
sweep,-1,2259219759,1282
concsweep,1,2259251013,32742
concsweep,0,2259251360,32416
collection,-1,2259163124,136596
sweep,-1,2262640177,73
mark,-1,2262640588,55876
sweep,-1,2262700743,1989
collection,-1,2262640540,105947
concsweep,0,2262732294,14097
concsweep,1,2262731923,14478
sweep,-1,2265977895,49
mark,-1,2265978184,52691
sweep,-1,2266034245,1939
concsweep,1,2266065496,14552
concsweep,0,2266065885,14175
collection,-1,2265978156,130085
sweep,-1,2269327452,33
mark,-1,2269327691,51369
sweep,-1,2269382305,1530
concsweep,0,2269414267,15387
concsweep,1,2269413881,15793
collection,-1,2269327664,130277
sweep,-1,2272663438,44
mark,-1,2272663694,52802
sweep,-1,2272719624,1337
concsweep,0,2272751349,33472
concsweep,1,2272751001,33798
collection,-1,2272663668,133431
sweep,-1,2276011435,23
mark,-1,2276011690,53163
sweep,-1,2276068130,1313
concsweep,0,2276098539,31404
concsweep,1,2276098000,31969
collection,-1,2276011662,131063
sweep,-1,2279336818,48
mark,-1,2279337081,52037
sweep,-1,2279392405,1515
concsweep,0,2279427077,12349
concsweep,1,2279426690,12773
collection,-1,2279337055,109631
sweep,-1,2282666928,54
mark,-1,2282667176,50321
sweep,-1,2282720819,1361
collection,-1,2282667148,119341
concsweep,1,2282752134,34361
concsweep,0,2282752497,33993
sweep,-1,2285985189,54
mark,-1,2285985449,49411
sweep,-1,2286038018,2165
concsweep,0,2286068897,14231
concsweep,1,2286068552,14597
collection,-1,2285985423,102886
sweep,-1,2289299145,52
mark,-1,2289299395,49752
sweep,-1,2289352204,1423
concsweep,0,2289382871,15893
concsweep,1,2289382379,16376
collection,-1,2289299367,105730
sweep,-1,2292580344,34
mark,-1,2292580591,92338
sweep,-1,2292676220,1410
collection,-1,2292580564,165344
concsweep,1,2292707470,38495
concsweep,0,2292707928,38104
sweep,-1,2295421893,54
mark,-1,2295422148,49237
sweep,-1,2295474628,1324
concsweep,0,2295505143,37230
concsweep,1,2295504632,37767
collection,-1,2295422123,151565
sweep,-1,2298769225,48
mark,-1,2298769483,50101
sweep,-1,2298822884,1387
concsweep,1,2298852880,35027
concsweep,0,2298854633,33294
collection,-1,2298769458,151682
sweep,-1,2302115971,54
mark,-1,2302116223,49481
sweep,-1,2302169100,1342
concsweep,0,2302200773,37313
concsweep,1,2302198884,39227
collection,-1,2302116199,149233
sweep,-1,2305454278,41
mark,-1,2305454524,88976
sweep,-1,2305546870,1468
concsweep,0,2305578622,35070
concsweep,1,2305576700,36960
collection,-1,2305454497,174424
sweep,-1,2308365252,51
mark,-1,2308365502,37614
sweep,-1,2308406529,1355
sweep,-1,2308427404,1861
collection,-1,2308365477,83287
concsweep,1,2308437081,11612
concsweep,0,2308438663,10077
sweep,-1,2311898630,67
mark,-1,2311899102,44725
sweep,-1,2311947162,1612
concsweep,0,2311970331,8049
concsweep,1,2311948277,30099
collection,-1,2311899073,84719
sweep,-1,2315497349,54
mark,-1,2315497643,44959
sweep,-1,2315592287,1725
concsweep,1,2315593722,27414
concsweep,0,2315613741,7469
collection,-1,2315497614,123754
sweep,-1,2319024512,54
mark,-1,2319024772,41685
sweep,-1,2319069886,1381
concsweep,1,2319103567,13927
concsweep,0,2319104262,13245
collection,-1,2319024747,109505
sweep,-1,2322486283,50
mark,-1,2322486563,42591
sweep,-1,2322532441,1384
concsweep,0,2322567385,13836
collection,-1,2322486537,94856
concsweep,1,2322566958,14309
sweep,-1,2325952794,58
mark,-1,2325953075,39816
sweep,-1,2325996409,1345
concsweep,0,2326031616,14079
concsweep,1,2326031012,14641
collection,-1,2325953052,107583
sweep,-1,2329408322,48
mark,-1,2329408593,40238
sweep,-1,2329452111,1370
sweep,-1,2329481778,1911
concsweep,0,2329486670,12030
concsweep,1,2329486218,12517
collection,-1,2329408570,91958
sweep,-1,2332872131,49
mark,-1,2332872428,40880
sweep,-1,2332916572,1520
concsweep,0,2332951040,13630
concsweep,1,2332950687,13952
collection,-1,2332872393,108959
sweep,-1,2336326628,40
mark,-1,2336326881,39489
sweep,-1,2336369629,1426
collection,-1,2336326855,90779
concsweep,0,2336403661,13904
concsweep,1,2336403257,14384
sweep,-1,2339801845,47
mark,-1,2339802164,40482
sweep,-1,2339846116,1345
sweep,-1,2339876105,1873
concsweep,1,2339880042,13170
concsweep,0,2339880453,12728
collection,-1,2339802139,93004
sweep,-1,2343254821,58
mark,-1,2343255111,40403
sweep,-1,2343298927,1601
collection,-1,2343255085,92005
concsweep,0,2343333709,13353
concsweep,1,2343333320,13793
sweep,-1,2346710229,44
mark,-1,2346710530,40012
sweep,-1,2346753864,1649
sweep,-1,2346783750,1986
concsweep,0,2346787935,11444
concsweep,1,2346787856,11554
collection,-1,2346710498,91822
sweep,-1,2350212713,45
mark,-1,2350212978,40891
sweep,-1,2350257196,1394
collection,-1,2350212946,88573
concsweep,1,2350288122,13435
concsweep,0,2350288292,13287
sweep,-1,2353666087,41
mark,-1,2353666376,39142
sweep,-1,2353708873,1316
sweep,-1,2353745484,297
concsweep,1,2353741274,13495
concsweep,0,2353741567,13232
collection,-1,2353666349,104356
sweep,-1,2357117977,47
mark,-1,2357118259,41820
sweep,-1,2357163300,1345
sweep,-1,2357184462,1854
collection,-1,2357118235,88168
concsweep,1,2357194773,11590
concsweep,0,2357195049,11338
sweep,-1,2360585139,37
mark,-1,2360585399,41640
sweep,-1,2360630184,1870
concsweep,0,2360662027,12573
concsweep,1,2360661761,12870
collection,-1,2360585376,104641
sweep,-1,2364019375,43
mark,-1,2364019632,38462
sweep,-1,2364061610,1501
concsweep,0,2364096288,13077
concsweep,1,2364095898,13502
collection,-1,2364019606,95420
sweep,-1,2367510640,49
mark,-1,2367510912,38508
