event_type,gc_thread,start_ns,time_ns
concsweep,0,1111430537,34847
collection,-1,1111347370,132676
sweep,-1,1114681244,42
mark,-1,1114681446,84607
sweep,-1,1114769096,1321
concsweep,0,1114800603,36757
concsweep,1,1114801201,36160
collection,-1,1114681417,196465
sweep,-1,1117509674,61
mark,-1,1117509899,48647
sweep,-1,1117561425,2177
collection,-1,1117509871,97485
concsweep,0,1117596411,10952
concsweep,1,1117596495,10928
sweep,-1,1120849063,50
mark,-1,1120849265,87671
sweep,-1,1120939931,2124
concsweep,1,1120971781,13225
concsweep,0,1120971188,13848
collection,-1,1120849239,143761
sweep,-1,1123911236,37
mark,-1,1123911483,15922
sweep,-1,1123930455,1255
concsweep,1,1123961672,8212
concsweep,0,1123961169,8779
collection,-1,1123911457,68446
sweep,-1,1127471636,47
mark,-1,1127471862,38774
sweep,-1,1127513794,1312
concsweep,1,1127545918,12727
concsweep,0,1127545406,13278
collection,-1,1127471835,95152
sweep,-1,1130925489,31
mark,-1,1130925680,39641
sweep,-1,1130968502,1361
sweep,-1,1130989363,1858
collection,-1,1130925654,88786
concsweep,0,1130999992,14473
concsweep,1,1131000522,13972
sweep,-1,1134391810,36
mark,-1,1134392015,40864
sweep,-1,1134435951,1292
sweep,-1,1134456795,1855
collection,-1,1134391989,86625
concsweep,1,1134468082,10561
concsweep,0,1134467611,11105
sweep,-1,1137853656,40
mark,-1,1137853857,39155
sweep,-1,1137896171,1348
sweep,-1,1137917608,1804
collection,-1,1137853832,86495
concsweep,1,1137928218,12112
concsweep,0,1137927702,12672
sweep,-1,1141300284,53
mark,-1,1141300520,41975
sweep,-1,1141345596,1323
concsweep,1,1141377532,12865
concsweep,0,1141376953,13397
collection,-1,1141300493,104228
sweep,-1,1144743409,35
mark,-1,1144743619,40546
sweep,-1,1144787322,1244
collection,-1,1144743594,87418
concsweep,0,1144817795,13163
concsweep,1,1144818355,12660
sweep,-1,1148188035,36
mark,-1,1148188222,37930
sweep,-1,1148229314,1337
concsweep,0,1148259899,13512
concsweep,1,1148260372,13092
collection,-1,1148188195,100373
sweep,-1,1151636034,40
mark,-1,1151636223,39031
sweep,-1,1151678378,1265
collection,-1,1151636196,87235
concsweep,1,1151710604,12907
concsweep,0,1151710104,13350
sweep,-1,1155157641,70
mark,-1,1155157868,41335
sweep,-1,1155202705,1329
concsweep,0,1155234229,13069
concsweep,1,1155234815,12567
collection,-1,1155157844,102864
sweep,-1,1158606972,63
mark,-1,1158607177,39591
sweep,-1,1158650109,1377
concsweep,1,1158684795,12395
concsweep,0,1158684178,13040
collection,-1,1158607151,96364
sweep,-1,1162053380,42
mark,-1,1162053557,38707
sweep,-1,1162095580,1291
sweep,-1,1162116222,1867
concsweep,1,1162126595,11489
concsweep,0,1162125941,12086
collection,-1,1162053534,99550
sweep,-1,1165561105,38
mark,-1,1165561314,39530
sweep,-1,1165604110,1295
collection,-1,1165561287,88098
concsweep,1,1165636439,12850
concsweep,0,1165635742,13591
sweep,-1,1169006227,36
mark,-1,1169006420,41073
sweep,-1,1169050864,1303
concsweep,0,1169081975,13180
concsweep,1,1169082645,12551
collection,-1,1169006394,102599
sweep,-1,1172456715,36
mark,-1,1172456913,40003
sweep,-1,1172500390,1295
sweep,-1,1172521245,1783
collection,-1,1172456888,86586
concsweep,1,1172532384,11099
concsweep,0,1172531762,11754
sweep,-1,1175911651,47
mark,-1,1175911867,39199
sweep,-1,1175954440,1309
sweep,-1,1175975226,1858
concsweep,1,1175986602,11712
concsweep,0,1175986059,12286
collection,-1,1175911840,102397
sweep,-1,1179356066,67
mark,-1,1179356276,39880
sweep,-1,1179399609,1318
sweep,-1,1179420898,1772
collection,-1,1179356248,86182
concsweep,1,1179431612,10763
concsweep,0,1179430941,11472
sweep,-1,1182804238,36
mark,-1,1182804450,41455
sweep,-1,1182849263,1333
sweep,-1,1182870098,1894
concsweep,0,1182879674,12888
concsweep,1,1182880292,12362
collection,-1,1182804423,101173
sweep,-1,1186296516,35
mark,-1,1186296731,42032
sweep,-1,1186342008,1294
collection,-1,1186296706,92867
concsweep,0,1186375718,13863
concsweep,1,1186376131,13410
sweep,-1,1189769645,65
mark,-1,1189769862,43993
sweep,-1,1189817135,1269
sweep,-1,1189838290,1829
collection,-1,1189769837,94473
concsweep,1,1189849580,14681
concsweep,0,1189849033,15260
sweep,-1,1193211649,39
mark,-1,1193211832,42103
sweep,-1,1193257251,1280
sweep,-1,1193282658,1823
concsweep,1,1193288463,10454
concsweep,0,1193287914,11032
collection,-1,1193211806,89302
sweep,-1,1196712711,41
mark,-1,1196712928,39746
sweep,-1,1196756259,1284
sweep,-1,1196768680,10148
concsweep,0,1196789418,13472
concsweep,1,1196790042,12819
collection,-1,1196712901,91878
sweep,-1,1200153699,62
mark,-1,1200153909,38817
sweep,-1,1200196056,1277
collection,-1,1200153881,87567
concsweep,1,1200227961,13478
concsweep,0,1200227454,14024
sweep,-1,1203606597,59
mark,-1,1203606806,40952
sweep,-1,1203651148,1308
sweep,-1,1203671841,1796
concsweep,0,1203682797,10608
concsweep,1,1203683289,10164
collection,-1,1203606781,88068
sweep,-1,1207228885,104
mark,-1,1207229271,45633
sweep,-1,1207278994,1736
sweep,-1,1207300937,1939
collection,-1,1207229224,92149
concsweep,1,1207310760,10596
concsweep,0,1207310247,11071
sweep,-1,1210691447,74
mark,-1,1210691696,42398
sweep,-1,1210737463,1406
sweep,-1,1210750078,10158
collection,-1,1210691658,91540
concsweep,0,1210771093,12109
concsweep,1,1210771528,11720
sweep,-1,1214141489,59
mark,-1,1214141721,42804
sweep,-1,1214187686,1357
collection,-1,1214141695,90238
concsweep,1,1214218537,13400
concsweep,0,1214218076,13905
sweep,-1,1217601078,39
mark,-1,1217601292,41279
sweep,-1,1217645617,1337
concsweep,0,1217677444,13822
concsweep,1,1217677939,13382
collection,-1,1217601266,104711
sweep,-1,1221040610,22
mark,-1,1221040770,41143
sweep,-1,1221084934,1319
sweep,-1,1221105721,1853
collection,-1,1221040744,84692
concsweep,1,1221115773,9716
concsweep,0,1221115184,10347
sweep,-1,1224493175,59
mark,-1,1224493388,38780
sweep,-1,1224535249,1308
sweep,-1,1224556087,1937
concsweep,1,1224567281,11447
concsweep,0,1224566774,12023
collection,-1,1224493361,101116
sweep,-1,1227940809,48
mark,-1,1227941023,40337
sweep,-1,1227984512,1237
collection,-1,1227940998,89191
concsweep,1,1228016585,13585
concsweep,0,1228016060,14151
sweep,-1,1231388055,58
mark,-1,1231388265,41368
sweep,-1,1231432671,1297
concsweep,0,1231463835,13193
concsweep,1,1231464304,12783
collection,-1,1231388239,103747
sweep,-1,1234842804,41
mark,-1,1234843006,40160
sweep,-1,1234886264,1372
concsweep,0,1234918286,13097
concsweep,1,1234918599,12833
collection,-1,1234842980,96752
sweep,-1,1238297569,33
mark,-1,1238297775,41938
sweep,-1,1238342816,1279
sweep,-1,1238363990,1871
concsweep,0,1238374478,14476
collection,-1,1238297749,92308
concsweep,1,1238374925,14079
sweep,-1,1241729196,58
mark,-1,1241729428,38850
sweep,-1,1241771380,1304
collection,-1,1241729402,86696
concsweep,0,1241802923,13181
concsweep,1,1241803412,12750
sweep,-1,1245235865,42
mark,-1,1245236079,43062
sweep,-1,1245282015,1277
concsweep,0,1245313563,13502
concsweep,1,1245313914,13209
collection,-1,1245236047,103220
sweep,-1,1248747072,34
mark,-1,1248747262,40385
sweep,-1,1248790787,1348
collection,-1,1248747238,88013
concsweep,1,1248822588,12669
concsweep,0,1248822025,13176
sweep,-1,1252202031,52
mark,-1,1252202263,37738
sweep,-1,1252243203,1377
concsweep,1,1252274347,12707
concsweep,0,1252273842,13284
collection,-1,1252202238,91707
sweep,-1,1255649437,44
mark,-1,1255649643,39207
sweep,-1,1255692107,1298
sweep,-1,1255712829,1840
collection,-1,1255649616,85227
concsweep,0,1255723515,11376
concsweep,1,1255724015,10842
sweep,-1,1259113095,59
mark,-1,1259113332,40585
sweep,-1,1259157056,1251
concsweep,1,1259189069,24187
collection,-1,1259113306,101170
concsweep,0,1259188583,24682
sweep,-1,1262620381,64
mark,-1,1262620615,41742
sweep,-1,1262665698,1322
concsweep,1,1262698123,12462
concsweep,0,1262697576,12952
collection,-1,1262620592,98738
sweep,-1,1266074270,59
mark,-1,1266074479,40854
sweep,-1,1266118519,1250
concsweep,0,1266150068,15694
concsweep,1,1266150465,15353
collection,-1,1266074452,98548
sweep,-1,1269509727,55
mark,-1,1269509932,39450
sweep,-1,1269552516,1341
concsweep,1,1269584584,12830
concsweep,0,1269584093,13358
collection,-1,1269509904,93597
sweep,-1,1272974102,26
mark,-1,1272974284,41821
sweep,-1,1273019290,1353
sweep,-1,1273040608,1807
collection,-1,1272974257,88846
concsweep,1,1273049940,13233
concsweep,0,1273049349,13805
sweep,-1,1276418711,59
mark,-1,1276418944,42007
sweep,-1,1276464267,1451
concsweep,0,1276495159,13648
concsweep,1,1276495449,13417
collection,-1,1276418919,95865
sweep,-1,1279866176,63
mark,-1,1279866406,37746
sweep,-1,1279907281,1339
sweep,-1,1279928039,1751
concsweep,1,1279938363,12471
concsweep,0,1279937847,13027
collection,-1,1279866381,100768
sweep,-1,1283313705,46
mark,-1,1283313938,41031
sweep,-1,1283358021,1301
sweep,-1,1283379279,1851
collection,-1,1283313914,86655
concsweep,1,1283390060,10470
concsweep,0,1283389580,10989
sweep,-1,1286762495,46
mark,-1,1286762696,38849
sweep,-1,1286804616,1254
sweep,-1,1286825328,1855
concsweep,0,1286836190,12157
concsweep,1,1286836719,11686
collection,-1,1286762671,100078
sweep,-1,1290211629,52
mark,-1,1290211864,39498
sweep,-1,1290254451,1288
collection,-1,1290211839,87503
concsweep,0,1290285901,13437
concsweep,1,1290286370,13061
sweep,-1,1293658432,51
mark,-1,1293658644,40679
sweep,-1,1293702332,1310
concsweep,1,1293734419,12703
concsweep,0,1293734028,13124
collection,-1,1293658619,102685
sweep,-1,1297111824,37
mark,-1,1297112014,39108
sweep,-1,1297154162,1247
collection,-1,1297111987,85798
concsweep,0,1297184655,12942
concsweep,1,1297185284,12373
sweep,-1,1300559110,46
mark,-1,1300559311,37838
sweep,-1,1300600256,1286
concsweep,1,1300631745,12865
concsweep,0,1300631257,13392
collection,-1,1300559286,100197
sweep,-1,1303996553,64
mark,-1,1303996784,39134
sweep,-1,1304038992,1268
collection,-1,1303996759,87452
concsweep,1,1304071400,12728
concsweep,0,1304070882,13318
sweep,-1,1307439743,50
mark,-1,1307439944,40223
sweep,-1,1307483235,1316
concsweep,1,1307515291,12589
concsweep,0,1307514779,13138
collection,-1,1307439920,104090
sweep,-1,1310884957,34
mark,-1,1310885139,39614
sweep,-1,1310927808,1355
collection,-1,1310885113,87317
concsweep,1,1310959904,12496
concsweep,0,1310959398,13070
sweep,-1,1314335374,38
mark,-1,1314335563,38208
sweep,-1,1314376824,1376
concsweep,0,1314408350,34542
collection,-1,1314335538,108393
concsweep,1,1314408832,34064
sweep,-1,1317841293,46
mark,-1,1317841493,41634
sweep,-1,1317886309,1319
sweep,-1,1317906931,1812
collection,-1,1317841465,87723
concsweep,0,1317917681,11397
concsweep,1,1317918141,11026
sweep,-1,1321323583,72
mark,-1,1321323826,42488
sweep,-1,1321369362,1454
concsweep,1,1321401722,13215
concsweep,0,1321401212,13754
collection,-1,1321323798,94858
sweep,-1,1324761734,41
mark,-1,1324761931,40206
sweep,-1,1324805346,1276
concsweep,1,1324837144,12631
concsweep,0,1324836529,13283
collection,-1,1324761905,96434
sweep,-1,1328205714,63
mark,-1,1328205937,38606
sweep,-1,1328247758,1325
sweep,-1,1328268446,1858
concsweep,1,1328279637,11424
collection,-1,1328205912,85541
concsweep,0,1328279123,11895
sweep,-1,1331658038,43
mark,-1,1331658244,40764
sweep,-1,1331702116,1266
sweep,-1,1331723269,1751
collection,-1,1331658217,86485
concsweep,1,1331734099,10548
concsweep,0,1331733629,11105
sweep,-1,1335108382,64
mark,-1,1335108624,42327
sweep,-1,1335154037,1305
sweep,-1,1335174932,1860
concsweep,1,1335185444,12453
collection,-1,1335108597,89798
concsweep,0,1335184925,12915
sweep,-1,1338561458,56
mark,-1,1338561699,40776
sweep,-1,1338605590,1333
collection,-1,1338561673,88578
concsweep,1,1338636422,13800
concsweep,0,1338636027,14276
sweep,-1,1342019589,57
mark,-1,1342019837,42308
sweep,-1,1342065184,1293
concsweep,1,1342099551,13947
concsweep,0,1342099188,14267
collection,-1,1342019810,104196
sweep,-1,1345464074,57
mark,-1,1345464286,40748
sweep,-1,1345508088,1288
sweep,-1,1345528698,1842
collection,-1,1345464261,86632
concsweep,0,1345539547,11352
concsweep,1,1345540076,10880
sweep,-1,1348910967,41
mark,-1,1348911150,78738
sweep,-1,1348992965,1274
sweep,-1,1349021250,1959
sweep,-1,1349025359,620
concsweep,1,1349024802,15274
concsweep,0,1349024206,15814
collection,-1,1348911126,131807
sweep,-1,1352174982,55
mark,-1,1352175213,50056
sweep,-1,1352228257,1668
sweep,-1,1352260579,1420
concsweep,1,1352260293,15047
concsweep,0,1352259907,15471
collection,-1,1352175181,108204
sweep,-1,1355525849,59
mark,-1,1355526105,54599
sweep,-1,1355583756,1368
collection,-1,1355526076,125089
concsweep,0,1355614032,36954
concsweep,1,1355615624,35370
sweep,-1,1358850242,52
mark,-1,1358850431,53352
sweep,-1,1358906889,1330
concsweep,0,1358939693,30428
concsweep,1,1358940274,29863
collection,-1,1358850405,126117
sweep,-1,1362294061,50
mark,-1,1362294281,56770
sweep,-1,1362354466,1375
concsweep,0,1362378436,1615
concsweep,1,1362357270,22793
collection,-1,1362294258,87134
sweep,-1,1365766411,51
mark,-1,1365766619,97219
sweep,-1,1365867074,10739
collection,-1,1365766592,132876
concsweep,0,1365888613,10813
concsweep,1,1365877714,21655
sweep,-1,1368688085,74
mark,-1,1368688398,55586
sweep,-1,1368747556,1464
concsweep,1,1368779980,34386
concsweep,0,1368779287,35093
collection,-1,1368688368,158885
sweep,-1,1372070321,60
mark,-1,1372070542,58081
sweep,-1,1372132010,1333
concsweep,1,1372163208,31753
concsweep,0,1372162603,32369
collection,-1,1372070517,133872
sweep,-1,1375400235,49
mark,-1,1375400440,52399
sweep,-1,1375456157,2053
concsweep,1,1375487979,13913
collection,-1,1375400413,101920
concsweep,0,1375487410,14532
sweep,-1,1378715321,61
mark,-1,1378715528,52021
sweep,-1,1378770779,1298
collection,-1,1378715501,121119
concsweep,1,1378803423,33175
concsweep,0,1378802813,33828
sweep,-1,1382023631,63
mark,-1,1382023858,50467
sweep,-1,1382077365,1328
concsweep,1,1382109448,34126
concsweep,0,1382108785,34791
collection,-1,1382023834,124953
sweep,-1,1385383894,59
mark,-1,1385384109,90454
sweep,-1,1385477786,1415
collection,-1,1385384082,164270
concsweep,0,1385509038,39227
concsweep,1,1385509483,38810
sweep,-1,1388214433,53
mark,-1,1388214656,49954
sweep,-1,1388267895,1268
concsweep,0,1388301591,32819
concsweep,1,1388302267,32175
collection,-1,1388214629,156612
sweep,-1,1391549618,55
mark,-1,1391549855,50328
sweep,-1,1391603420,1329
concsweep,0,1391634863,34726
concsweep,1,1391635445,34124
collection,-1,1391549827,128116
sweep,-1,1394886590,54
mark,-1,1394886796,47499
sweep,-1,1394937549,1270
concsweep,0,1394969055,15603
concsweep,1,1394969671,15046
collection,-1,1394886768,125568
sweep,-1,1398232126,62
mark,-1,1398232338,85071
sweep,-1,1398320666,1266
concsweep,0,1398351711,19546
concsweep,1,1398352308,19017
collection,-1,1398232311,165854
sweep,-1,1401308188,42
mark,-1,1401308391,15438
sweep,-1,1401326819,1236
collection,-1,1401308363,57428
concsweep,1,1401357911,7750
concsweep,0,1401357256,8453
sweep,-1,1404873928,26
mark,-1,1404874108,38277
sweep,-1,1404915512,1256
concsweep,0,1404946518,13182
concsweep,1,1404947218,12539
collection,-1,1404874081,94623
sweep,-1,1408320453,51
mark,-1,1408320680,39030
sweep,-1,1408363050,1299
collection,-1,1408320653,87942
concsweep,1,1408395142,13383
concsweep,0,1408394542,14004
sweep,-1,1411772963,54
mark,-1,1411773174,78061
sweep,-1,1411854732,1523
sweep,-1,1411860498,26011
collection,-1,1411773148,114378
concsweep,1,1411886500,1015
concsweep,0,1411885708,1838
sweep,-1,1415055385,58
mark,-1,1415055601,51459
sweep,-1,1415110380,1915
collection,-1,1415055574,115083
concsweep,1,1415142049,28450
concsweep,0,1415141804,28722
sweep,-1,1418386644,51
mark,-1,1418386834,55047
sweep,-1,1418445173,1707
concsweep,1,1418477117,26660
concsweep,0,1418476819,26971
collection,-1,1418386807,122635
sweep,-1,1421721242,59
mark,-1,1421721447,51289
sweep,-1,1421818851,1501
collection,-1,1421721421,143836
concsweep,1,1421850493,14675
concsweep,0,1421850166,15031
sweep,-1,1425097855,46
mark,-1,1425098036,53578
sweep,-1,1425154838,1965
concsweep,1,1425186518,24075
concsweep,0,1425186001,24619
collection,-1,1425098011,151929
sweep,-1,1428449508,59
mark,-1,1428449748,55109
sweep,-1,1428508225,1263
collection,-1,1428449721,119967
concsweep,1,1428540054,29570
concsweep,0,1428539755,29888
sweep,-1,1431798299,57
mark,-1,1431798489,93340
sweep,-1,1431895097,2098
concsweep,1,1431927021,14792
collection,-1,1431798462,144529
concsweep,0,1431926634,15215
sweep,-1,1434656817,58
mark,-1,1434657017,50915
sweep,-1,1434711031,1290
concsweep,1,1434742132,16001
concsweep,0,1434741894,16236
collection,-1,1434656990,129068
sweep,-1,1437937262,57
mark,-1,1437937482,48881
sweep,-1,1437989426,1252
collection,-1,1437937457,119804
concsweep,1,1438021254,35959
concsweep,0,1438021145,36165
sweep,-1,1441267429,47
mark,-1,1441267606,93580
sweep,-1,1441364323,1328
concsweep,1,1441396256,35955
concsweep,0,1441395908,36294
collection,-1,1441267579,173429
sweep,-1,1444130053,51
mark,-1,1444130242,49314
sweep,-1,1444182794,1317
concsweep,1,1444213443,39818
concsweep,0,1444213004,40330
collection,-1,1444130216,152005
sweep,-1,1447490607,73
mark,-1,1447490823,86335
sweep,-1,1447580432,1326
collection,-1,1447490798,159802
concsweep,0,1447612019,38568
concsweep,1,1447612296,38343
sweep,-1,1450275559,91
mark,-1,1450275848,49996
sweep,-1,1450329146,1769
concsweep,0,1450362960,12144
concsweep,1,1450363273,11804
collection,-1,1450275820,155133
sweep,-1,1453676039,79
mark,-1,1453676277,81444
sweep,-1,1453760973,1363
sweep,-1,1453781463,1838
collection,-1,1453676251,131812
concsweep,1,1453792956,15059
concsweep,0,1453792664,15415
sweep,-1,1456940186,50
mark,-1,1456940381,49668
sweep,-1,1456993202,1224
concsweep,1,1457024878,15842
concsweep,0,1457024467,16237
collection,-1,1456940354,103487
sweep,-1,1460249477,67
mark,-1,1460249684,52099
sweep,-1,1460305032,1313
concsweep,1,1460336912,13540
concsweep,0,1460336550,13940
collection,-1,1460249657,131559
sweep,-1,1463580997,69
mark,-1,1463581204,52543
sweep,-1,1463636973,1393
concsweep,0,1463668347,16179
concsweep,1,1463668681,15876
collection,-1,1463581177,106411
sweep,-1,1466910672,58
mark,-1,1466910872,53639
sweep,-1,1466967759,1622
collection,-1,1466910847,104276
concsweep,1,1467001696,13364
concsweep,0,1467001357,13740
sweep,-1,1470268343,137
mark,-1,1470268676,51699
sweep,-1,1470323541,2403
collection,-1,1470268649,100466
concsweep,0,1470355010,14129
concsweep,1,1470355339,13811
sweep,-1,1473588142,59
mark,-1,1473588337,52271
sweep,-1,1473643811,1948
collection,-1,1473588311,100817
concsweep,1,1473676360,12762
concsweep,0,1473676060,13101
sweep,-1,1476918097,22
mark,-1,1476918271,91894
sweep,-1,1477013311,2048
concsweep,1,1477044989,13791
concsweep,0,1477044578,14200
collection,-1,1476918246,175729
sweep,-1,1479760832,52
mark,-1,1479761035,50571
sweep,-1,1479814838,1332
collection,-1,1479761008,121344
concsweep,1,1479845699,36569
concsweep,0,1479845319,36969
sweep,-1,1483093571,44
mark,-1,1483093759,51504
sweep,-1,1483148470,1326
collection,-1,1483093733,99813
concsweep,1,1483180479,13071
concsweep,0,1483180107,13492
sweep,-1,1486411341,51
mark,-1,1486411536,49112
sweep,-1,1486463724,1284
concsweep,1,1486495572,16493
concsweep,0,1486495165,16896
collection,-1,1486411505,128639
sweep,-1,1489752441,51
mark,-1,1489752639,49627
sweep,-1,1489805356,1312
collection,-1,1489752614,121077
concsweep,1,1489838036,35666
concsweep,0,1489837690,36044
sweep,-1,1493090837,36
mark,-1,1493091019,48311
sweep,-1,1493142496,1263
collection,-1,1493090992,118324
concsweep,1,1493173409,35923
concsweep,0,1493173013,36344
sweep,-1,1496431428,34
mark,-1,1496431603,48542
sweep,-1,1496483421,1307
concsweep,1,1496515824,33646
concsweep,0,1496515448,34045
collection,-1,1496431578,119311
sweep,-1,1499765768,43
mark,-1,1499765947,48573
sweep,-1,1499817712,1282
concsweep,1,1499850152,35863
concsweep,0,1499849806,36285
collection,-1,1499765919,121928
sweep,-1,1503111668,45
mark,-1,1503111858,49736
sweep,-1,1503164843,1280
concsweep,0,1503196727,16661
concsweep,1,1503197162,16255
collection,-1,1503111831,126915
sweep,-1,1506453124,45
mark,-1,1506453315,46944
sweep,-1,1506503597,1301
concsweep,0,1506535271,29322
concsweep,1,1506535675,28944
collection,-1,1506453286,151700
sweep,-1,1509784608,70
mark,-1,1509784840,48356
sweep,-1,1509836311,1278
collection,-1,1509784812,121490
concsweep,0,1509867984,38209
concsweep,1,1509868456,37748
sweep,-1,1513120777,36
mark,-1,1513120955,46965
sweep,-1,1513171083,1323
concsweep,1,1513202150,15666
concsweep,0,1513201626,16146
collection,-1,1513120930,116046
sweep,-1,1516462819,222
mark,-1,1516463185,85423
sweep,-1,1516551889,1323
concsweep,0,1516583490,38628
concsweep,1,1516583858,38261
collection,-1,1516463158,174820
sweep,-1,1519468855,28
mark,-1,1519469038,20400
sweep,-1,1519492572,1265
sweep,-1,1519528559,3688
collection,-1,1519469011,66926
concsweep,1,1519525843,10012
concsweep,0,1519525472,10412
sweep,-1,1523019548,38
mark,-1,1523019769,39184
sweep,-1,1523062270,1304
concsweep,1,1523094202,12553
concsweep,0,1523093838,12871
collection,-1,1523019744,102585
sweep,-1,1526501804,24
mark,-1,1526502016,39733
sweep,-1,1526545047,1320
concsweep,1,1526579250,12750
concsweep,0,1526578842,13105
collection,-1,1526501990,96618
sweep,-1,1529955986,27
mark,-1,1529956158,75539
sweep,-1,1530074416,1582
sweep,-1,1530081019,1902
sweep,-1,1530083176,23683
concsweep,0,1530105986,2156
collection,-1,1529956134,152219
concsweep,1,1530106094,2114
sweep,-1,1533266347,38
mark,-1,1533266511,54601
sweep,-1,1533324275,1804
concsweep,1,1533355284,13980
concsweep,0,1533354790,14510
collection,-1,1533266486,115857
sweep,-1,1536590062,47
mark,-1,1536590258,52163
sweep,-1,1536645656,2075
sweep,-1,1536675861,949
concsweep,1,1536677360,35712
concsweep,0,1536676840,36211
collection,-1,1536590233,161727
sweep,-1,1539933142,54
mark,-1,1539933342,50040
sweep,-1,1539986509,1944
concsweep,1,1540017873,14003
concsweep,0,1540017417,14488
collection,-1,1539933316,109025
sweep,-1,1543287881,44
mark,-1,1543288078,52046
sweep,-1,1543343281,1751
concsweep,1,1543375160,12318
concsweep,0,1543374700,12857
collection,-1,1543288051,104036
sweep,-1,1546617401,127
mark,-1,1546618006,52918
sweep,-1,1546674050,2205
sweep,-1,1546705079,1926
concsweep,1,1546705983,13029
concsweep,0,1546705780,13233
collection,-1,1546617978,130792
sweep,-1,1549953458,67
mark,-1,1549953665,49880
sweep,-1,1550006645,1289
concsweep,1,1550038752,34138
concsweep,0,1550038022,34886
collection,-1,1549953638,158363
sweep,-1,1553292212,66
mark,-1,1553292432,51005
sweep,-1,1553346485,1295
concsweep,0,1553378308,30495
concsweep,1,1553378482,30290
collection,-1,1553292408,118118
sweep,-1,1556599930,47
mark,-1,1556600134,52130
sweep,-1,1556655510,1524
collection,-1,1556600107,102455
concsweep,0,1556686933,15589
concsweep,1,1556687407,15076
sweep,-1,1559963590,41
mark,-1,1559963869,50623
sweep,-1,1560017962,1292
concsweep,0,1560049120,30788
concsweep,1,1560049537,30396
collection,-1,1559963840,128211
sweep,-1,1563272937,55
mark,-1,1563273131,50983
sweep,-1,1563327431,1428
concsweep,1,1563359366,36098
concsweep,0,1563359017,36417
collection,-1,1563273103,153526
sweep,-1,1566628792,56
mark,-1,1566628986,91957
sweep,-1,1566724259,1291
concsweep,1,1566756106,32514
collection,-1,1566628961,159856
concsweep,0,1566755769,32896
sweep,-1,1569483792,42
mark,-1,1569483978,50211
sweep,-1,1569537267,1202
concsweep,1,1569569195,31989
concsweep,0,1569568726,32470
collection,-1,1569483947,125716
sweep,-1,1572826360,47
mark,-1,1572826561,50245
sweep,-1,1572879952,1275
concsweep,0,1572912187,35689
concsweep,1,1572914038,33819
collection,-1,1572826537,160820
sweep,-1,1576178846,47
mark,-1,1576179059,49449
sweep,-1,1576231778,1288
concsweep,1,1576263470,37508
collection,-1,1576179034,122481
concsweep,0,1576262479,38512
sweep,-1,1579526482,40
mark,-1,1579526677,48980
sweep,-1,1579578906,1263
concsweep,0,1579611099,33625
concsweep,1,1579611716,32990
collection,-1,1579526652,123273
sweep,-1,1582881380,64
mark,-1,1582881597,47047
sweep,-1,1582982802,1340
concsweep,0,1583014282,36048
concsweep,1,1583014833,35514
collection,-1,1582881569,199340
sweep,-1,1586274954,46
mark,-1,1586275157,87038
sweep,-1,1586365725,1311
concsweep,1,1586396727,35894
concsweep,0,1586396311,36316
collection,-1,1586275129,174798
sweep,-1,1589184903,42
mark,-1,1589185103,39067
sweep,-1,1589227281,1295
collection,-1,1589185078,85821
concsweep,0,1589257542,13326
concsweep,1,1589258178,12744
sweep,-1,1592665409,48
mark,-1,1592665641,37331
sweep,-1,1592706221,1324
concsweep,0,1592737474,13653
concsweep,1,1592738161,13023
collection,-1,1592665613,100734
sweep,-1,1596113696,40
mark,-1,1596113907,39290
sweep,-1,1596156434,1336
collection,-1,1596113880,87640
concsweep,1,1596188467,12980
concsweep,0,1596187884,13634
sweep,-1,1599564786,67
mark,-1,1599565037,39654
sweep,-1,1599607910,1288
concsweep,1,1599639853,12515
concsweep,0,1599639255,13148
collection,-1,1599565009,102218
sweep,-1,1603008760,36
mark,-1,1603008946,39614
sweep,-1,1603051754,1358
concsweep,0,1603083858,12982
concsweep,1,1603084385,12546
collection,-1,1603008919,96711
sweep,-1,1606460560,45
mark,-1,1606460776,37644
sweep,-1,1606501727,1274
concsweep,0,1606533192,13681
concsweep,1,1606533780,13154
collection,-1,1606460751,100727
sweep,-1,1609895956,30
mark,-1,1609896207,38356
sweep,-1,1609937664,1353
collection,-1,1609896178,87620
concsweep,1,1609970283,13440
concsweep,0,1609969676,14085
sweep,-1,1613343320,62
mark,-1,1613343548,40856
sweep,-1,1613387669,1206
concsweep,1,1613419452,12974
concsweep,0,1613418802,13658
collection,-1,1613343520,104097
sweep,-1,1616780355,31
mark,-1,1616780547,39648
sweep,-1,1616823395,1283
sweep,-1,1616844121,1846
collection,-1,1616780520,84527
concsweep,1,1616854375,10666
concsweep,0,1616853682,11441
sweep,-1,1620225323,72
mark,-1,1620225569,37473
sweep,-1,1620266301,1340
sweep,-1,1620287120,1789
collection,-1,1620225544,84385
concsweep,0,1620297687,12268
concsweep,1,1620298288,11756
sweep,-1,1623671818,47
mark,-1,1623672040,39759
sweep,-1,1623715055,1305
sweep,-1,1623727396,1758
collection,-1,1623672014,88378
concsweep,1,1623749640,10759
concsweep,0,1623748665,11800
sweep,-1,1627120325,40
mark,-1,1627120515,40646
sweep,-1,1627164333,1328
concsweep,1,1627196849,12839
concsweep,0,1627196426,13290
collection,-1,1627120490,104976
sweep,-1,1630628733,42
mark,-1,1630628961,39682
