mark_time_ns,sweep_time_ns
8923,13882
9396,13779
9253,13989
9338,13675
8853,13642
8072,13794
8689,13577
8257,13656
7413,13921
7985,13615
8373,13822
7504,13685
9437,14044
8598,13700
8198,13639
9979,13942
8551,13766
7963,13718
8896,13752
9269,13886
8349,13893
8283,13892
8864,13788
9652,13724
10385,14102
10271,13893
9853,13772
9348,14114
8752,13737
8250,13550
8259,13847
9064,13887
8604,13554
8363,13709
8946,13738
8471,13811
8953,13639
9972,14108
9254,13629
9941,13786
9429,13937
9193,13715
8299,13642
9039,14018
9395,14228
7741,13646
8236,14138
7744,13706
8847,13984
7557,13861
7694,13908
8782,13611
9815,13490
8908,14002
9552,14009
9167,13790
10460,14176
9332,14003
8054,13789
8747,13990
8552,13868
7576,13695
8251,13896
8727,13980
8075,13586
10103,14302
8450,13676
8209,13627
9865,13966
8599,13779
7676,13767
8995,13870
8772,13940
8052,13808
8316,13915
9582,14069
9872,13791
9842,14075
9772,13979
9652,13814
9103,13781
8734,13825
8394,13496
7760,13480
8563,14054
8673,13552
8532,13596
9153,13794
8241,13791
9002,13591
9904,13914
8934,13695
9688,13694
9879,13719
9303,14008
8349,13741
9347,14220
10142,14447
8293,13608
8409,13826
8264,13899
8507,13913
7095,13833
8619,14031
8901,13625
9756,13619
8803,14133
9319,13911
9064,13739
9728,13913
8617,13537
7900,13571
8673,13678
8277,13787
7503,13683
8031,13613
8609,14093
7499,13658
9705,14259
8760,14109
8696,13784
9714,13667
9184,14086
8252,13565
8709,13568
9092,13960
8512,13619
7887,13593
9152,13954
9221,13723
9905,13842
10067,14031
9837,13739
9158,14005
9464,13882
8695,13767
7988,13545
9064,13803
8498,13745
8366,13730
8797,13585
8509,14125
9149,13722
9852,13738
8998,13979
9669,13741
9412,13811
9280,14046
9664,13840
9080,13821
9995,14308
8104,13593
8469,13802
8447,13832
8521,13879
7352,13749
8159,13668
9016,13800
8908,13680
8460,13949
9507,14204
8986,13706
9111,13619
8925,13742
8201,13619
8492,13549
8493,13729
7502,13665
7826,13580
8632,13845
7671,13670
9430,14057
8854,13745
9077,13827
10059,13940
8719,13777
8256,13630
8970,13635
9022,13718
8249,13860
7852,13650
8962,14039
9420,14292
9802,13979
9822,13814
9544,13991
9132,13960
8830,13632
8445,13850
7944,13527
8799,13811
8496,13765
8536,13771
9236,13495
8482,13811
9179,13781
9895,13919
9118,13695
9639,13997
9539,13767
9087,13718
8265,13964
9248,13732
9555,14099
8133,13789
7942,13809
7706,13650
8155,14083
7053,13794
8034,13693
9382,13855
10042,14019
9025,14125
9393,13859
9673,14126
9533,13911
8569,13755
7926,13993
8345,13682
7998,13692
7524,13916
8023,13619
8476,13899
7558,13817
9105,14191
8505,13743
8522,13848
9788,13832
8760,13742
8028,13967
8610,13542
8922,13947
8578,13801
8086,13610
8794,13742
9485,13827
10028,14040
9961,13838
9489,13832
9431,13990
8982,13516
8301,13473
7891,13741
8746,13844
8471,13509
8598,13990
9235,13544
8303,13759
9720,13929
9867,13891
9480,14010
10071,14040
9826,13788
9537,13803
8514,13716
9385,13766
10103,14045
8189,13525
8261,14011
8056,13619
8109,13848
7389,13910
7900,13750
8572,13521
8979,13864
8979,13989
9559,13856
9594,13987
9527,13741
8766,13596
8242,13818
8528,13495
8228,13610
7373,13638
8257,13717
8628,13834
7396,13601
9141,14388
8436,13868
8429,13704
10032,13955
8752,13747
7937,13587
9097,13812
8896,13774
8392,13585
7892,13863
8874,13849
10001,14113
10047,14110
10316,13949
9586,13741
9216,14068
9079,13573
8044,13559
7820,13621
8798,14007
8752,13577
8342,13700
9113,13706
8370,13897
8864,13788
9582,14385
8882,13666
9768,13710
9135,14066
9313,13826
8401,13638
9339,13986
9475,14235
8331,13589
8305,13970
8110,13647
7983,13877
7247,20377
8398,13893
8443,13611
9120,13663
8713,14045
9549,13784
9293,13704
9561,13857
8472,13615
7891,13591
8631,13720
8488,13584
7244,13633
8869,14146
8657,14099
7485,13730
9382,14228
8378,13897
8342,13670
9810,13925
11840,15323
10281,14518
10190,13846
10180,14221
8745,14188
9379,14172
9451,14837
10643,14220
10782,14297
9964,14533
10378,14272
9316,14286
9345,14118
9114,14015
9234,14225
9500,14511
9033,14026
8676,14033
9094,14070
9045,14143
9600,14054
9808,14481
9470,14140
9796,14141
10008,14439
9378,14261
8664,14095
9235,14455
9865,14546
8513,13990
9223,14583
8322,14170
8711,14459
7657,14473
8284,14164
8853,13946
9838,14297
9217,14547
9576,14343
17987,14854
9865,14226
8967,13966
8382,14162
8646,13916
8495,14113
7900,14023
8046,14015
8421,14219
7641,14035
9513,14540
8445,14134
8245,14029
10025,14343
8962,14168
8395,13957
11185,14913
16824,17949
9159,14117
8758,14088
9229,14444
9932,13961
10165,14300
10476,13974
9715,13877
9200,13992
8778,13570
8522,13544
8252,13679
9834,14180
8408,13607
8622,13748
9155,13553
8764,13957
9394,13925
9404,14104
9671,13781
9816,13774
9928,14276
9434,13931
8324,13564
8930,14049
9908,14243
7996,13584
8488,13961
8012,13658
8089,13994
7819,14066
7917,13791
8938,13562
9494,13968
8753,14002
9572,13924
9326,14028
9453,13974
8626,13600
7854,19719
8219,13611
8321,13748
7626,13557
8145,13837
8058,13922
7488,13611
9205,14240
8600,13824
8485,13714
10153,14088
9567,14498
8902,14101
9296,14137
8825,13639
8623,13495
8246,13712
8506,13913
9768,13701
11264,14349
10065,14020
9321,13883
9251,14011
8884,13696
8235,13609
7841,13480
8664,13992
8423,13549
8879,13671
9141,13757
7979,13857
8912,13641
9577,14110
8681,13640
9510,13775
9777,13960
9312,13928
8406,13651
9086,13924
9457,14044
8122,13554
8520,13920
8238,13699
8076,13902
7264,13710
8139,13782
8742,13653
9137,13666
8707,14054
9401,13924
9689,13923
9772,13993
8416,13774
7895,13647
8210,13828
8214,13906
7240,13592
8056,14502
8541,13797
7415,13553
9207,14375
8478,13999
8250,13921
9876,13710
8799,14017
8233,13539
8800,13501
8959,13940
8270,13522
7642,13668
8898,14038
9310,13841
9532,13915
9942,14373
9510,13848
9028,13896
9271,13755
8286,13577
7834,13523
8846,13999
8598,13633
8353,13664
8920,13503
8114,13844
8736,13559
9307,13786
8872,14003
9483,13792
10168,13988
9345,14524
8174,13729
9030,13769
9722,14425
8337,13530
8086,13887
8053,13889
8476,13981
7157,13630
8478,13896
8857,13744
9416,13818
8823,14279
9389,14110
9095,13955
15631,13876
8742,13540
7745,13619
8278,13560
8492,14004
7592,13715
8030,13630
8966,14286
7756,13564
9265,13986
8492,14101
8130,13868
9763,13786
8701,14058
7989,13628
9629,13858
8741,13906
8529,13674
7959,13614
9068,14302
9358,13770
9882,13860
10429,14102
10589,14242
9312,13990
8768,13623
8307,13856
8010,13546
8803,13882
8559,13678
8151,13714
9041,13521
8332,14349
8841,13578
9469,13811
8713,13858
9360,13813
9151,13723
9232,14015
8682,13630
8802,14163
9599,14412
8079,13692
8012,13908
8169,13639
8280,14124
7432,14397
7842,13613
8758,13947
9091,13671
9095,13891
9560,14006
9388,13707
9613,13728
8927,13773
8035,13620
8044,13555
8937,13931
8097,14056
7919,13820
8501,13999
8805,14241
9419,14235
8338,13864
8047,13966
10065,13915
8909,13742
8419,13719
8792,13627
8844,13742
8654,13803
8123,13700
8794,13878
9591,13900
9821,14001
9826,13856
9590,14012
9134,14017
8665,13612
8158,13576
7794,13556
8586,13875
8411,13529
8446,14223
9073,13529
8583,13856
9466,13833
9859,13988
9077,13621
9938,14066
9613,13821
9398,13862
8307,13850
8738,13743
9522,14111
7893,13797
8078,13850
7787,13695
8035,14106
7143,13802
8687,14033
8546,13680
9234,13805
8452,13997
9408,13954
9249,14027
9538,13660
8653,13634
8493,13836
8627,13881
9230,13993
7583,13930
8196,13682
8559,13908
7876,13811
10923,14246
8746,13840
8385,13902
10059,13772
9559,13930
8061,13799
8887,13612
9082,13714
8281,13566
8216,14231
9197,13954
9436,13733
9774,14260
9848,14167
9607,13895
9556,14228
8668,13621
8394,13636
8944,14430
9242,14480
9041,14159
8407,14003
9207,13948
9628,14686
10589,14440
9524,14190
8812,13847
9901,14051
9349,13932
9722,13896
8306,13720
9123,13750
9833,14194
8333,13781
8267,13819
8274,13711
8623,13690
8251,13833
8130,13713
8764,13540
8999,13935
8751,13933
9528,13837
10119,14561
9866,13890
9436,13850
8168,13756
8510,13603
8186,13697
7958,13817
8104,13778
8339,13909
7798,13845
9576,14031
8808,13839
8803,13822
10019,13878
8875,13712
8232,13629
8727,13653
9204,13866
9376,14096
8178,13723
8627,13832
9702,13650
10150,13923
10215,13792
9867,13842
9420,14115
8710,13638
8106,13532
7942,13680
8780,13955
8348,13543
8262,13776
8787,13663
8410,13892
9233,13585
9447,13782
12692,15336
11858,15024
10127,14749
9822,14877
8886,14448
10087,14795
10590,15033
9127,14487
8970,14548
8938,14454
9346,14894
8056,14726
9101,14538
17356,15304
11670,14705
9514,14475
9830,13903
9662,13948
9925,13847
9642,20202
8535,13757
9326,13799
8410,13935
8362,14066
8387,13701
8811,13968
8228,14024
9409,13986
8578,13721
8958,14039
10097,13915
8703,13772
8913,13832
8963,13573
8514,13680
8528,13903
8000,13778
9302,14064
10076,14026
9681,14148
9596,13993
15801,13778
9167,13884
8559,13621
8161,13516
8292,13721
8847,13775
8340,13542
8333,13813
8756,13645
8181,13754
9119,13752
9791,13755
9062,13600
9415,14198
9758,13807
9171,13740
8371,13771
9757,14203
10303,14493
8161,13908
8185,14015
8042,13739
8167,14052
7627,14292
7793,13762
8808,13656
9110,13799
8806,13906
9244,13817
9125,13961
9326,13606
9208,13494
7805,13832
8193,13615
8168,13692
7542,13849
7898,13786
8251,13922
7636,13773
9342,14003
8260,13721
8203,13651
9978,14124
8733,13783
8130,13578
8673,13884
8784,13747
8445,13608
7769,13873
9169,13885
9350,13649
10422,14098
10387,13976
10012,13845
9347,14217
8953,13811
8149,13739
7958,13895
8920,13890
8492,13607
15099,13680
9227,13682
8159,13932
9244,13692
9638,13992
9005,13627
9485,13773
9460,14064
9111,13695
8357,13563
8914,14030
9505,14151
8189,13547
8806,14156
8206,13976
8227,14126
7509,14088
8082,13904
8896,13593
9302,13539
9822,14137
9859,13944
8930,13954
9836,13846
9085,13576
7922,13659
8414,13712
8238,13647
7567,13618
7816,13912
8583,13852
8110,13716
9739,14675
8365,14031
9421,14047
10129,13985
8626,13995
8059,13747
8870,13767
8797,14034
8304,13686
8147,20347
8883,13946
9261,13902
9741,13801
9783,14089
9130,13811
9236,13758
8537,13771
8087,13505
7649,13543
8912,14001
8296,13593
8233,13694
9099,13662
8233,13863
8853,13605
9481,14201
8684,13743
9506,13797
9107,13694
8981,13898
8367,13708
8752,13773
9486,14201
7834,13590
7962,13833
8142,14097
7936,13887
7607,13684
8241,14050
8770,13521
9631,13754
8775,14275
9552,13986
8895,13692
9287,13982
8564,13702
7766,13561
8638,13754
8472,13618
7487,13569
8202,13613
8517,14084
7404,13651
9262,13966
8437,14031
7974,13843
9842,13744
8627,14025
8005,13606
8460,13494
8794,13941
8349,13774
7796,13704
9252,14102
9595,13922
9831,13971
10302,14120
9407,13924
9110,13930
9023,13579
8113,13849
7657,13644
8344,13820
8545,13922
8100,13881
8892,13476
8131,13918
9179,13600
9133,13905
10121,14097
9319,13898
9388,13923
9232,13948
8436,13635
9013,13747
9682,14230
8343,13589
8001,13809
8677,13892
7927,13891
7350,13660
7900,13677
8851,13810
9168,13652
8440,13836
9808,14111
9375,13723
9517,13658
9229,13732
7751,13631
8594,13589
8390,13782
7300,13669
7928,13655
8662,13961
7458,13656
8971,14088
8275,13968
8227,13704
10009,13712
8920,13799
7859,13725
9387,13669
9244,13744
8299,14085
8138,13779
8761,13861
10215,14349
9835,14082
9756,14037
9765,14215
9363,13882
9347,13577
8547,14033
8148,13577
8764,13862
8761,13691
8318,13664
8863,13485
14453,13860
9490,13681
9601,14199
9163,13745
10172,14071
9538,13899
9313,13889
8378,13940
9080,14012
9686,14053
8795,13855
8260,14092
7809,13791
8469,14207
7401,13922
8025,13677
8819,13789
9043,13609
8526,13802
9409,13967
8901,13857
9373,13635
8815,13573
7995,13779
8467,13531
8451,13704
16539,23232
8145,13896
8370,13994
7428,13997
9533,14418
8154,13756
8447,14012
10038,13813
8707,13759
8166,13764
8546,13535
8802,13597
8684,13751
7911,13536
8718,13735
9331,13696
9985,14463
9868,13881
9280,13934
9261,14219
8745,13603
7978,13570
7870,13671
8656,13842
8720,13730
8574,13955
8733,13532
8129,13849
9244,13816
9788,14386
8704,13691
9595,14057
9529,13793
10635,14053
8901,13779
9125,14048
9354,14254
7885,13591
8344,13927
8601,14150
8279,14186
7648,14110
7901,13741
8885,13613
9335,13880
8815,13881
9757,13757
9342,14186
9682,13793
8929,13528
7873,13817
8167,13672
8202,13596
7654,13797
7907,13879
8334,13825
7519,13645
9286,14240
8409,13789
8302,13690
9896,14146
8701,13732
7993,13679
8634,13833
8795,13957
8170,13649
8027,13919
8829,13918
9427,13701
10195,14241
9828,13952
9508,13860
9416,14213
9173,13690
8228,13575
8073,13565
8824,14035
9540,23055
8913,13857
8932,13789
7854,13799
8702,13885
9538,14413
8610,13796
9642,13901
9304,14135
9260,13935
8339,13699
9377,14063
9556,14236
8289,13599
8387,14040
7851,13742
8129,13905
7458,13828
7758,13715
8411,13588
9102,13697
8840,14156
9644,13811
9346,13775
9904,13921
8946,13559
7726,13597
8572,13648
8177,13630
12243,15516
8927,14759
9563,14894
8570,14392
10957,15350
8891,14706
8428,14445
10279,14900
9256,14549
8874,14480
9203,14654
9213,14738
8738,14592
8234,14967
9429,14662
9745,14618
10605,14989
10354,14639
9902,14605
9707,14891
9192,14322
8587,14319
8315,14860
8925,14605
8951,14373
8370,14734
9137,14391
9260,14919
9681,14721
9712,14735
9097,14574
10272,14749
9673,14606
9613,14658
9220,14826
9817,14763
10165,14962
9232,14216
9083,14233
8269,14042
8594,14857
7553,14152
8578,14455
8957,14216
9523,14077
8849,14234
10182,14211
9409,13781
9542,13593
8699,13871
8178,13539
8141,13480
8305,13785
7270,13695
7918,13566
13862,17295
14795,16414
11101,14593
9166,14273
8746,13842
10256,13936
8866,13941
7950,13971
9065,13769
8743,13787
8632,14019
8674,13748
8753,14159
9784,14213
9779,14421
10020,14362
9287,14083
8755,13830
8678,13643
8305,13773
7688,13562
8637,13866
8466,13851
8217,13546
8993,13746
8010,13791
9295,13717
9402,13784
9169,13568
10377,14299
9507,14091
9170,14068
8858,14138
8938,13893
9782,14158
8100,13903
7994,13871
7711,13682
8038,14038
7111,13780
7829,13678
9416,13787
8900,13659
8776,13925
9385,13931
9134,13838
9594,13692
8595,13555
8330,13836
8991,13850
8022,13954
7636,13961
8076,13825
8578,14110
7764,13980
9138,14094
8368,13829
8402,14072
9723,13880
8610,13870
8154,13797
8580,13564
9088,13654
8656,13673
7918,13798
8819,13740
9466,13758
10174,14104
10734,14071
9746,13955
9138,14203
8907,13940
9125,13790
8025,13872
8792,13858
8638,13644
8763,14051
9000,13812
8265,13770
9236,13933
9395,14068
9029,13714
9952,14154
9376,13853
8949,13824
8241,13766
8756,14019
9600,14251
7958,13607
8314,13996
7859,13687
7995,14033
7858,14054
7912,13857
8798,13578
9198,13777
8866,14051
9524,14105
8969,13991
9423,13635
8623,13515
7867,13779
8469,13600
8237,13655
7375,13802
7884,13823
8904,14089
7641,13785
9299,14235
8389,13922
8451,13817
9891,14061
8694,13753
7625,13569
8689,13816
8652,13653
8292,13699
8101,13795
8838,13671
9251,13654
9822,14090
10228,13852
9534,13856
9265,14187
9181,13924
8006,13640
7899,13524
8723,13997
8471,13583
8371,13732
9018,13675
7915,13819
8694,13547
9559,14209
8995,13825
9515,13791
9867,14163
9264,13899
8160,13970
8956,14094
9970,14003
8670,13613
8477,13986
8312,13839
8428,22500
8754,14260
8020,13902
8869,13773
9132,19775
9032,14006
9302,13974
9029,13880
9762,13861
8642,13541
7699,13557
8242,13699
8086,13676
7340,13622
8030,13811
8274,13829
7242,13658
9496,14332
8462,13780
8349,13619
9862,13996
8660,13970
8017,13650
23276,13665
9025,13933
8269,13748
8018,13901
8879,14044
10780,14158
10336,14050
10194,14030
9823,13906
9248,13881
8929,14038
8329,13547
8027,13631
8995,14078
8587,13557
8197,13778
9757,14001
8862,13902
9067,13737
9687,14370
8941,13733
9596,13875
9266,13807
9460,14092
8392,13759
9171,13827
9876,14297
8121,13587
7992,13792
7744,13835
8002,13844
7228,13692
8146,13862
9074,13618
8830,13576
8657,14168
9294,13813
9250,13741
9444,13886
8893,13581
7873,13597
8248,13529
8223,13881
7397,13698
7838,13624
8472,13919
7498,13690
9244,14112
8636,14021
8769,13765
9781,13709
8923,13879
8049,13711
8763,13566
18036,15014
9430,13852
8476,13712
9160,13928
9382,13816
9645,13823
10077,13665
9474,13855
9321,13909
8773,13592
8006,13682
7737,13537
8596,13792
8408,13723
8262,13668
8685,13528
8213,13966
8696,13617
9504,13757
9151,13812
9952,13838
9770,13782
9423,13964
8205,13678
8861,13798
9621,14155
7892,13649
8494,13916
7618,13684
8143,14240
7103,13878
8138,13899
8935,13926
9028,13737
9020,13931
9774,14121
9181,13742
9452,13652
8988,13741
8690,14033
8181,13637
8387,13802
7382,13716
8061,13664
8979,14253
7907,13744
9578,14115
8822,13749
8165,13784
9757,13743
8620,13796
9171,13931
9042,13545
9132,13566
8512,13834
7932,13544
9222,13801
9746,13908
10309,14117
9850,13923
9344,14283
9069,13869
8752,13537
8075,13912
7623,13531
8652,13816
8821,13640
8188,13826
9147,13516
8279,13806
8947,13831
9378,13917
9184,13690
10228,13918
10097,13928
9122,13946
8609,14084
9791,14142
