mark_time_ns,sweep_time_ns
9225,13878
10078,14004
9531,13839
9443,13696
11126,14303
9202,13783
9882,13793
10862,14019
9491,13697
10295,13901
9399,13958
8803,13456
10038,14015
9460,14003
8411,13520
10585,14073
10401,13804
10494,13806
10761,14060
8928,13806
11155,14028
10189,13894
9786,13732
9430,13981
10691,13953
9685,13812
8703,13978
9228,13528
9576,13915
10221,14173
8520,13930
8561,13504
11346,14042
10476,14041
8791,13730
8666,13867
8744,13615
8836,13665
9708,13892
9141,14162
8313,13562
8778,13800
8630,13629
10700,13810
9942,13763
8446,13929
10848,13741
10373,14070
9331,13739
10133,13869
10252,14022
9713,13901
8339,13943
8969,13693
8966,13805
8785,13599
10574,13762
8396,13813
10195,13807
8587,13619
9151,13644
9247,13779
9616,13767
8708,13861
8964,13895
9100,13885
9776,13914
8761,13902
8391,13722
9349,13999
10131,14468
9599,13944
9028,13862
10089,13885
9368,13816
10437,14025
9859,13571
9831,13674
10036,14480
10177,13682
10530,14052
11817,14113
10586,14369
10248,13908
10126,13722
10150,13801
11630,14026
10046,14048
9104,13905
9435,14113
8998,13747
8385,13694
9279,14083
8322,13860
10370,13635
9675,13801
8734,13709
8940,13660
11201,13845
11164,14277
9798,13772
10007,13723
9319,13784
9721,13550
9204,14220
9727,14105
8717,13638
9102,13880
9946,13932
9404,13608
8737,13864
10671,14023
10432,13752
9865,13770
10349,13929
8912,13679
9368,13783
8759,13734
9014,13862
9060,13619
9747,14140
9027,13943
11054,14038
10171,14091
8841,14029
9333,13699
9615,13793
9413,13751
10958,14133
8844,14058
8472,13879
8824,13490
9054,13786
10464,13959
9282,13700
10686,13819
9557,14035
9334,13793
9987,13802
10370,14024
9474,13845
9296,13652
10374,14200
8837,13892
9148,13783
8376,13864
8757,14094
9348,13845
9231,13912
9053,13933
9885,13754
8328,13602
10767,13675
11067,14011
8795,13643
14474,13482
9302,13672
9071,13562
8820,13843
9230,13865
9453,13714
8728,13853
10411,14193
10097,13833
10861,13969
8918,14022
9699,13820
8789,13574
9906,13790
8343,13440
9436,13735
10748,14047
8980,13509
9317,13870
9226,18848
10685,14081
10241,13679
9642,13900
10332,14041
10465,13492
9094,13810
11580,14179
8738,13570
9347,13560
9966,14039
10074,13560
9506,13750
11208,13953
10986,13782
10374,13860
10672,14225
9723,13624
11264,13898
9556,13749
9512,13874
9152,13733
9340,13661
8367,13874
8827,13664
9972,13928
10445,14248
9243,13689
9051,13732
11635,14883
11035,14622
11701,14578
18330,14252
9810,13957
9476,14003
10408,14347
10454,14021
10143,14546
9652,14292
11658,14029
9420,13994
10304,14392
11745,14403
10986,14431
10934,14481
10570,14045
9882,14136
10368,14206
9659,14286
8903,13984
10227,14424
9836,13987
9535,14247
10523,14186
10779,14348
10958,14260
9798,14272
10087,14566
8995,14380
8676,13735
10047,14232
9283,14136
10472,14347
8702,13767
9663,13958
9781,13641
10868,14305
9886,13807
10603,14207
9778,13888
10865,13939
9923,13820
9572,14034
9402,13670
9715,13522
9774,14153
9046,13602
8951,13769
9839,13903
8369,13617
8524,13886
9108,13278
9877,13723
10933,14285
10928,13961
9672,13947
10060,13773
9749,13891
8509,13820
9383,13669
9354,14062
8804,13609
9078,13845
10434,14450
13006,14677
10943,13754
9614,13834
11046,13879
9471,13937
9168,13611
9768,13652
9941,13864
9667,13679
8584,13466
9489,14363
10030,13830
10660,13981
11401,14249
10522,13643
10400,13709
9742,13716
9788,13613
9247,13574
10107,13993
9331,13534
8923,13853
9333,13702
8524,13822
9474,13657
10541,14126
9386,13748
9929,13790
9610,13938
9776,14170
8469,13533
10140,13969
10799,14403
9543,13875
9743,13960
8908,13724
9235,13658
8903,14410
8772,13744
9253,13850
10157,13756
9225,13987
10166,13801
9653,13811
9256,14095
9571,13599
7909,13725
8980,13364
8525,13719
8341,13884
8064,13528
10002,14127
8611,13763
10110,13968
8740,13740
9105,14042
10390,13785
9244,14002
8250,13851
9398,13564
9768,13798
8704,13581
8831,13686
9194,14107
9897,13580
10358,14039
10710,14311
10066,13715
9833,13688
9278,13622
9344,13911
9130,13534
9990,14151
9615,13996
8702,13550
9588,13937
8713,13871
9579,13787
9700,14271
9112,13917
9813,13903
9343,13974
9653,14234
8578,13698
9865,13843
11061,14255
9377,14085
9335,13641
8491,13727
8990,13929
8810,14063
8365,13822
9464,13912
9714,13803
9113,13955
9875,14065
9496,13689
10041,13895
9032,13885
8325,13674
8637,13773
9172,13865
8595,13688
8129,13680
9406,14033
8762,13494
9856,13919
9326,13728
9411,14036
10559,13838
9351,13932
8680,13759
8907,13555
9087,13729
9097,13487
8414,13573
9049,13931
9900,13820
10281,13981
9943,13778
10127,14021
9635,13665
9301,13633
9484,13551
9183,13555
10305,14267
9376,13851
8919,13775
9350,13893
9311,13944
9712,13992
10048,13815
9319,13836
10256,13900
9788,13893
9646,13944
8930,13920
9845,13715
10237,14386
9109,14254
9580,13758
8801,13707
8720,14009
8514,13708
8511,13737
9647,13729
9542,13935
9182,13984
9928,13990
10044,13956
9677,13799
9227,13734
8507,14008
9000,13665
8995,13963
8660,14060
8710,13649
9258,13801
8497,13897
9918,13896
9073,13743
8555,13946
10138,13842
9266,13864
8071,13758
9185,13575
9262,13753
9138,13926
8612,13691
9529,13899
10243,13910
10451,14262
10337,13900
10047,13835
10395,13824
9810,13463
9439,13551
9304,14036
10037,13795
9230,13668
9321,13607
9118,13581
8585,13814
9467,13711
9786,13917
9004,13702
9926,13824
9747,13967
9514,13817
8673,13678
9768,14127
10755,14240
9106,13900
9685,14215
8515,13716
8990,13958
8349,13997
8665,13913
9267,13969
10261,13884
9083,13907
10112,13927
9829,13762
10096,13960
9484,13693
8801,14146
9349,13741
9795,13781
8919,13849
9120,13587
9857,13770
8778,13681
10240,14373
9130,13859
9030,14342
10900,13892
9736,13908
8486,13674
9160,14145
9394,13788
8909,13669
8746,13874
9328,13860
9907,14002
10539,14249
10796,14309
10039,13815
10045,13825
9704,13818
9714,13631
9890,13686
10246,13928
9672,13722
9356,13656
9605,13818
8897,13770
9834,14218
10373,13968
9232,13635
10721,13960
10077,14239
9885,13753
9543,14052
10439,13822
11321,14664
9575,13537
9598,13715
9379,13805
9140,13672
8840,14169
8763,13694
10003,13836
10524,13700
9692,14063
10244,13836
10017,13854
10307,14029
9693,13540
8926,13782
9727,13931
9013,13668
8953,13987
8976,18960
10048,14010
8967,13805
10413,13938
9671,13767
8978,14075
10723,13660
9301,14157
8944,13629
9755,13468
9851,13902
8994,13621
8948,13687
9998,14357
10053,13714
10572,13853
10736,14011
10049,13658
10395,13892
9523,13604
10323,14147
10163,13700
10627,14011
9692,13928
9325,13569
10162,13811
9150,13865
10021,13818
10668,13933
9531,13945
10465,13731
9866,14079
10229,14002
8916,13547
10398,13912
11842,14139
10116,13833
10153,13795
9520,13629
9669,13697
9315,13967
9466,13685
9850,14120
10020,13798
9595,14070
11015,14096
10352,13865
10461,13917
10342,13833
8432,13726
9280,13629
9162,13824
8889,13711
8814,13542
9965,13887
8795,13751
10431,14050
9181,13670
8739,14092
11026,14000
9741,14015
8686,13897
9775,13563
9945,13588
9478,13783
8576,13612
9661,13808
11650,23295
12659,14768
12283,14669
11428,14797
10905,14465
10883,14449
10908,14338
10518,14306
11722,14708
10607,14617
9616,14283
10852,14465
10271,15005
10861,14508
11439,14609
10677,14832
11059,14494
11079,14646
10841,14380
9919,14260
10684,14142
11558,14758
9668,14319
10101,14361
9843,14216
9264,14043
9459,14208
9680,13835
10042,13845
10609,13977
10188,14136
10480,13910
10144,13825
10510,14027
9283,13679
8426,13775
9378,13674
8897,13573
9205,13761
9336,13692
9925,13782
9191,13698
10926,13944
9233,13839
9514,14047
10671,13712
9536,14161
8375,13574
9268,13512
9532,13796
8791,13566
8579,13591
9875,14045
9924,13850
10752,13993
10597,13945
10006,13833
9563,13726
9358,13688
9547,14025
8847,13621
10445,13928
9084,14093
9041,13642
9181,13597
8761,13980
9796,13733
10871,14998
9723,13875
10206,13770
9572,14013
9680,14113
8780,13774
10023,13788
10723,14355
9064,13980
9701,13662
9152,18976
9521,14040
8962,13816
8912,13561
9605,14120
9942,13756
9500,14085
10194,14075
9658,13725
10556,14149
9682,14122
8387,13869
8829,13599
9131,14130
8710,13793
8513,13769
10256,13898
8649,13730
10345,14049
9646,13781
9100,13988
10646,13950
10064,14171
9246,13957
9709,13649
10164,13897
9439,13843
8925,13578
9449,14096
10824,13989
10833,14000
10783,13730
10730,14159
10286,14039
10128,13787
9896,13771
9583,13496
11101,13882
9672,13558
8936,13470
9773,13721
9005,13863
9593,13948
10161,13784
9665,13852
10506,14044
9944,13786
9501,13835
8815,13842
10436,13733
11454,14209
9939,14143
9958,13741
9108,13699
9596,13894
8422,13868
8999,13718
9562,13933
9996,13677
9945,14138
10237,13882
9654,13960
10241,13757
9687,13742
8277,14240
9011,13551
9558,13796
8746,13938
8956,13811
10223,13738
9240,13619
11243,13814
9597,13927
9351,14084
10920,13670
9788,13936
9239,13713
10169,13624
10376,13632
9820,13733
8948,13644
9706,13778
9887,13962
10348,14327
10722,13829
9961,13833
10583,13865
9518,13564
9747,13686
9791,13709
10674,13752
9642,14071
8885,13841
10058,13686
9451,13862
9789,13832
10518,13744
9780,13751
10331,13823
10563,13974
9809,13731
9272,13893
10340,13693
10929,14111
9577,14040
10083,14053
9439,13746
9051,13839
8901,14084
8764,13560
9564,13806
10022,13832
9435,14103
10333,13929
9851,13825
9727,13997
9651,13643
8561,13743
9054,13751
9070,13910
8659,13668
8861,13832
9640,13664
8991,13660
10390,14097
8884,13553
8770,13981
10608,13971
9191,13857
8570,13618
9290,13774
9991,13788
8712,13541
8921,13771
9886,14163
10516,13666
15638,13918
10988,13728
10185,13988
10430,13632
10076,14019
9495,13465
9694,13751
10538,13999
9705,13897
9486,13914
9540,13777
8970,13720
9712,14102
10239,14073
10026,13610
10409,13801
10027,13867
9612,13880
9157,13565
10503,13762
10897,13921
9833,13790
10424,13848
9392,13775
9107,13652
8583,14047
8652,14005
9413,13767
10244,13750
9629,14001
10396,13729
9580,13837
10082,13919
9402,13526
8396,13661
9096,13721
9365,13704
9483,13836
8996,13836
9938,13879
8904,13893
10692,13803
9397,13881
9072,13795
10971,14029
10044,14149
9123,13493
9904,13821
9622,13819
9303,13730
8681,13539
9928,14075
10325,13802
10824,13811
10713,13935
10602,13728
10380,13825
9964,13802
9939,13590
9944,13680
10741,13958
9599,14093
9488,13598
9254,13667
8691,13837
10200,13963
10429,13757
9873,13957
10645,13730
9853,13685
9845,14137
9018,13808
10723,13998
11156,14594
10023,13865
10002,13703
9383,13695
9382,13641
8870,13883
13578,13565
9529,13645
10258,13584
9895,14087
10263,13921
9984,13722
10006,14168
10188,13896
8766,13648
9271,13818
9111,13752
8913,13663
8371,13891
9819,13885
8700,13640
10825,14214
9172,13732
9389,13964
10583,13956
9948,13662
8835,13524
9516,13777
9817,13714
9449,13802
9056,13523
9844,14092
10815,13735
10515,13949
10759,13841
10287,13883
10358,13780
9412,13549
10018,13685
9293,13507
10186,13961
9519,13801
9012,13694
9368,13446
13881,13816
9926,13854
10341,13990
9598,13810
10552,14088
10042,13769
9858,13641
9485,14258
10458,13799
10773,14174
9379,14306
9653,13701
9103,13643
8878,14044
8851,13655
8458,13694
9450,13951
9529,13783
9311,13938
10095,13838
9498,13712
9693,13659
9278,13771
8494,13673
9018,13711
9127,13759
8748,13776
8491,13524
9765,13756
9174,14074
10482,13950
9621,13774
8899,13979
10539,13706
9451,13872
8856,13662
9595,13650
9499,14009
9218,13537
8964,13633
9361,13897
10156,13868
10764,14228
10474,13698
10159,13756
9805,14101
10317,13807
9755,13427
9716,13810
10560,13812
9559,13645
8961,13709
9656,13521
8843,13751
9894,13990
10652,14145
9232,13687
9937,13966
9802,13779
9855,14181
9192,13792
10115,14077
11080,14039
9463,14203
9642,14148
10309,14430
10153,14137
9820,14512
9323,13987
10423,14366
11108,14166
10386,14390
10801,14349
10688,14361
10999,14190
10007,14158
9168,14192
9597,14090
9323,14316
9134,14526
8741,14086
10293,14042
9101,14123
10863,14210
9591,14529
9448,14527
10788,14241
9915,14210
8918,14290
9577,13859
9923,14105
9506,14340
8965,14023
9422,14174
10692,14252
10598,14341
11073,14419
10278,13894
10216,14241
9981,14103
10064,14067
9284,14272
10119,14313
9188,14063
8977,14085
9383,14076
8929,14502
9593,14453
10331,14325
9419,14196
10395,14358
10280,14189
9696,14487
9102,14407
10548,13949
11137,15164
9667,14270
9953,14068
9221,14190
9106,14320
8713,14154
9120,14495
10006,13740
10013,13559
8995,13846
10249,13842
9985,13780
9938,14092
9574,13470
8516,13848
11533,14810
11027,14125
9430,13740
9593,13499
9790,13824
9267,13847
10620,13930
9243,13759
9060,13954
10719,13908
9644,13996
8652,13870
9524,13450
9822,13718
9428,13945
9127,13906
9902,13864
10226,13828
10401,14011
10602,14027
10151,19006
10004,13885
10127,13870
9604,13597
9776,13649
10433,13808
9565,13887
9008,13726
9742,13512
8714,13770
9773,14398
10156,13861
9527,13577
10585,14008
9848,13738
9935,14159
9007,13823
10057,13628
10982,14272
9493,14242
9870,13726
8678,13572
8931,13871
8473,13976
8480,13619
9528,13719
9997,14192
9626,14173
10204,13984
9885,13930
10176,13861
9253,13742
8932,13621
9186,13543
8931,13717
9013,13679
8750,13499
9669,13932
9341,13888
11418,14006
9518,13713
9241,14049
10935,14217
9655,13781
8800,13670
9186,13878
9582,13605
9069,13812
9369,13811
9457,13813
10036,13908
11070,14108
10554,13855
10289,13923
9768,13744
9469,13580
9605,13477
9287,13728
10283,13854
9130,13773
8884,13500
9653,13752
9073,13739
9843,13968
10585,14131
9692,13709
10316,13892
9973,13848
9562,13789
8689,13611
10187,13824
10625,14194
9043,14000
9605,13832
9086,13592
8678,13740
8748,13834
8636,13531
9292,13834
15041,13655
9180,13947
10171,13826
9259,13776
10216,14070
9579,13603
8376,13768
9175,13668
9389,13944
9292,14071
8720,13655
9604,13612
8945,13786
10535,13976
9366,13521
9017,14132
11048,13904
9770,13902
8509,13666
10281,13463
9747,13681
9293,13681
9069,13606
9832,13954
10803,13862
10996,14136
11145,14062
10524,13806
9978,13810
10099,13587
10002,13504
10181,13652
10510,14222
9550,13646
9247,13561
9851,13978
9134,14010
9516,14192
10861,13824
9927,13877
10501,14210
10138,13916
10060,14190
8771,13598
10674,14039
10975,14363
10377,14051
9764,13848
9297,13641
9056,13774
8929,13893
9208,13745
9677,13665
10686,13776
9915,14165
10234,13977
10043,13857
10243,14012
9443,13625
8746,13904
9090,13657
9428,14028
8741,13524
8885,13496
9754,14067
9158,13635
10722,14016
9250,13748
8960,13812
10622,13831
9794,13831
8832,13540
9662,13540
9790,13936
8528,13418
8852,13625
10043,14005
9957,13614
10618,13882
10944,13964
10287,14449
10419,13769
9616,13519
9638,13860
9402,13595
10305,14297
9676,13669
9050,13603
9910,13627
9128,14004
9980,13820
10280,13765
9545,13931
10112,13704
9675,13905
9862,13900
9020,13799
10328,13644
11106,14163
9525,14105
9783,14184
8851,13861
9172,13909
8736,13724
8797,13776
9499,13951
10138,13689
9554,14019
10152,14119
9722,13862
9928,13867
9968,13731
8713,13633
8923,13604
9003,13818
9002,13601
8462,13734
9750,13821
9216,13930
11068,13995
9532,13700
9094,14232
11136,13764
10021,14305
8928,13690
10029,13560
9792,13964
9039,13722
8788,13402
9401,13826
10017,14189
10266,13802
10510,13893
10247,13908
9912,13761
9501,13663
9831,13673
9635,13596
10177,13954
9207,13760
9078,13799
9501,13528
8880,13815
9423,13995
10609,13912
9889,13787
10175,14100
9852,13848
9821,14078
8873,13785
10137,13699
10479,14150
9595,14448
9782,13579
9164,13598
9330,13865
8668,13715
8685,13637
9724,13984
9976,13956
9647,13945
10132,13930
10792,14500
10419,14263
9786,14228
8921,13945
8927,13670
9189,13663
9250,13854
8536,13665
9704,13807
8951,13775
10380,13889
9228,13771
9166,13896
10425,14064
9554,13783
8547,13470
9320,13457
9993,13975
8890,13549
8899,13870
9909,13918
10187,14170
10748,14020
10862,13945
10528,13971
10418,13876
9673,13648
10094,13499
9458,13719
10355,13935
9774,13716
9207,13747
9591,13567
8909,13719
9904,13904
9874,13800
9366,13937
10415,13841
10230,14101
10144,13856
9194,13719
10489,13793
10895,14339
9373,13970
9702,14186
8968,13620
8589,13783
8567,13907
8679,13543
9514,13908
10200,13935
9587,14467
10409,14398
10041,14118
10356,18010
9984,13399
8796,13818
9721,13723
9283,13653
9265,13691
8910,13716
9887,13715
8978,13377
10241,13846
8878,13633
9206,14010
10754,18986
11129,14152
9700,14458
11280,13842
10722,13772
9803,13711
9538,13766
10539,13878
11521,13937
12042,22519
11679,14001
11230,14315
10496,14178
10358,13989
10501,13716
9795,13700
10838,13871
9782,13591
9696,13720
9988,13566
8989,13812
9958,13861
10336,14089
9320,14008
10879,13919
10097,13739
9381,13720
8635,13958
10101,14058
10755,14081
9342,13782
9545,13903
9105,13662
9220,14031
8511,13819
8434,13497
9247,13685
9781,13984
9467,13942
9969,13979
9846,13935
9850,13856
9456,13583
8370,13817
8879,13563
8743,13731
8514,19663
7999,13689
9685,14003
8754,13737
10478,14201
9049,13654
8920,14031
10284,13844
9105,13850
8385,13525
9122,13724
9066,13723
8684,13619
8705,13902
8962,13945
10164,13748
10435,13853
10194,13769
9804,13960
9551,13470
9199,13605
9088,13654
8951,13677
10308,14101
8842,13699
8385,13495
9076,13878
8599,13737
9496,13955
10220,13975
9285,13718
10317,13859
9868,14132
9924,13843
8568,13830
10119,14153
10626,14266
9502,14202
9657,13568
8598,13612
8743,14159
8916,14105
8824,13676
9974,13721
9650,13873
9627,14006
10112,13890
9454,13739
10113,13945
9113,13695
8382,13600
8687,13635
8829,13518
8687,13983
8609,13547
9702,13818
8837,13845
10555,14135
9431,13631
8890,14003
10508,14060
9395,13989
8600,13561
9238,13647
9708,13747
8756,13731
8602,13772
9258,13965
10186,13683
10204,13853
10604,13946
10391,13676
9507,13843
9057,13846
8996,13541
9176,13962
9880,13826
8954,13686
8803,13534
9555,13979
9049,13895
9735,13731
10870,13933
9429,13804
9983,13637
9425,13836
9138,14134
8514,13578
10488,13846
10705,14048
9431,13932
9798,13809
9124,13781
8805,13685
8747,13798
9415,13609
9435,13849
10295,13744
9738,14047
10474,13902
9826,13781
10107,13976
9177,13907
8343,14088
9296,13820
9273,14033
8732,13693
8383,13600
9410,13694
9443,13785
10311,14149
9469,14085
8710,14158
10153,13886
10019,14037
8276,13568
9306,13706
9506,13790
9943,14022
8842,13454
9698,14105
10430,13877
10533,13909
10547,13890
10233,13917
9638,13989
9515,13775
9851,13686
9129,13601
10305,14110
8775,13840
9181,13615
9298,13857
9301,14162
9244,13818
9973,14165
9304,13497
10535,13846
9722,13947
9659,13959
8594,13953
10002,13646
10651,14027
9381,14194
9924,13744
9560,13762
8975,13781
8604,13903
8891,13651
9513,13937
9708,13712
9328,14121
10415,13977
9757,13756
10249,13974
9163,13546
8742,13829
8974,13543
8987,14018
8913,14163
8944,13730
10003,13829
9381,13691
10718,13872
9353,13923
9023,14221
10359,13985
9499,13992
8353,13937
9178,13462
9428,13742
9355,13595
8562,13508
9772,13949
10438,13744
10351,13993
10784,13805
10118,13876
10191,13865
9281,13628
9967,13666
9298,13872
10105,13838
9319,13964
8803,13783
9304,13649
8986,13835
9262,13965
9736,13831
9187,13822
10173,13988
9618,13702
9713,13900
8999,13835
10311,13814
11472,14559
10022,14445
10073,14253
9151,14169
8866,13906
8497,14099
8551,13715
9599,13746
9722,13914
9121,13763
10094,14151
10054,13912
9862,13867
9359,13602
8660,13928
9102,13670
8641,13587
9406,13792
8379,13502
9486,13764
9086,13737
10263,13949
8853,13901
8814,13928
10339,13927
9511,13839
8548,13849
9188,13748
9462,13801
8808,13991
8677,13621
9887,14115
10115,13940
10570,14110
10468,13887
10028,13764
9906,13933
9782,13693
10305,14012
9428,13673
10602,13773
9498,13743
14885,13741
9882,13631
8901,13789
9893,14036
10264,14012
9604,13741
10530,13931
9978,13841
10715,13934
9231,13570
10497,14056
11120,14064
9755,13869
10488,13980
9228,13589
9325,13834
8972,14077
8806,13677
9909,13808
9990,13651
9197,13945
9878,13847
10318,13859
10059,14104
9190,13533
8246,14022
9798,14131
8908,14135
8897,13910
8607,13786
9819,13691
9093,13763
10871,14318
9220,13746
9009,14043
11202,14188
9838,13830
8577,13723
9958,13709
10034,13683
9047,13665
8787,14025
9920,14261
10020,13749
10390,14004
11039,14091
9981,13694
9459,13761
9800,13792
9478,13534
9499,13738
10343,14051
9520,13994
8852,13671
9593,13932
9172,13782
9521,13922
10404,13942
9633,13860
10119,13954
9614,14000
9610,14223
8878,13568
10204,13801
10608,14460
9553,13880
9579,13915
9339,13981
9040,13706
8765,13972
9060,13748
9973,13698
9818,13736
10102,14282
10734,13847
10124,13921
10155,13922
9526,13624
8655,13806
14413,13511
8970,13836
8792,13690
8892,13732
9789,13885
9030,13785
10640,14357
9543,13817
9343,14100
11016,14275
9419,14160
8741,13799
9341,13930
9654,13874
9162,13514
8520,13701
9633,14029
10086,13683
10483,13938
10436,18762
10120,13942
10395,13727
9421,13767
9975,13743
9312,13569
10248,14013
9140,13846
9110,13588
9270,13794
9055,14221
10046,13864
10217,13795
9818,14088
11608,14004
11989,15074
12053,15047
10336,14304
12138,14824
12298,15565
10473,14860
10544,14758
9967,14549
9827,14431
9354,14781
10032,14494
10523,14482
11051,14669
10356,15103
11281,14618
10684,14678
11150,15123
10187,14276
9134,14634
10197,14418
9292,14518
9292,14635
9164,14587
10617,14559
9485,14503
11023,15149
9975,14415
9699,15008
11117,14559
10080,14718
9188,14619
10202,14477
10002,14522
9602,14519
9475,14528
9801,14686
10469,14716
11626,14969
11159,14662
10712,14670
10630,14649
10000,14463
10130,14403
9894,14511
11079,14541
9410,14495
9307,14365
9665,14298
8991,14677
10013,14860
10235,14735
9718,14689
10607,14677
9930,14551
9741,14746
9205,14680
10145,14456
10906,14871
10241,15012
10052,14503
9306,14628
9659,15050
9386,14603
8943,14694
11080,15170
11695,14627
9707,14258
10555,14465
9677,14180
10214,14469
9996,14410
8199,14488
9204,14030
8940,13852
8523,13857
8579,13632
9663,13879
8799,13853
10381,14011
8778,13957
8639,13974
10701,14258
9435,13968
8569,13843
9249,13452
9662,13778
9128,13907
8446,13533
9156,14053
9772,13891
10513,13925
10775,13892
10223,14019
9651,13962
9423,13680
9845,13902
9321,13561
10697,13785
9559,13893
8744,13474
9402,13495
9406,19762
9401,13896
10067,13666
9554,14026
10361,13825
9850,13677
9730,13851
9070,13830
10354,13603
10998,14537
9462,14146
9677,13872
9090,13679
9797,13865
8541,13886
8770,13742
9617,14062
9335,13727
9643,14242
9866,13883
9840,13954
9853,13904
9063,13687
8649,13802
9234,13616
9110,13788
8881,14019
8611,13604
9872,13862
8941,13972
10454,14059
8893,13725
9335,14338
10376,13874
9498,13860
8787,13833
9225,13540
9242,13801
9534,13559
9009,13533
9887,13848
10296,13745
10607,14192
10702,13871
10352,13970
10327,13963
9600,13687
9372,13716
9464,13941
9974,14143
9356,13929
9532,13718
9580,13593
8592,13857
9788,14159
9825,13844
9281,13744
9885,14039
10130,13778
9349,13758
8974,13588
10079,13942
10397,14112
9092,13923
9665,14025
8794,13725
8688,13914
8683,13954
8345,13560
9077,13962
10130,13700
9459,14047
9733,14313
9461,13786
9825,13838
9347,13739
8472,13735
8835,13577
8789,13633
8453,14195
8718,13840
9613,13742
8626,13853
10342,14108
8839,13691
8628,14321
10582,13933
9691,13842
8958,13442
9659,13806
9780,13744
8720,13677
9075,13440
9406,13876
11441,13784
10681,14058
10954,13752
10475,13746
15914,13600
9632,13642
9721,13759
9440,13774
9907,13940
9150,13635
8852,13639
9507,13856
8991,13790
9240,13857
10201,14229
9229,13718
10074,13977
9781,14055
9533,13780
8489,13720
10195,14047
10776,14007
9150,14099
9456,13634
9213,13813
8668,13924
8630,13823
8922,13913
9256,13841
9989,13793
9524,14315
10448,14035
9790,13879
10046,14060
9542,13529
8259,13631
9259,13796
8910,13752
8860,13905
8384,13813
9978,13760
8913,13627
10668,13793
9179,13668
8759,13898
10292,13898
9230,13979
8689,13611
9040,13404
9834,13956
8846,13527
8920,13525
9280,14020
9733,13780
10580,13921
10513,14041
9712,13785
9193,13689
9540,13815
9712,13480
9224,13690
10270,13881
9384,13927
8896,13719
9552,13665
8820,13946
9593,13880
10423,13829
9610,14297
20013,14272
10098,13958
10239,13966
9080,13746
10514,13972
11090,14219
9520,14234
9705,13713
9956,13752
9495,13751
8561,14271
8924,13767
9674,13699
10034,13852
9515,13915
10107,14116
10046,13808
10375,13988
9691,13700
8644,13697
8905,13669
9512,13880
8783,13558
8726,13523
9545,13941
9023,13727
10489,13995
9321,13853
9105,13979
10844,13722
9725,14036
9112,13756
9753,13369
10105,13670
9216,13890
8822,13537
10072,13724
11082,13958
10555,14028
11043,14152
10340,14135
10025,13724
9859,13707
9505,13774
9147,13681
10136,13874
9212,14056
8945,13540
9718,13954
8771,13876
9240,14035
10127,13785
9394,14046
10167,14037
9630,13717
9758,14211
8910,13821
10388,13810
