mark_time_ns,sweep_time_ns
9267,13762
9454,14052
8680,13895
10089,13733
9690,13754
9754,13591
10560,13828
11138,14023
10814,13742
9519,13895
10295,13646
8844,13708
8256,13688
10454,14109
9027,13818
9414,13688
8750,13630
10287,14205
9505,13561
10873,13918
10692,14055
10772,14155
9955,13876
10254,13741
9455,14035
8620,13565
9658,13763
9535,13631
9060,14092
8981,13502
8649,13590
9097,13776
9076,13511
8853,13868
8439,13438
10275,13918
11048,14176
11422,13915
10104,14009
9543,13789
9168,13951
8185,13634
9241,13954
9669,13800
9030,13573
9974,13766
9449,13969
10556,14138
9778,13780
9361,14087
10851,13593
9817,14233
11420,14767
10884,14241
11425,14648
9952,14547
9025,14024
10455,14634
10867,14475
11063,14297
10883,14311
11134,14132
10709,13942
9889,14026
9495,14273
9232,13901
9586,14546
8868,14266
8866,13736
9465,14039
9852,14091
9470,14407
10283,14150
10098,14321
10819,14109
10696,14271
10337,14385
8771,14113
10380,14166
11261,14878
9210,13903
9395,14093
8990,14232
8606,14132
8511,14327
9410,14127
9679,13947
10474,13953
10211,13847
10598,14184
10273,14356
10557,14101
9800,14255
9167,14162
9306,13871
8985,14156
9275,13921
8619,13739
10074,14137
8985,13727
10574,14275
9704,13710
8775,13809
11136,13886
9858,14033
9033,13351
9559,13457
10333,13637
8866,13708
8792,13598
10366,13789
10013,13611
10309,13990
10180,13872
10077,13923
9806,13699
9816,13786
10090,13895
8398,13320
9342,14077
9110,14221
8408,13356
8949,13646
9050,13647
8953,13812
10453,13828
9863,13902
10303,14309
9921,13872
10112,13569
8665,13512
10492,13785
10414,14855
8999,13804
9299,13668
8800,13878
9141,13823
8702,14143
8929,13748
9838,14034
9879,13743
9339,13983
10305,14018
10036,13741
10117,13576
9693,13671
10506,14416
15805,17102
10559,13660
10605,13787
8869,13571
10661,13712
9537,13810
10881,13944
10109,14073
9398,13710
11048,13664
9928,14084
8774,13386
9084,13457
9374,14033
9232,13750
8775,13703
9732,13827
10382,13794
10404,13885
10333,13899
10603,13853
9775,13408
9729,13771
9852,14036
8396,13819
9667,13961
9353,14101
8481,13378
9125,13414
8662,13968
9173,13939
9848,13655
9469,14326
11141,13979
9651,13848
9674,13858
8850,13725
10028,13808
11168,14263
9337,13683
9353,13767
8639,13503
8592,13670
8425,13961
8775,13759
9153,13825
10282,13681
9762,13828
10262,13942
10180,13913
10525,13760
9755,13688
8787,13812
9007,13621
8609,13877
8906,13804
8197,13392
10051,13779
9465,13658
10555,13966
9182,13599
9546,13441
10702,13742
9467,13975
8582,13656
10064,13652
9195,13768
9021,13998
10011,15069
9850,14127
10793,13848
13256,14953
11864,14159
10768,14249
10228,13820
9549,13455
9546,13930
9512,13731
9500,14112
9010,14051
9145,13666
9792,13959
8820,13640
9233,13967
10528,13916
10246,14000
10181,13959
9947,14012
10005,13661
9284,21913
10427,13837
11124,14144
9060,13937
9253,13970
8640,13674
9252,13500
8645,14162
8845,13699
9294,13631
10394,13992
9861,13660
9858,13636
10088,13771
10380,13654
9166,13552
8570,13990
9351,13567
9094,13956
8807,13571
8656,13526
9898,13816
8781,13830
10865,14251
9183,13720
9109,13788
11035,13698
9908,13877
8465,13479
10033,13685
9095,13848
8923,13614
8672,13889
9418,13522
10134,13735
10395,14261
10428,13633
10083,13811
10145,19445
9685,13722
10022,13749
9062,13591
9745,14118
8607,13792
8234,13742
9274,13768
9110,13626
8920,13638
10463,13728
9578,13656
10628,13859
9689,13862
10457,14086
8867,13962
10385,13947
10977,14245
9358,13667
15456,13963
8579,13631
8761,13832
8376,14063
9487,13831
9514,13709
9747,13738
9705,13869
10202,13795
9896,13899
10310,13769
9444,13565
8694,13793
9621,13661
8605,13524
8744,13800
8420,13849
9784,13452
9314,13883
11048,14128
9772,14087
9345,13520
10830,13798
9388,13893
8898,13513
9663,13391
9748,13803
9039,13521
8741,13603
9900,13729
9955,13772
9998,14027
10373,13743
10359,13829
10389,13713
9688,13747
9515,13794
8649,13748
9858,13925
8793,13852
8246,13481
8720,13641
8848,13788
9082,13623
9891,13792
9574,13892
10320,13895
9715,13861
9960,13868
8865,13545
10349,13678
10881,14300
8940,13837
9457,13637
8868,13605
8558,13842
8717,13877
9112,13629
9748,13804
9456,13560
9235,13723
11556,14409
10273,13556
10340,14053
10304,13806
8626,13532
9538,14001
9060,13582
9178,13788
8046,13575
9360,13889
9050,13631
19727,14744
9865,14090
9688,13765
11071,13781
9561,13912
8764,13945
9603,13551
9437,13853
9152,13570
8686,13624
9949,13707
10522,13805
10179,13961
10378,13731
10898,14073
9658,13539
9801,13957
9865,13990
8471,13507
9828,13981
9404,14210
9041,13686
9310,13562
8961,13689
9470,13995
10042,14204
9158,14102
10308,14200
9696,13692
9767,13700
9142,13661
10344,13623
10986,14451
9219,13606
9237,13554
8162,13606
8950,13703
8520,13764
9142,13752
9784,14113
9695,14022
9873,13992
10123,13994
9800,14089
10016,13611
9245,13525
9045,13881
9501,13762
8586,13613
8978,13968
8322,13497
9996,13919
9252,13638
10978,14057
9578,13753
9185,14135
10597,13807
10187,13930
9549,13431
9812,13378
9455,13819
9164,13628
9122,13816
9962,13744
10359,13893
10862,14049
10497,13784
10518,14060
9792,13647
9325,13496
9267,13565
8492,13587
9556,13840
8697,14016
8920,13679
8949,13521
8761,13581
9551,13616
10332,14121
9853,13974
10593,13832
12915,15149
10838,14232
9496,14173
10153,14270
10967,14549
9614,14200
9680,13955
8874,14182
10263,14306
8811,14354
9229,14229
9505,14287
10663,14321
9621,14415
10820,14543
10330,14155
10545,14146
9999,14153
9121,14111
8854,13933
8761,14174
9102,14140
8124,14002
9861,14196
9555,14141
11250,14182
9384,14167
9490,14176
10956,14085
9410,14285
8828,14016
9395,13821
9349,14235
9142,14036
9420,14250
9843,14104
10416,14088
10106,14599
10793,14219
10462,14091
9666,13953
9327,13988
9815,14106
9209,13805
9561,14114
9030,14389
8735,14072
9034,13961
8978,14143
9411,14101
10563,14118
9782,14245
10302,14537
10079,14228
10286,14258
9734,14130
10282,14063
10989,14682
9840,14138
9789,13956
8906,14102
9256,14403
8496,14302
8700,14040
10232,14223
9922,14110
10292,14254
10575,14523
10042,14023
10422,14127
9754,14059
8846,14001
9651,13823
9320,13670
8632,13657
8408,13627
10386,13521
9235,13817
10699,13935
9512,13695
9008,13766
10774,13957
9983,13994
9232,13553
9400,13797
9511,13854
9004,13701
8310,13702
9605,13862
10298,13888
10023,13862
11104,13725
10341,19767
10314,13883
10006,13681
9912,13737
9636,13504
9331,14019
8691,13846
8731,13666
8721,13498
8789,13688
8876,13849
10371,13870
9790,13722
10591,13934
10308,13737
9681,13977
10001,13937
10616,13977
10974,14492
9183,13625
9678,13915
8693,13807
9001,13965
8595,14231
9446,13760
9840,13884
9832,14069
9580,13677
10516,14007
10344,14080
10435,13766
9299,13775
8622,14077
9051,13636
8869,13758
9261,13799
8198,13600
10257,13829
15243,13534
10711,13978
9327,13672
9056,13917
11049,13730
9731,13935
9142,13541
9694,13635
10024,13483
9199,14042
8917,13627
9559,13775
10582,13641
10705,14180
10759,13915
10266,13840
10503,13804
9267,13426
9762,14016
9206,18523
9621,13928
8915,13656
8294,13669
9412,13562
9021,13771
9439,13705
10726,14247
9349,13475
11037,14044
10191,13751
9777,13939
8863,13604
10103,14088
10852,14091
8847,13661
9142,13784
8322,13673
8949,13890
8310,14180
8681,13810
9224,13751
9934,13614
9869,13923
10869,13895
9978,13711
10729,13845
9501,13615
8808,13575
9394,13938
8752,13699
9073,13713
8549,13851
10088,13719
9041,13665
10968,14092
9216,13809
9294,13715
10437,14046
9960,14124
8835,13355
9686,13866
9658,13708
8902,13931
9133,13671
10241,13680
10368,13500
10548,14210
10911,13914
9847,13755
9980,13977
10187,14001
9698,13804
8869,13700
9876,14093
8604,14094
8287,13509
8898,13631
9110,13602
10446,13963
10510,13734
9806,14012
10215,13790
9710,14137
10347,13932
9000,13542
10083,13775
11435,14831
9257,13562
9665,13851
9313,13722
8879,13889
8753,14190
9373,13690
9193,13917
9897,13985
9191,13793
11226,14179
10419,13797
9938,13811
9837,13890
8549,13589
9194,13571
8664,13595
8764,14034
8416,13438
9956,13774
8650,13935
10701,14247
9285,13998
9442,13683
10608,13979
9768,13782
8576,13813
9208,13621
9340,14240
8915,13695
9090,13576
9334,13844
10316,13898
10120,14035
10456,13855
10620,13855
9844,13575
9582,13611
10020,13734
9138,13374
9412,14129
9319,13790
8573,13558
8983,13598
9046,13706
9247,14101
9606,13689
9491,13745
10163,14173
10846,14039
10068,14171
9415,14127
10132,13645
11150,14533
9370,13665
9117,13644
8734,13774
9121,13897
8346,13998
9241,13953
9832,14047
10018,13713
9812,13914
10302,13916
9803,13842
10405,13959
9567,13826
8399,13793
9258,13607
8550,13861
8919,13898
8388,13564
10199,13827
9028,13649
10416,13928
9151,14025
8878,13822
10458,13607
9693,14079
8618,13399
9537,13758
9563,13905
8992,13658
8474,13716
10165,13659
10563,13761
10263,13992
11091,13664
10773,13753
10191,14065
9443,13582
9658,13785
9697,13589
9975,13735
8566,13813
8715,13768
9006,13425
8678,14051
9378,13860
9740,13946
9170,13851
10706,13797
9982,13934
10308,14096
8885,13674
10118,13810
10242,14499
8990,13578
9323,13866
8315,13597
8572,13561
8657,14086
9037,13653
9387,14102
10408,13905
9815,13789
10559,13925
10330,13762
10063,13689
9366,13824
8963,13560
9101,13622
8962,13913
9009,13768
8832,13706
9781,13662
10125,13700
10761,14074
9305,13972
9367,13773
11098,14044
9968,13817
8624,13373
9683,13602
9548,13680
9332,14010
9258,13694
9630,13580
10633,13996
10286,14194
10157,13549
10143,13729
10428,13595
9658,13912
9529,13830
8248,13497
9671,14093
8404,13891
8292,13453
9046,13412
8916,13674
9303,13886
9977,13720
10208,13897
10498,13706
10189,13932
9810,13823
9331,13599
10421,20195
10960,14770
8600,13521
9016,13746
8883,13713
8359,13713
8238,14223
9659,13955
9186,13568
9758,13724
9536,13829
10226,13828
10509,13889
10501,13981
9885,13591
9100,13671
9290,13895
8792,13891
9047,13624
9085,13753
11806,14681
10618,14335
11346,14500
9674,14290
9681,14254
10999,14376
9943,14319
8879,14246
9540,13881
9953,14316
9062,14280
9208,14211
9811,14108
10342,14259
11029,14340
10791,14145
10433,14064
10187,14094
10080,14335
9338,14321
8806,14030
9596,14593
9160,14548
8717,13962
9931,14165
9374,14061
9469,14268
10990,14213
9642,14142
10907,14465
10431,14208
10414,14249
9465,14260
10674,14123
10984,14373
9790,14009
9650,14229
9286,13971
9184,14056
15361,14351
9332,14000
9638,14179
10101,14054
9794,14228
10697,14176
9944,14297
10540,14394
10055,13940
8867,14017
9443,14015
8943,13877
8898,14229
9362,14122
10303,14184
9465,14140
11420,14396
9424,14500
9148,14140
11034,14195
10139,14194
9221,13914
10091,14013
9913,13595
9060,13708
9158,13656
9519,13689
10132,13676
10488,13860
10836,13630
10263,13759
9906,13751
9552,13759
9522,13830
8348,13437
10061,14004
8727,13820
8489,13450
9429,13642
8705,13493
8769,13742
10069,14177
9373,13879
10792,13874
10462,14018
9903,14084
9059,13832
10438,13991
10696,14266
9163,13887
9173,13757
8535,13700
8854,13733
8294,14014
9115,14298
8991,13653
9972,14265
15312,17374
16478,15765
11676,13980
11411,13957
10045,14006
9359,14262
9717,13818
8774,13426
9257,13765
9528,13696
9837,13869
9269,13889
11704,14326
9194,13902
9392,13964
10473,13404
9255,13759
8764,13569
10232,13702
9859,13785
8701,13575
8780,13904
10075,13830
10394,13637
10210,14101
10669,13964
10076,13673
10015,13679
9295,13649
9417,13659
8196,13456
9422,14237
8633,14184
8110,13595
8861,13600
8718,13659
9000,13831
9987,13941
9958,13911
10827,13852
9995,13754
10351,14031
9514,13698
10795,13976
11784,14373
8879,13782
8962,13849
8599,13867
8787,13716
8430,14590
8886,13780
9178,13603
10002,13918
9409,13655
10365,13759
10186,14039
10559,13577
9754,13769
8514,13877
9506,13521
8817,13779
8556,13817
8235,13604
9892,13770
9345,13907
11045,14144
9195,13759
9462,13635
10468,13566
9736,14042
8487,13404
9682,13615
9423,20434
9523,13761
8836,13641
9840,13683
10618,13917
9878,13851
10553,13711
11102,14065
10178,13766
9548,13728
10018,14032
9089,13690
9862,13880
9068,13946
8463,13655
8675,13765
8923,13904
8917,14023
10023,13994
9461,20366
10235,14329
9504,13751
9725,13990
9282,13719
10127,13641
11267,14329
9365,13630
9167,13742
8671,13813
8824,13774
8227,13858
8922,13790
9362,13599
9651,13667
9380,13811
9967,14162
9730,13949
9916,13969
9427,13868
8658,13786
9122,13636
8817,13819
8895,13656
8429,13758
9908,13691
9028,13790
12177,14021
9680,13598
9559,14054
10643,13730
10098,14159
8685,13628
9608,13320
9653,13720
9515,13702
8834,13602
10164,13768
10095,13811
10040,14255
10521,13866
10091,13928
9938,13861
9424,13413
9624,13880
8930,13682
9616,14028
8422,13755
8370,13588
8820,13520
8884,13747
9427,13891
9978,14082
9268,13805
10621,13996
9667,13833
9701,13894
16110,13643
10094,13966
10619,14467
8900,13663
9611,13777
8400,13620
9032,13637
8485,14573
9258,13963
9559,13765
10473,14032
10157,14103
10295,14011
10425,14093
10103,13882
9662,14029
8602,13779
9662,13668
8807,13755
9890,13786
8610,13725
9724,13680
9379,13604
10740,14149
9089,13671
9382,13662
10967,13915
9723,14009
9492,13382
10135,13584
9192,13793
8948,13883
9337,13565
9904,13692
10083,13719
10260,14149
10548,13807
10048,13852
9784,13588
10002,13808
9500,13790
8402,13436
9965,14036
8987,14056
8920,13390
9490,13616
8962,13749
8793,13939
10634,13903
9429,13541
10314,14017
10189,13812
9706,13788
8761,13606
10805,14001
10860,14164
8998,13559
9404,13771
9309,13909
8506,13624
8178,14176
9009,13929
9323,13814
9949,13891
9328,13961
10385,13831
9859,13788
10304,13723
9513,13830
8524,13825
9534,13820
8634,13600
9288,13829
8564,13985
9934,13469
9060,13718
10934,13905
9408,13862
8567,13689
10586,13773
9434,13818
8663,13505
9725,13533
9493,13697
8772,13573
8590,13765
10289,13795
10342,13752
11027,14217
10809,13881
10961,13911
9742,13845
9552,13793
9687,13867
8776,13465
9551,14118
8780,13969
8369,13560
9134,13545
9051,13931
9261,13815
10369,13821
9138,13842
10189,13918
10053,14065
9972,13919
8838,13587
10577,13928
11227,14318
8971,13644
9157,13720
8543,13678
8570,13805
8795,14102
8921,13701
9469,13941
9920,13683
9659,13892
10609,14445
9836,13658
10326,13917
9573,13823
8254,13642
8906,13637
8444,13732
8876,13681
8103,13691
10334,14008
9181,13865
10917,13691
9043,13848
9186,13500
11127,13881
9856,20587
8866,13448
9456,13690
9486,13738
9309,13782
8774,13663
9794,13867
10609,13839
10160,13922
10244,13889
10682,13962
9789,13575
9799,13830
9565,13824
8388,13350
9765,14026
8827,13803
8029,13435
11443,14532
9987,14656
13242,16363
16531,15994
14616,15699
16842,15788
14069,14873
13451,15927
12288,14237
12035,14170
11691,14431
9449,13634
9763,13795
9651,13437
10375,14341
9568,14047
9195,14293
9573,13632
9801,13611
10490,14093
10487,13949
10266,13963
9971,13739
9922,13638
8777,13920
9323,13611
8886,13911
9241,14007
8434,13758
9955,13730
8917,13766
10905,14310
9754,13941
9409,13563
10728,14119
9481,13995
8605,13387
9653,13646
10026,13712
9639,13803
8860,13987
9903,14136
10782,13968
10608,13801
10592,13976
10213,14153
9624,13739
9434,13581
9231,13796
8368,13709
9606,14197
9233,14075
9015,13692
9124,13624
9112,14067
9630,14111
10290,13773
9292,13937
10433,14093
9606,13987
10209,13835
9248,13703
10000,13540
10663,14503
9917,13599
9320,13853
8259,13770
9195,13771
8392,14128
9001,13796
9681,13813
10115,13591
9810,14029
10296,14035
10114,13650
10281,13795
9620,13751
8627,13694
8909,13725
8517,13743
9469,13891
8400,13847
10291,13812
9079,14460
10656,13932
9136,13996
9215,13645
10644,13802
9570,13912
9226,13882
10093,13519
9742,14046
9048,14300
8727,13919
10157,13815
10304,14121
10582,14366
10734,13859
10163,13872
9727,14213
9732,13516
8988,13847
9154,13525
9585,13815
8974,13859
8428,13575
9634,13694
8782,13825
10057,14021
10301,14050
9349,13932
10407,13943
9764,13802
10135,14010
9849,13794
11021,14041
11850,14927
10067,14398
9933,13702
9564,13817
9401,13831
8318,14307
8500,13919
9091,13933
10053,13849
9651,13826
9774,14078
9676,13852
9738,13632
10282,13798
8425,13761
9256,13658
8696,13986
9424,13960
8012,13714
9708,13695
9425,14031
10596,13854
9769,13820
9608,13670
11227,13746
9655,14117
8713,13475
9590,13754
9166,13722
9176,14081
9031,13688
9571,13626
10135,13936
10334,14153
10411,13605
10090,13878
10109,13690
9921,13483
9946,13685
8704,13577
9651,14318
8739,13868
8647,13741
9410,13301
8483,13933
9342,13770
10701,13949
9511,13712
10949,14062
10161,13811
9488,13679
10003,13969
10462,14052
11478,14140
9297,13603
9586,13975
8797,13566
8908,13955
8486,14068
8891,13576
9277,13754
10108,13778
9143,13898
10414,13853
10334,13684
10092,13843
9297,13762
8018,13929
9042,13728
8668,13649
8749,14022
8445,14023
10382,13668
9233,13786
11095,13842
9061,13762
9094,13588
10890,13776
10318,13740
8959,13704
10302,13540
9747,13782
8948,13673
8749,13629
9964,13880
10304,13667
10281,13963
10598,13906
10467,13793
10315,13836
10248,13774
9617,13651
8378,13646
9526,14087
8529,13642
8033,13455
9387,13621
9113,13727
9111,13838
10382,13861
9426,13851
10387,13811
9730,13715
10993,14240
8655,13712
10601,13731
11570,14414
9337,13520
9382,13927
8892,13898
8733,13773
8476,14015
8993,13672
9561,13712
9702,13682
10272,13812
10310,13707
9903,13901
10675,13748
9726,13572
8819,13710
9069,13915
8551,13722
8860,13866
8451,13851
9668,13698
9012,13609
10725,13952
9457,13856
9302,13610
10894,13896
9837,13885
8959,13414
9816,13569
9959,13716
9110,13690
8593,13694
9851,13888
10846,13860
10529,14097
11011,13803
10929,14138
9662,13710
9223,13607
10206,13823
8879,13377
9346,13890
8732,13770
8739,13652
8716,13641
9818,13859
9321,13936
10388,13908
9890,13824
10340,13724
9799,13876
9864,14010
8979,13797
10106,13828
10552,14135
9211,14076
9482,13939
8578,13916
8603,14153
8352,14165
8623,14077
9225,13752
10169,13731
9395,13940
10046,13829
9721,13895
10110,13741
9490,13925
8200,13764
9343,13669
9042,14095
9154,14039
8298,13513
10087,14132
9454,13711
10728,13989
9085,13837
9543,13894
10484,13850
10100,13864
8939,13746
9592,13425
9290,13917
9195,13920
8576,13867
9515,13704
10058,14012
10281,13952
10507,13655
10693,14035
9814,13614
9403,13657
10290,13868
8725,13553
9332,14145
9021,13813
8843,13749
8935,13664
9681,13747
9506,13744
10487,14112
9513,13972
10586,13911
9251,13892
9804,13646
8769,13859
10835,13692
10537,14354
9273,13803
9794,13820
8268,13791
8639,13858
8330,14136
9369,13666
9571,13817
9976,13858
9249,13744
10245,13952
9496,13785
9914,13909
9528,13916
8527,13806
8830,13696
9062,13524
9108,13928
7956,13860
9550,13839
9074,13858
10653,14066
9715,13801
9121,13559
10804,14049
9766,13908
8751,13587
9398,13572
9576,13992
8708,13906
8702,13900
9592,13640
10412,14076
10838,14022
10695,14053
10811,13835
10280,13720
9835,13524
9434,13723
8895,13500
9449,13793
8321,13987
9248,13606
9027,13735
8747,13756
8884,13697
10289,13889
9415,13784
10418,14524
10576,13706
9720,13851
9336,13816
10412,13761
11122,14245
9140,13659
9604,13844
8268,13520
8781,14167
8653,14070
8768,13853
9010,13952
9694,13736
9683,14009
10020,13853
10079,13756
10490,13931
11303,14612
11103,14560
9560,14188
9417,14216
18195,14142
9078,14029
10029,14147
9513,14267
11589,14382
9662,14139
9382,14032
10952,14122
9876,14067
8925,13915
9899,14101
10002,14298
9447,14165
9279,14265
10251,14325
10404,14301
10429,14736
11158,14141
10466,14354
10262,13969
9821,14164
10382,14245
9440,13798
9385,14389
9276,14035
8871,13776
9104,14024
9031,14059
9101,14245
10865,14254
9734,14347
10683,14210
10525,14324
10038,14102
8838,14438
10183,14304
10915,14485
9627,14333
10474,14397
8728,14044
8880,14218
8354,14542
9095,14194
9556,14184
10571,14125
9593,14132
10462,14375
10338,14181
9993,14063
10230,14581
9186,14124
9362,14095
8976,14090
9298,14408
8344,13906
10244,14454
9747,14121
11255,14523
9555,14096
9304,14206
11103,14094
9675,14480
9558,13855
10142,13967
9644,14285
9111,13881
8874,14530
9647,14440
10597,14193
10710,14482
10770,14231
11178,14280
9924,14194
9743,13858
9305,14130
9496,13711
9510,14003
9232,13884
8679,13716
9524,13621
9105,13836
9630,13952
10189,13911
9454,13720
10741,13848
9701,13850
9914,14152
9375,13828
10378,13950
10992,14275
9647,13529
9504,14043
9249,13795
16317,17899
12014,14261
10315,13651
10268,13966
9907,13702
10806,14150
10769,14064
10542,14070
11123,14029
10049,14240
9052,14333
9183,13664
9023,13770
9682,14016
8465,13561
9900,13854
9125,13673
10710,14041
9471,13952
9296,13490
10737,13815
10463,14315
8929,13471
9733,13687
8967,14252
9179,13817
8775,14175
10124,13745
11247,14081
10716,14048
10675,13867
10626,13926
9913,13955
9468,13728
9330,13829
9904,14047
9849,14181
8365,13881
8657,13768
8540,14100
9050,13567
9104,13918
10182,14078
9977,13916
10368,13996
10186,14073
9505,13741
8647,13787
10576,14098
11216,14236
9472,13568
9409,13808
8478,13805
8206,13918
8164,14220
8509,13697
9517,13741
9713,13823
9449,14022
10721,14052
10224,14262
10436,13898
9878,13752
8438,13835
9362,13672
8074,13581
9000,13848
8858,13836
9961,13527
9367,13921
10937,14046
9430,13755
8666,13622
10618,13943
9762,13909
8903,13529
10040,13683
10031,13723
9148,13879
8886,14006
9819,13804
9822,13782
10612,13994
10540,13851
10250,14193
9848,13696
9933,13571
9963,13736
8996,13546
10169,13959
8735,13847
8365,13551
9371,13660
9134,13423
9122,14091
10104,13592
9018,13805
10625,13995
10228,14085
10027,14223
8592,13830
10070,14035
10826,14469
8979,13461
9009,13935
8627,13901
8760,13678
8352,14128
8831,13805
9315,13871
9310,14142
9459,13901
10074,13923
9674,13764
10583,13901
9512,13704
8557,13727
9265,13565
8552,13635
8928,14006
8018,13781
9787,13837
9148,13569
10817,14111
9137,14311
9212,13611
10651,13882
9935,14161
9055,13746
9692,13329
9340,13998
9059,13617
8796,13991
10020,13733
9901,13579
10341,14242
20061,23319
10811,14035
10020,13532
9501,13748
9677,13769
8991,13561
9422,14549
8797,13815
8481,13868
9209,13509
8803,13907
9260,13715
10189,13998
9617,13990
10008,13920
9631,13894
10215,14073
8906,13675
10105,13751
