mark_time_ns,sweep_time_ns
11301,14638
11609,14326
9004,14065
9312,14588
8113,13851
9774,13883
8890,13900
8767,13724
10014,14121
8603,14099
8965,13967
8526,13878
10860,14463
10058,14372
10754,14694
9692,14094
9817,13957
9267,13981
11611,14311
8975,13780
8847,13652
8869,13961
9337,14012
8899,13766
10975,14312
11389,14229
9593,14013
10182,14413
9890,14406
10480,14263
9251,14020
9236,14059
8315,13747
8990,14095
8770,14142
8378,13881
9535,14424
9442,14082
10431,14223
9066,13910
9944,14064
9791,14720
9531,14143
8383,13921
8537,14359
8052,14065
8761,14009
9961,13998
8776,13847
8415,14039
10856,14180
8161,14179
9304,14486
11520,14533
10286,13736
9193,14016
9621,14112
9696,13995
8920,13801
15504,13994
8630,13914
9644,14293
8985,14471
9836,14345
9008,13943
10044,14341
11358,14381
9477,14689
9793,14438
8798,13915
8380,13868
9699,14056
9214,14192
9590,14375
8036,13600
10067,14124
9979,14188
11051,14222
9953,13802
10152,14283
9017,13966
9791,13891
9747,14105
8637,14323
9431,13891
9455,13750
8655,14146
8225,13964
8629,14152
9234,14108
8883,14049
9033,14418
8200,14295
9237,14167
11125,14293
10817,14107
8929,13945
9930,14151
9674,14148
7795,13760
8988,14004
9643,14326
8765,14076
9183,14324
9543,14354
10856,14383
9411,14226
8967,14109
10039,13740
8966,14256
8863,13975
8976,13873
9419,14003
8829,14015
8259,13770
10263,14213
10247,14156
10016,14600
10343,14285
10376,13973
9549,13811
8967,13973
8971,14258
9703,14248
9513,14384
8572,13886
8733,14255
8693,13732
8004,13943
9263,13715
9277,14155
8820,13780
10589,14092
9499,14109
9352,14302
9234,14060
10089,13848
10725,14692
9589,14143
9289,14216
8619,13795
8787,13805
8573,13996
7929,13995
9216,14034
10282,14633
8767,14017
9784,13969
10092,14008
9612,13720
9229,13994
8536,14018
8425,14003
8412,13960
9895,14428
7802,14526
9361,13938
9490,14684
13700,15864
9798,14771
9369,15217
10764,15024
9662,15102
8923,14701
9513,14680
9645,14729
9230,14826
8801,14580
10027,14855
10597,15077
10352,15147
12349,15325
11344,14966
10345,14542
9631,14721
9555,14742
9101,14998
9972,15294
9532,14702
8892,15156
9214,14677
9877,14936
9238,14576
10312,15005
10262,14682
10780,14800
9674,15201
9812,15169
9204,14712
9886,14893
12415,15972
9471,14641
9450,15196
9237,14738
9133,14594
7927,14676
9186,15004
9617,15032
10025,15046
9415,15167
9746,14886
9496,14659
10462,14628
9671,14582
8015,14794
9161,14824
8535,14751
8564,15256
8500,15264
9121,14736
8273,14708
10390,15199
9478,15088
9015,14890
11777,15331
9591,14923
9006,14736
10424,14956
9966,14715
8761,14590
8814,15133
9277,14727
10423,14860
11580,15674
11107,14992
10161,14904
10810,14309
9804,14209
9094,14088
9634,14073
9866,14447
8667,13785
9050,14173
8759,13815
10033,14758
10192,13812
9929,14363
8957,13856
9940,14089
9658,14465
9144,14362
8467,14000
10022,13958
10434,14562
9063,14086
9703,14471
8521,13813
8344,13812
8281,14239
8470,14065
9177,13987
10223,14451
8740,14117
9349,13957
9519,14040
9728,13712
8855,13907
8008,13984
8929,14423
13356,15735
15024,17620
10019,14611
10034,13925
9068,14056
11061,14514
10096,14257
8671,14616
11324,14947
8952,14115
8595,13922
9643,14185
9104,13961
8666,13752
8779,14055
9501,13929
9886,14173
10450,14714
10312,14148
10110,14067
9946,13990
9655,13945
9226,13972
8984,13968
10466,14760
8875,14011
8543,14072
9728,14217
8668,14236
9403,13825
10278,14212
9260,13777
10023,14105
9891,14231
9468,14238
8708,13975
10158,14005
10272,14727
9085,13983
9509,14483
7947,13628
8510,13934
8285,13760
8112,13978
10420,14620
9673,14354
9316,14428
10254,13955
9510,13895
10264,13837
9174,13833
7820,13951
8899,14113
9160,14046
8281,14213
8311,14346
8992,13891
8558,13962
10771,14382
8896,14027
8778,14141
10938,14451
9267,14143
8384,13930
9125,14013
9699,14213
9941,13992
8406,14210
9757,14262
10052,14165
10048,14919
10926,14377
10035,14173
9861,13835
10243,13969
8954,13799
8762,14031
10074,14658
9115,13755
8768,14035
9482,14034
8647,13926
9144,13767
11333,14510
9577,13972
10008,14339
9378,14250
9253,14471
8456,13830
9845,13960
10750,14629
8901,13795
8744,14306
8939,13984
8498,13819
7711,13947
8762,13988
9588,13920
9529,14233
9491,14203
9873,13883
9093,14101
10033,13784
9301,13818
7894,13825
8451,14014
8872,14476
8067,14081
7899,14152
9184,14089
8302,14072
9813,14478
9230,13995
8819,14293
10448,14266
9786,14168
7945,13755
9014,13999
9499,14137
8262,13754
7999,14075
10236,14650
10027,14258
10011,14474
10433,14233
9900,14309
9348,13837
9181,14022
9268,14216
8789,14081
9936,14737
9125,13888
8279,14033
9116,13904
8801,14032
8877,13857
9652,14277
10606,14117
10527,14070
9525,14206
9946,14566
9100,14168
9735,13878
10567,14744
9337,13920
9018,14446
8246,13719
9163,13976
7810,13937
8478,14204
9445,14141
9340,14379
9120,14180
10944,14162
9778,13999
9651,13759
9678,13916
8140,13811
8447,14295
10411,14947
9383,14272
7984,14254
9822,14073
8679,13940
9992,14245
8968,14195
9785,14399
10130,14509
8951,14086
8750,14047
8855,13877
9077,13918
9504,14099
8327,14252
8959,13866
9780,14581
10402,14391
10127,14193
10638,14034
9413,13704
9304,13874
9121,13815
8745,13865
9469,14464
9012,13760
8966,14032
8698,13824
8846,13961
10146,14024
9692,14178
9273,13941
10438,14347
9198,14242
9100,14419
8709,13948
10212,13796
10446,14572
10262,14174
10251,14926
8411,13653
8853,13812
7668,13805
7937,14022
9040,14169
9358,14271
8934,14091
9673,13845
10531,13987
9950,13651
8945,13882
8240,13876
8077,13963
8597,13962
9213,14150
7509,14013
8637,13963
9122,14132
9968,13984
8340,14214
8950,14172
10178,14293
9163,14133
8969,13833
9088,13713
10903,14217
9105,13831
8856,14157
9552,13947
9935,14243
10966,15087
10933,14354
9822,13978
9715,14025
9513,13827
8713,14009
9239,14008
10820,14670
9717,14111
9229,14052
9036,13867
8698,13904
9223,14078
9982,14191
9264,14055
10263,13725
9431,14271
9246,14197
8722,14026
9886,14222
10413,14492
8999,13963
9276,14482
8399,13617
9461,13998
7897,13790
7807,13905
9196,14140
10254,14275
9193,14118
9785,14051
9807,13952
9466,13792
9156,13888
8426,13801
8379,13933
8484,13892
8170,14109
8204,14446
8959,13965
8350,13826
10198,14250
8770,14046
9030,14084
11180,14617
9407,13881
9522,14215
9870,13804
9587,14042
8756,13882
8776,13926
9318,14043
10014,14158
10433,14838
9979,14635
10111,13990
10192,13653
9420,14272
9266,13825
8861,14004
13122,16233
10708,15332
9421,14939
9386,14378
9162,14209
10028,14232
10706,14810
9471,14202
10659,14437
10197,15108
9554,15073
8777,14268
11517,14625
10626,15030
9188,14184
9874,15263
8792,14065
9017,14330
8369,13971
8204,13998
9026,14259
10062,14524
8752,14116
9644,13978
10662,14110
9810,13792
8751,13933
8523,13978
8118,13865
8461,13808
8903,14139
8414,14397
8630,13908
8552,13840
10214,14460
8334,14026
8687,14021
10546,14870
9147,14115
8689,13935
9814,14057
9003,13876
8496,13801
8917,13932
9253,13786
9852,13986
10575,14555
10345,14221
9349,14261
9896,13856
9651,14063
9212,14017
8472,13922
10464,14721
8849,13640
8751,14159
9457,14061
8462,13941
9680,13952
10190,14668
9146,13736
10062,14233
10440,15026
9330,14556
9523,14252
10135,13824
10634,14346
8754,13907
9342,14341
8649,13796
8969,13921
15829,14274
8556,14146
8996,13984
10016,14424
9498,14265
9852,13835
9457,14171
9848,13934
9160,13799
7928,13894
9008,14087
9142,13812
8704,14094
8045,14505
9202,13894
8327,13898
10101,14243
8725,14205
8628,14007
10657,14372
8757,14010
9464,14167
9206,13925
9474,14197
8635,13773
8745,13789
9855,13954
10000,14102
10111,14379
10833,14340
11138,14335
9490,13848
10647,14301
9379,13891
8785,13864
10493,14443
8769,13659
9148,13971
9472,13859
8418,14025
9285,13762
9582,14193
9145,14167
9706,13913
9701,14174
9723,14376
8715,13704
9416,14062
10779,14709
9176,13902
8975,14190
9161,13670
8233,13734
8297,13990
8454,14060
8791,13900
9533,14414
9281,14193
9862,13899
9380,14093
10219,13516
9137,13918
7983,13906
8373,13948
9180,14210
8413,14472
7925,14359
9433,14608
9637,14331
10207,14307
10019,14383
8766,14177
10391,14315
9321,14103
8432,14152
9059,13864
9765,14114
8831,13676
7997,13991
9374,13908
9882,14162
9898,14335
10240,14310
9980,14344
9414,13847
9097,13847
9383,14049
8866,13839
9321,15004
9277,14397
8268,14114
8482,13767
8795,13919
9536,13804
9890,14294
10275,13931
10102,14179
9291,14273
9595,14315
8723,13820
10099,13780
16548,14529
9812,13964
9077,14113
8823,13582
8902,13943
9261,14521
9771,14125
9136,14314
9693,14357
9013,14126
10069,14172
9659,13875
9626,13655
9545,13836
7897,13767
8289,14041
9600,13855
8222,14063
7908,14332
9435,13900
8573,13944
9570,14397
8610,14163
8940,14312
10465,14401
9366,14150
8742,14060
8903,13766
9483,13939
9110,13884
8118,14030
9106,13956
10210,14165
9812,14375
10329,14184
9893,14043
9372,13742
9388,14001
9749,14127
8907,13942
9550,14501
8557,13816
8640,14195
8619,13697
9634,14526
9891,13821
9594,14244
8908,13923
9990,13986
9338,14228
9427,14378
8643,14013
9550,13674
10665,14803
9510,14124
8558,14512
8324,13874
8518,13843
7665,13832
7923,13982
8970,20639
10042,14429
9080,14186
9511,13982
9616,14092
9895,13738
9171,13836
8515,13849
8370,14221
8941,13998
8580,14308
7493,14262
8792,13978
8758,14090
10243,14272
8561,14130
8761,14154
10590,14248
10341,14485
9061,13694
9251,13856
9466,13986
9454,14087
9033,14190
9083,13880
9691,14093
10666,14753
10674,14263
9643,14138
10195,14152
10293,14264
8710,14271
9199,14079
9389,14438
8470,13837
8712,14247
8654,13827
8517,13954
9672,13856
9919,14123
9009,13918
9987,13863
10034,14511
9261,14041
8768,13811
10404,14031
10343,14599
8915,13858
9156,14647
8144,13622
8965,13770
8114,14177
8347,14184
9247,14145
9692,14456
8874,14026
9807,13910
9652,14011
9902,13795
9122,14093
8143,13821
9561,14108
8718,13981
8413,14475
7860,14409
9530,13848
8659,14093
10414,14301
8470,13867
8869,14221
10765,14584
8919,13985
8564,14306
9390,13905
9200,13852
8674,13966
8658,13917
9262,13909
9716,14227
10764,14605
10421,14164
10028,14028
9459,13901
10392,14193
9230,13962
8743,13952
10016,14815
8844,14121
8669,13979
9113,14215
8496,14004
9090,13806
10439,14305
9159,13688
10272,14121
9348,14454
9185,14112
8411,14073
9972,14047
11846,14975
9410,14276
8901,14293
8746,13838
8977,13914
7551,14047
8585,14468
8921,14369
9668,14396
9655,14346
9914,14075
9322,13929
9665,13868
9093,13846
7754,13983
9158,14131
8557,14091
8297,14299
7875,14614
9068,13911
8245,14011
10118,14056
9006,14273
8720,14238
10450,14341
9594,14427
8452,13878
8929,13897
10136,14069
8487,13777
8320,14154
9451,14243
9712,14059
11034,14466
11351,14306
9628,14103
9856,13878
10357,14168
9154,14088
9959,14333
9699,14721
9178,13894
8351,14134
8659,13739
9164,13965
9081,13701
9779,14392
9434,14023
9926,14054
9913,14202
10005,14507
8535,13808
10023,13895
10967,14695
9153,14014
8872,14318
9139,13844
8328,13773
7976,13861
8542,14084
9095,14158
9589,14411
9087,14159
19532,15508
12593,15456
10535,14377
9774,14936
7821,14025
8595,14046
8759,14243
8378,14152
8158,14292
10020,13948
8492,13936
9999,14347
8891,14168
8803,14131
12435,14806
9351,14231
8453,13794
9376,14279
9965,14018
8457,13834
8405,13838
9853,14188
9941,14006
9832,14420
10843,14411
10007,14073
9205,13838
9069,13943
9329,14062
8902,13958
9758,14417
9382,14062
8477,14272
8795,13851
9090,13876
9471,13713
9681,14671
9521,13954
10093,14064
9356,14226
9332,14295
8529,13975
9785,13924
10700,14654
9341,13917
8762,14458
8397,13843
8940,13842
7617,13878
8018,13989
9102,14391
9409,14257
18253,15151
10445,14042
9637,13832
9787,13941
9701,13850
8076,13842
8565,14177
9243,14010
8280,14019
7804,14349
9524,14062
8966,13844
10011,14348
8683,14354
8889,14272
10299,14423
9253,13900
8583,13965
9689,13783
9291,13872
9198,14159
8788,14019
9691,14205
10697,14453
10420,14591
10372,14205
11495,14378
9940,13943
10150,14149
9447,14052
8435,13912
9407,14523
8850,13952
8301,14086
8623,14169
8564,13717
9481,14028
10055,14106
8939,14115
11299,14368
9693,14419
9251,14201
8920,14027
9652,13782
10358,14485
9223,14405
8882,14546
8360,13756
9345,14013
8014,13866
8202,14177
9421,14031
9238,14259
8940,14114
10166,13505
13516,15298
16887,16668
22847,13858
8687,13917
8848,13946
8654,13977
9096,14449
8248,14205
9466,14097
9026,14136
10322,14275
9209,14163
9223,14274
10929,14285
9107,14147
8666,13976
9045,13977
9044,13966
9494,13905
8066,13898
9085,14476
10067,14080
11248,14871
10556,14194
9678,14067
10544,13918
9520,13887
9503,13883
9405,14289
9561,14427
8684,13849
9470,14248
8717,13775
8598,14003
9452,13812
9911,14145
9058,13892
10743,14296
9753,14250
9487,14300
9133,13907
10041,13750
10753,14715
9217,20347
10141,14653
8617,13755
8730,13801
8484,14035
8292,13950
8944,14185
9821,14819
9014,14001
9845,14210
9836,13892
9562,13665
9076,14104
8535,14134
8490,13970
8679,13879
8764,14488
7852,14125
10368,14355
9522,14001
11047,14445
9995,14250
9241,14402
10753,14366
8895,13939
8399,14040
9904,13990
9238,13981
8543,13736
8621,13987
9768,13989
9761,14267
10804,14742
10404,14299
9825,14057
10332,13980
9165,13960
8940,14209
9308,14023
9658,14549
8570,13812
8407,14063
9321,13936
8614,14023
9342,13803
10948,14620
9015,13627
10047,14069
9757,14310
9204,14183
8537,13848
10419,14228
10696,14843
9526,14050
9368,14478
8186,13784
10116,13926
8312,14072
8390,14082
9430,14036
9718,14683
9183,14170
9722,14061
9844,13796
10358,14019
9234,13809
7880,13972
8637,13868
8149,13896
8222,14197
7998,14493
8901,14004
8137,13985
10323,14310
8295,14097
8715,14303
10994,14399
9046,14005
8069,13919
9441,14045
9150,13802
8545,14006
8113,13719
9669,14235
9922,14173
9999,14271
10677,14280
9775,14075
9765,13937
9829,14105
8536,14152
8683,14384
10356,14833
8378,13887
8247,14128
10284,14121
8388,13978
9409,14011
10330,14684
8922,13944
9911,14143
9255,14229
9543,14527
8513,13865
9836,13982
11098,15107
8723,13855
8845,14591
8793,14188
8300,13839
7790,13989
8550,14127
9073,13983
9526,14355
9526,14356
9689,13973
9456,13909
9737,13756
9462,13689
7953,13816
9160,13773
8711,13775
8201,14272
7885,14302
9651,14091
8299,13851
10134,14325
9012,14315
8642,14042
10394,14418
9512,14189
8486,13822
9055,13881
11170,14085
8748,13820
8433,14032
9497,13963
9692,14104
10183,14539
10747,14493
9505,14088
9586,13919
9412,14026
9290,14224
8832,14082
9595,14440
9254,13946
8100,14004
8813,13819
8766,14056
9183,13832
9740,14027
9383,13866
9759,14041
9200,14281
9432,14314
8644,13733
9886,13718
10971,14693
8830,13995
8891,14403
8284,20622
8931,13871
7546,13917
8037,14117
9317,14222
9107,14316
9023,14114
10722,14038
9172,14028
9894,13854
18462,23250
9680,14438
8362,13900
8762,13963
8257,14362
8051,14262
9881,14238
8539,13892
11302,14531
9168,14240
8785,14122
10356,14291
8999,13973
8821,13972
8831,13764
9166,13988
8675,13951
8199,13871
9049,13876
10110,14206
9868,14329
9981,14595
10012,14112
9640,13852
9892,13967
9443,14188
9036,14222
9254,14439
9610,13973
8496,14143
9007,13745
8465,13965
9652,14031
9858,14296
9367,14068
10335,14404
9301,14459
9161,14291
9015,14127
10790,14199
10055,14591
9107,14020
9256,14560
8214,13676
9215,13853
7800,13814
7953,13876
9713,14272
9271,14349
9868,14436
10283,13963
9799,13846
9785,13809
9218,13848
8148,13878
8584,13900
8639,13861
8634,14294
8036,14051
9092,14041
8803,13990
9818,14345
9007,13918
8790,14143
10375,14323
9873,14011
8751,14029
9172,13718
9247,13804
8941,14086
8572,13885
9238,14107
9985,14200
10447,14698
13593,15608
10340,14539
9946,14404
10852,14719
9762,13967
8787,14345
9683,14540
8858,13790
8920,14316
8753,13806
8392,14100
9314,13841
9712,14222
9399,14003
10886,14406
9731,14246
9598,14281
9230,13730
9483,13835
10473,14501
9519,14080
9499,14066
8334,13625
8544,13705
8311,14040
8237,13830
9042,14100
9706,14410
8892,14139
10010,13838
9740,13944
9829,13693
8857,13741
7917,14016
8059,14051
8140,14072
9126,14483
7844,14232
9048,14202
8903,14036
9998,14289
8521,13832
9429,14481
10810,14609
9361,13845
8284,13936
9812,14186
9236,13969
8221,13801
8237,14016
9096,13923
9624,14352
10451,14676
10399,14714
9433,13989
9532,14024
9220,14176
8956,14018
9879,14168
9769,14634
8609,13819
8273,14219
9099,14034
8087,13813
9119,13956
9949,14395
8961,13781
9928,14134
9950,14416
9465,14341
8911,13917
9932,14101
10440,14793
9053,13858
9016,14432
9251,14170
8915,13838
8387,14409
8218,13957
9417,13795
11115,14672
9314,14435
9718,13975
9601,14110
11545,14156
9374,13809
7615,13922
8476,14331
8519,13823
8368,14610
8571,14367
8989,13816
9757,14049
10747,14339
9266,14188
8415,14235
10660,14466
8904,13979
8267,13927
9347,14103
9180,13947
8890,13806
9869,14356
9763,14221
9918,14015
10154,14686
10863,14240
9530,13935
9766,13877
10062,14362
8937,13900
9483,13950
10529,14808
8551,13883
8746,13974
9187,13962
8876,13989
9238,14034
20151,14370
9947,14156
10087,14206
9288,14321
9306,14394
8629,13834
9870,13713
10640,14404
9044,13885
9577,14394
8980,13815
8703,13829
8237,14190
8515,14049
9419,13922
9715,14442
10787,14378
10671,14222
10501,14062
10154,14036
9061,13795
8018,17313
9363,13958
8372,13948
8625,14441
8280,14318
9055,13820
8652,14081
16272,14103
9163,14275
9141,14302
10260,14590
9712,14312
8292,14010
8910,13969
9599,14226
8367,13750
8551,14094
9409,14142
11087,14573
9926,14481
11360,14624
10546,14269
10544,13979
9974,14007
9273,13987
9233,14340
10371,14747
9382,13753
8712,14122
9021,13983
8740,14006
9812,13942
10109,14392
9511,13895
10093,14095
9309,14379
10115,14466
8789,13951
9765,13876
10708,14758
8940,13969
8735,14433
8723,13922
8884,13809
7760,13910
9750,14382
9662,14253
10006,14753
9832,14150
9777,13952
9717,14134
9934,13871
8637,14002
8048,14087
8764,13897
8862,14111
9851,14433
8274,14196
9587,14143
8515,13797
9997,14353
9089,14201
8479,14406
10246,14615
9214,14177
8386,13744
9000,13977
10143,14161
8573,13797
8352,13991
9634,13961
9892,14122
10145,14433
10997,14477
9523,19546
9888,14112
9632,14229
10494,14424
8541,14130
9619,14689
9201,14005
8692,13978
8855,13946
8772,14039
9077,14021
9814,14088
9659,13839
10273,14047
9188,14185
9337,14494
8882,13867
9924,13832
10855,14659
9473,13910
10516,14746
9291,13819
8814,13809
7683,13987
8235,14097
9179,14276
9533,14490
8791,14213
10020,14086
9879,13825
9758,13867
9651,14095
7793,13761
8435,13985
9172,13975
8158,14158
9708,14574
9737,14121
8621,14115
9934,14501
8488,14073
8582,14214
10636,14477
9001,13943
8530,14398
8847,13776
9194,13910
8868,14152
8602,13991
9093,14507
10064,14054
10127,14782
10505,14336
9880,13906
9332,13907
9287,13966
9410,14029
8844,13879
9376,14444
10684,14400
8686,14279
8914,13762
9935,13781
9267,13777
9726,14492
9025,13760
10203,14187
9191,14119
9439,14521
8533,13946
9806,13834
10468,14774
9582,14026
9072,14397
8261,13710
9216,14237
8003,13928
7987,14057
9786,14328
9333,14180
8861,14134
10269,14013
9891,13900
9964,13792
9463,13924
8430,13967
8498,13882
8239,13929
8991,14228
7533,14273
8875,13906
9003,14005
10109,14329
8457,14041
8765,14224
10553,14286
9086,14005
9416,14246
9427,14182
9294,13797
8967,13858
7979,14023
9231,13955
9985,13690
10320,14482
9854,14160
9314,14058
10145,14112
9149,13990
9113,14211
9532,14111
10049,14517
8979,13881
9305,14429
8637,13813
9014,13872
9297,13816
9669,14084
8852,13767
10581,14391
9314,14291
9198,14486
9403,13483
10002,13790
10476,14430
9599,13846
9399,14459
8571,13707
8332,13734
8275,14248
8091,14342
9311,14285
10250,14466
9266,14282
9904,13990
9864,14370
10701,14055
9025,13735
8176,13995
8283,13948
8151,13847
8951,14318
7862,14185
8742,13955
8695,13889
10716,14520
8574,13992
8619,14777
10901,14465
9638,14103
8155,13822
9533,13929
9291,13863
8579,13950
8846,13767
9065,13822
10079,14132
10731,14660
10246,14519
9290,14241
9730,13957
9594,14248
9696,14153
9299,13696
10359,14507
8694,13782
8657,13991
9181,14008
8706,13887
9124,13782
10521,14530
9320,13795
9832,14034
9613,14293
10258,14956
9246,13783
10101,14011
10665,14810
8556,13903
9236,14361
8283,13581
12147,14799
9134,14561
8399,14964
9755,14528
10370,14878
9261,14497
10018,14535
9987,14322
9759,14148
9183,14218
8199,14037
8525,14316
9374,14457
8776,14942
8235,14811
9578,14498
8530,14199
10496,14729
8779,14561
9095,14555
11305,14886
9342,14505
8579,14472
9823,14348
9550,14281
8617,14226
9063,14570
9697,14412
9680,14462
10866,15250
10978,14600
11216,14688
10408,14691
9627,14293
9434,14451
9759,14463
9961,14919
8837,14401
9108,14747
9108,14139
8540,14349
9537,14200
9933,14857
9237,14219
10800,14783
9709,14555
9280,14604
9171,14254
9890,14270
10637,15260
10139,14377
9265,14484
8629,14113
8988,13905
8072,14143
8398,14514
9636,14534
10175,14913
9163,14394
9815,14709
10022,14419
9962,14128
9330,14086
8360,14300
8500,14231
8715,14350
8420,15019
7822,14551
10358,14676
9136,14274
10277,14323
9308,13936
9115,14247
10842,14331
9335,14073
8623,14056
8887,13691
9258,13980
9622,13980
8507,13970
9438,14108
10823,14141
10027,14766
10114,13974
9701,14149
9844,14032
9532,13772
8990,14014
9166,14477
10320,14672
8657,13916
9580,14300
9103,13734
8609,14026
9921,14061
10222,14212
9187,13916
10562,14125
9302,14220
9299,14213
9261,13955
9779,13625
10424,14799
8923,14019
9310,14503
8348,13682
12418,15194
15094,17316
9253,14666
9705,14631
10011,14934
9372,14005
10624,14165
10618,14093
9694,13853
9082,13965
8569,14060
8710,13859
9017,13878
8980,14383
7883,14277
8898,13908
9206,14081
10043,14389
9093,13936
9171,14200
10622,14325
9340,14065
8159,13847
9683,14065
9462,14035
8554,13977
8487,14310
9238,13816
9728,14399
10715,14773
10243,14216
9705,14283
10189,14146
9746,13908
9079,14086
9577,14185
9729,14509
8759,13849
8614,14188
9520,14064
8579,13850
9494,13684
10738,14740
9020,13688
10002,14236
10114,14729
9199,14310
8703,13777
10242,14098
10190,14596
9493,13776
9524,14506
8031,13730
9050,13640
7832,14063
8496,13982
9373,14208
10030,14517
9026,14097
10045,14030
10311,13453
9464,13801
8858,14005
9168,14080
8646,14243
8654,13866
8187,14201
8414,14318
8980,14065
8607,13918
10714,14360
8775,13890
8810,14354
11344,14479
9263,13919
9171,14068
9862,13946
10505,13911
9155,13888
8744,13821
9614,14145
9746,14072
10554,20813
10785,14367
9448,14034
9719,13835
9588,14267
8988,14012
9070,13879
10434,14664
8415,13911
8332,14046
9400,13889
8502,13805
9521,13947
10331,14417
8982,13659
10019,14054
9591,14340
9579,14301
8542,13672
10148,13769
