mark_time_ns,sweep_time_ns
1338977,575669
1467527,632346
1242274,683074
1220596,590927
1249488,571658
1248915,567581
4338657,1347988
1252112,681043
1208375,592334
1246062,573000
1256066,572638
4209533,1344119
1235396,679229
1209013,586570
1218928,575520
1861905,728692
596587,321697
1229011,677686
1220256,623034
1243390,613773
1930414,755295
1236543,555559
1174287,518157
1174836,515368
1308761,545798
1458743,615123
1235817,669338
1204328,582292
1187203,550389
1333528,572988
1467486,642859
1243247,670452
1203049,586183
1240696,576461
1253262,580058
4355918,1359442
1260439,676373
1223911,588332
1243792,568691
1249155,575883
4213753,1334164
1231544,683209
1200408,585568
1233125,572175
1867736,718924
590379,314063
1231939,672930
1223156,621279
1248433,608614
1920832,760662
1239698,558219
1178155,521545
1171347,513941
1321077,547532
1472378,607555
1235937,670546
1205204,573435
1186372,554828
1341111,573851
1479342,632851
1241272,670345
1201065,593718
1246177,584134
1263994,571721
4360296,1352729
1245392,677975
1204075,589712
1240239,568932
1247786,565813
4196025,1342716
1254284,679594
1206200,585842
1223875,568701
1862919,716347
589400,313327
1234784,692214
1239824,627229
1243168,617796
1920563,776747
1262264,559952
1189561,519178
1176947,511642
1313279,543285
1465343,612809
1257776,667713
1214728,578266
1188726,549968
1336396,579474
1470434,639787
1258008,669764
1211146,590349
1249252,568486
1257049,575005
4330069,1362628
1269262,691863
1210913,587044
1238494,570475
1251461,568250
4208852,1330450
1241933,676782
1206127,589586
1235758,569950
1876035,717103
590567,319297
1232786,669373
1223662,642663
1245617,607038
1922056,761191
1249262,564371
1178992,528695
1180749,515596
1317217,544403
1459870,610768
1239680,671816
1203195,587678
1194935,546119
1338736,573355
1465899,637400
1241049,674286
1213888,588569
1245772,571795
1251602,572882
4377728,1350866
1244837,680900
1202543,590803
1238121,574396
1260069,573787
4218027,1332443
1240726,682736
1198337,583105
1222368,567323
1853640,725381
601483,322733
1249246,671214
1226183,626775
1241406,607189
1920214,777438
1239217,558318
1180344,520463
1174220,511811
1312359,546078
1466414,611760
1240182,680066
1199019,587393
1182322,548807
1338293,577468
1465895,642050
1236524,660448
1207678,581788
1244373,571433
1258020,589790
4342507,1362979
1260366,676428
1216926,589723
1239528,569729
1257199,574320
4208372,1330375
1245382,693890
1203002,597427
1230727,576324
1871880,721047
589066,315968
1230149,676249
1229510,634783
1255724,606255
1916884,761372
1262215,551636
1179469,521971
1178523,509104
1319762,540485
1464925,608614
1244738,687237
1196394,584769
1193860,549835
1340722,574206
1474068,635511
1240371,673938
1215209,582447
1250578,565688
1256767,563960
4358632,1356600
1247472,678236
1213798,590215
1240901,581183
1261480,577675
4215987,1335024
1235296,678690
1203445,582761
1229017,576352
1858059,723743
597581,316898
1247040,670847
1220668,621542
1238918,600569
1913357,768370
1238755,554669
1173547,523056
1175766,511908
1315572,542075
1465451,610176
1254181,671507
1206605,583161
1186353,551948
1339932,576847
1466660,629669
1254613,665378
1212137,582374
1246524,566570
1253839,572923
4357878,1341820
1245596,692384
1216576,585040
1251676,572032
1257509,566919
4214893,1334385
1239754,682125
1202647,587308
1223536,577110
1870989,722490
594137,317836
1235082,668655
1219304,617283
1251510,603135
1935047,766173
1240021,551205
1176008,519196
1176262,510936
1315240,550244
1489302,611636
1241203,676339
1199608,581368
1189197,549712
1337837,580574
1475803,642055
1238301,669647
1211150,582240
1251065,571154
1252688,580413
4348243,1354861
1261669,683664
1216847,585586
1241859,567989
1252756,565301
4208695,1328823
1239829,683933
1201683,594197
1232920,573126
1871507,715462
596314,319058
1229156,666002
1225267,632994
1245395,598476
1925621,764320
1237790,560594
1176044,521190
1176330,515808
1317880,543929
1468952,608063
1235710,671570
1196748,584966
1189232,549249
1343149,577721
1475749,638585
1230583,665983
1203389,587501
1241377,569335
1264439,571119
4359053,1345940
1243209,681819
1204112,587581
1241909,572092
1254072,574278
4205621,1337464
1250763,686236
1209281,580351
1220227,562053
1860265,714029
590858,317908
1258404,670968
1241653,627706
1243085,604935
1917314,773525
1247061,558625
1189334,519298
1175644,513157
1315027,545691
1467374,610892
1251376,680627
1208494,580579
1192640,551964
1335217,583288
1474171,644642
1246302,671377
1205300,587950
1254874,570023
1269821,579655
4335834,1370390
1270495,686720
1210445,595127
1236407,570356
1252221,574064
4208211,1356914
1246383,702375
1211425,593454
1228481,581008
1861344,718631
592448,316474
1255214,671688
1238583,627766
1238460,610138
1917243,758908
1257468,558817
1188283,519556
1178024,511480
1315757,545328
1462176,608166
1255222,673398
1203699,576305
1188445,549880
1341590,580686
1469125,639973
1266112,677103
1213242,595994
1242599,572433
1261456,571935
4349654,1362756
1264569,680494
1218977,589363
1239688,576804
1251287,567868
4219616,1333408
1243907,690053
1206512,596303
1235809,571848
1867520,714915
591702,318409
1241206,688171
1236088,621708
1262105,608143
1913971,769806
1259753,559551
1189029,520054
1180095,513791
1312449,543900
1460898,610808
1253969,668232
1213791,583495
1195822,551889
1332225,576745
1471632,638512
1255166,667656
1215901,583285
1240730,570943
1261610,572976
4347039,1347888
1244394,689743
1220362,581653
1246875,571690
1254453,578555
4206612,1334620
1245054,682249
1199634,587030
1234301,577226
1862938,717421
590876,317511
1243909,676157
1231737,636597
1264269,608494
1932410,764323
1252838,569787
1178093,529312
1181152,508454
1317920,546178
1463814,608531
1251284,687143
1212507,578995
1199867,550995
1338521,571312
1470308,638522
1247412,682480
1218480,589367
1257021,573365
1258025,577299
4359100,1359716
1247822,674397
1207343,593844
1250678,568531
1264320,566786
4209474,1332417
1233270,683028
1197410,589030
1222801,572335
1860694,727714
591273,312649
1233077,664891
1227970,620990
1248887,597069
1938408,765126
1244853,554487
1175121,523180
1176134,512440
1311437,548847
1469069,609297
1235634,675002
1204681,576380
1185237,549700
1338604,585930
1479518,634826
1238777,675529
1206903,584499
1247374,561740
1263044,571759
4336807,1357206
1261799,677663
1202929,587128
1242347,570736
1252210,569070
4221443,1331906
1244665,681087
1203656,582540
1227440,568209
1861365,712574
595679,320980
1231830,678206
1222146,609108
1252619,600209
1917225,760937
1250632,552416
1172501,524168
1177833,514415
1318301,544327
1469775,606714
1240017,683444
1200783,584362
1196893,553979
1347508,573054
1464504,635809
1236940,678161
1217477,584174
1252735,566618
1255434,568503
4346784,1343603
1246928,672237
1194405,587142
1229145,571324
1248862,570115
4192720,1325269
1239220,671454
1189669,578714
1212915,567250
1846891,714419
584740,322480
1235888,661087
1213925,619981
1227636,599358
1899769,755066
1230036,548853
1177072,515164
1165599,506634
1306633,552775
1452022,608331
1243702,664155
1202088,575809
1181838,549106
1323557,569897
1450937,628609
1248959,661526
1208361,578423
1232951,568735
1247597,566793
4325648,1335219
1233189,676343
1190188,593001
1230102,570001
1247919,562868
4190206,1312155
1220113,665966
1186897,583523
1209831,571694
1848394,718676
596883,313846
1218038,665381
1215417,622623
1222608,601220
1901718,765890
1221499,547726
1169019,516927
1161758,507356
1300298,542629
1452207,613514
1236784,673770
1190115,573005
1168029,545531
1326898,568126
1448864,629281
1242704,661340
1195210,576208
1231935,557884
1242727,568997
4349899,1333479
1239941,692896
1202098,577043
1235968,567013
1248279,565122
4198973,1324119
1222214,679195
1190525,581329
1215110,565766
1857062,717786
592025,314865
1229889,670431
1225784,621570
1239466,600341
1927891,755996
1237326,554251
1175368,516631
1181157,510178
1310439,546536
1471901,611956
1237954,682552
1202703,577316
1190336,544933
1344053,585234
1466288,647774
1240109,678625
1203298,582578
1239385,569172
1256245,571597
4354045,1358270
1252172,682592
1216014,579898
1242264,567104
1256615,574515
4230721,1338076
1242996,670558
1206649,585108
1233164,567936
1874109,717219
597612,319282
1232633,670878
1226379,619041
1242402,619790
1922285,760988
1247696,554227
1177817,517479
1179156,519470
1324065,544667
1465650,608777
1232948,680012
1200579,576659
1185939,548851
1349207,579357
1476491,633646
1238909,666512
1206818,582203
1245725,572629
1261833,566263
4330483,1359060
1253391,681652
1200700,587380
1239640,566054
1250178,574232
4219440,1339355
1236920,702325
1208142,586589
1231343,570342
1867545,713787
592852,314899
1231335,684185
1232581,621878
1253126,609448
1900288,764127
1256367,555249
1176880,520591
1179300,514573
1318519,540852
1465351,608171
1230267,671746
1200203,585176
1193415,546112
1343401,574225
1474121,633072
1234907,673480
1212479,603283
1254687,572062
1251669,578123
4353472,1359894
1257639,679157
1208330,591519
1249484,578183
1262958,572368
4209396,1342610
1251595,689004
1201324,586828
1223905,577106
1871335,721482
594445,322123
1240472,674699
1232178,635142
1248797,611867
1931522,770534
1247271,562523
1178772,519653
1176515,518225
1323874,544784
1472001,613894
1243461,675400
1205228,577201
1190308,559919
1348126,579640
1474549,634384
1251383,669501
1206291,596842
1250301,576286
1259323,571301
4361325,1366403
1245809,686553
1204014,589393
1245204,575087
1261576,569940
4221210,1341385
1246939,681109
1209332,596295
1231129,574085
1864084,731071
591292,316306
1233946,675850
1226942,620661
1243390,607034
1922319,759058
1247697,556414
1179491,520280
1174768,513429
1314536,549886
1471135,615103
1239452,671841
1203256,578411
1192393,550877
1338086,580036
1472545,637953
1251010,675308
1211069,586980
1249532,571480
1263025,574116
4330913,1360447
1249494,681624
1205170,592139
1239798,568355
1258128,574650
4203286,1351790
1255010,678266
1212053,584964
1223963,572573
1869207,717040
589862,318614
1252810,668858
1236349,622367
1239286,603734
1914250,766983
1248817,557725
1186097,519323
1175160,511153
1314470,546924
1462975,610473
1245018,665832
1213091,575732
1188530,552440
1340054,575445
1474421,638921
1257751,667316
1222730,589507
1240680,568901
1253177,570652
4339624,1343613
1244249,682121
1208707,597258
1252620,569475
1263366,571942
4195503,1338300
1246132,677377
1205560,584441
1224294,575498
1863654,720949
588538,314906
1237163,670379
1228463,621042
1239364,613038
1930015,760477
1242723,557162
1180582,516478
1174188,510653
1314077,551573
1471697,606079
1243497,665087
1205384,575251
1190422,552469
1342987,573557
1473680,639439
1242903,662668
1204243,582819
1246192,568827
1260027,569016
4352680,1348975
1246794,676807
1211364,584557
1237866,566613
1254427,569314
4236299,1341673
1254300,678159
1216458,585208
1224625,569178
1863907,713219
590686,316007
1242629,680535
1245581,616422
1243056,608566
1923884,762041
1246435,556832
1186791,515656
1174845,512353
1319205,543352
1463347,610344
1258988,664376
1205224,580198
1193125,545615
1341560,575817
1471340,638903
1252597,666405
1219584,583827
1241041,568453
1252809,576983
4341361,1336933
1250351,676713
1209085,597081
1250080,567651
1261522,572115
4228362,1326233
1243089,674465
1196531,587307
1227848,568883
1872301,721094
586447,324472
1236930,673385
1233518,617104
1242600,603420
1941013,763009
1236444,554007
1175114,519330
1176363,513555
1312649,546254
1479803,613381
1235649,664799
1203038,577759
1187278,550218
1337603,572167
1469267,643631
1246319,668463
1209508,583141
1246706,572129
1251757,573027
4341823,1359942
1251584,682945
1215066,591952
1235498,572075
1256309,572704
4188800,1328455
1235994,680418
1204050,583937
1231659,574045
1868171,714299
594594,321347
1233288,674214
1222745,622167
1247509,617486
1921971,767120
1230368,553403
1177632,521947
1173960,520627
1314836,543864
1465811,603084
1232821,672601
1201510,580141
1186583,549503
1348737,577330
1478304,642092
1235100,674853
1209773,585817
1249406,568661
1266179,568406
4325859,1361495
1256155,682003
1204490,579924
1241358,569965
1254949,570050
4189717,1323721
1229236,691898
1201664,588909
1234160,579232
1869554,720429
593564,321050
1229332,671760
1218507,634647
1244317,608143
1932222,764875
1236237,558250
1181804,525986
1182689,511454
1326206,545907
1464286,603059
1239616,675596
1201231,582139
1192675,550197
1345520,571138
1487281,631749
1240975,677858
1201555,593467
1242921,571618
1257719,568979
4357604,1352980
1245026,690429
1202397,589867
1241705,571312
1256502,576709
4213451,1348947
1257899,684291
1205004,594153
1220841,568230
1862583,713352
595064,316722
1256304,667333
1236131,622218
1241307,606790
1918959,776248
1236600,557946
1177947,520527
1177292,511766
1314973,542626
1463982,617448
1243749,677016
1206480,581169
1192304,553839
1340403,574246
1473884,641190
1240959,665271
1211161,582330
1253306,568992
1254657,568478
4357825,1358332
1252549,683856
1218025,586572
1242144,570776
1254478,567960
4223736,1342177
1241087,696366
1207725,606050
1234140,573859
1872068,721598
584367,320451
1231218,672201
1238567,622706
1259178,612010
1921459,762542
1250144,559450
1182631,518992
1182526,512550
1320845,545994
1463148,608410
1241333,688657
1209056,573557
1191790,545842
1337520,571569
1467034,633237
1245298,678771
1212545,584838
1257460,577009
1256719,573294
4344304,1358801
1246965,681589
1205133,594779
1246931,572008
1262600,572405
4227548,1340925
1240635,687278
1208477,588848
1227165,576460
1863880,727008
596961,316301
1228214,674316
1226932,631703
1238723,608755
1925563,753998
1240847,556536
1176855,517381
1169823,511241
1320159,541904
1465064,603784
1221373,665550
1192431,577295
1173873,548067
1324689,578914
1468158,634292
1229146,663320
1197769,576887
1234533,564167
1245665,573280
4304319,1353130
1248546,680957
1205495,582109
1229865,568576
1244263,569879
4182202,1336267
1237235,688869
1188515,587842
1221528,567794
1853983,715546
586469,315621
1221032,668434
1224799,640539
1257948,621360
1930298,756671
1229131,561706
1166676,526764
1166897,510881
1311297,543891
1447607,609001
1226533,668006
1189946,590770
1183774,552402
1333723,574780
1460788,632123
1233330,664695
1195302,594743
1242902,572943
1255484,573168
4354602,1349212
1236181,679034
1193545,580457
1227707,566371
1233260,570818
4174095,1324887
1250788,665529
1193252,580422
1212006,568969
1852305,714475
594284,322380
1239335,660267
1224791,614806
1231963,605946
1904850,761752
1246638,557289
1176791,516494
1163542,510361
1303148,543307
1449761,607227
1235695,671023
1197562,578239
1184943,544778
1322643,571601
1451978,633709
1228748,681501
1205639,580919
1244075,570631
1244718,566088
4329546,1339353
1233168,681178
1187134,581114
1224466,569848
1238720,571107
4173468,1323058
1233532,677189
1200946,575862
1214339,566671
1854202,718336
594393,319016
1235506,673101
1230184,619227
1231836,606399
1909498,757340
1243250,553829
1171776,516928
1159960,511737
1312044,544529
1446616,607559
1234469,673522
1194675,570136
1192105,547464
1324057,572418
1451629,631004
1225918,672913
1206553,577044
1247077,570954
1242061,565814
4302706,1339074
1235809,679496
1187893,580446
1232445,577631
1245442,567904
4173195,1318503
1235178,678343
1188325,579615
1206134,571390
1841134,720118
585624,321956
1234414,668294
1211156,622892
1235312,613159
1908465,764881
1246350,556874
1169057,518758
1162616,504488
1304273,541191
1449930,613031
1225281,673298
1206986,579650
1188731,555577
1334797,582957
1470279,648466
1246297,666337
1203526,585216
1244245,573731
1250844,580413
4356339,1365317
1261464,682278
1206224,588241
1237038,572031
1255581,572133
4215775,1344964
1243004,700058
1213369,589747
1233948,573593
1856369,718021
591594,320311
1236804,685922
1237764,629457
1255874,612401
1920203,759327
1245262,557473
1182675,517437
1180241,512216
1309836,546291
1463549,613124
1248893,666697
1211904,576539
1195149,550785
1331968,574758
1471214,631008
1249610,676761
1220112,592859
1250941,575172
1256969,572025
4346276,1346649
1245399,685074
1205708,598842
1250870,568270
1257984,574227
4206395,1336946
1234335,678695
1200397,589283
1224002,573168
1863987,715778
591346,320395
1229203,678372
1220247,627646
1239452,607439
1933622,760282
1239143,553903
1177083,518616
1172482,513736
1310742,553979
1475574,611809
1234320,670336
1204010,573841
1191374,551058
1346069,582853
1494887,636524
1241573,670906
1202429,583391
1242629,569686
1252033,583386
4351144,1364439
1256403,674067
1202239,586412
1236336,574757
1258115,572111
4210495,1332456
1235299,689708
1197223,585840
1238043,574199
1866421,718635
586653,321404
1227093,677689
1230800,614264
1246605,604859
1908679,758985
1249370,557307
1177735,527273
1180582,512769
1319291,545760
1465419,610543
1234496,681610
1199705,577663
1194877,549246
1346988,574212
1467718,637239
1239332,667563
1203847,585316
1250722,564327
1264730,568284
4357199,1355128
1241156,686418
1207422,584968
1242231,569007
1257877,582699
4208313,1351998
1267357,680434
1202476,588744
1229505,575773
1862573,732498
598315,316496
1259226,676099
1230348,627490
1249770,611100
1931549,770232
1246123,553308
1177376,520950
1172189,510920
1310324,543013
1466504,608717
1239275,686331
1203820,585312
1187760,551574
1350750,583621
1473731,639144
1241635,662968
1205986,587040
1244984,570833
1257535,571721
4355751,1365616
1253399,677008
1210049,583502
1238268,573554
1253941,568203
4222507,1350502
1253941,668518
1214569,592137
1228813,576389
1857446,721538
592193,315295
1254133,665660
1238657,618203
1236308,602758
1919998,762387
1257626,552717
1186110,515516
1174318,509891
1310582,540709
1459334,607469
1251254,661306
1214626,578017
1189710,548934
1339444,578282
1468708,638066
1257089,668947
1214129,584395
1246724,567568
1260966,569316
4361776,1364365
1244088,696987
1215053,586519
1245816,573418
1256465,571832
4204517,1323817
1244075,680843
1202333,590084
1220747,578102
1859174,713539
590170,313316
1223847,666909
1225861,621123
1239680,609683
1930538,754691
1243731,552766
1173747,518463
1171784,513051
1314899,554018
1468132,605814
1235481,676047
1201674,578787
1182395,549432
1342862,575781
1476626,636666
1234845,678823
1202878,583050
1243514,563860
1257924,570528
4367256,1359385
1261343,681932
1206418,593940
1239025,567408
1250572,562888
4224559,1338344
1242882,687726
1200411,589811
1230313,568370
1873253,719295
600488,317181
1230936,663673
1222705,635165
1248823,603546
1920329,762966
1235417,561428
1179114,527157
1182058,510003
1319670,546760
1460190,609029
1238396,679299
1199463,578554
1200559,551918
1345114,572126
1474714,637532
1234061,666960
1207638,593415
1257580,567859
1260659,567523
4328767,1354034
1240713,688620
1201591,583904
1240210,565067
1256169,566509
4194362,1334345
1247510,685597
1212508,591806
1225779,576436
1863008,726843
590256,326009
1251797,674933
1231530,630677
1244095,615466
1917462,775492
1239136,565247
1176938,524466
1173583,511163
1312497,546252
1465664,614972
1247382,669266
1209092,578990
1187584,557554
1339124,582133
1481774,637007
1247545,668262
1211553,593798
1245358,571702
1262861,574509
4369970,1379016
1248619,689466
1204656,588301
1232770,570974
1253165,572879
4208380,1339842
1260953,682075
1214549,590233
1223804,573848
1855609,728114
588544,324288
1244954,681981
1232289,623286
1239124,607739
1922761,774017
1235103,549486
1187681,520240
1173826,513951
1315081,543477
1461739,611961
1251299,676929
1199844,581262
1188801,545173
1335826,572659
1468703,639762
1251466,669237
1202408,582356
1247289,562227
1256269,574459
4359016,1363981
1259809,674169
1214736,586982
1240416,570941
1249359,572709
4222449,1324056
1239903,679856
1202758,584442
1230793,567161
1874292,713591
588730,316042
1239917,671348
1227533,632570
1253764,604865
1926497,767967
1243488,561251
1179843,527762
1177806,512927
1320212,546052
1460307,613018
1239225,683120
1208690,585819
1198890,557028
1339088,577637
1466148,638795
1243114,675615
1212622,580606
1255320,573298
1252624,567001
4349312,1345352
1251008,679129
1203203,586861
1239324,579727
1266751,567867
4213356,1332397
1235540,676533
1204437,582428
1225772,575697
1862083,720397
604524,317938
1248369,672578
1230117,625010
1241201,613615
1920440,768819
1238218,552943
1176780,522132
1169157,510538
1316366,546599
1463642,613680
1239602,671479
1202740,586321
1185097,545717
1334671,579857
1466433,649915
1254289,666909
1204291,584435
1240542,569709
1254205,568851
4369604,1370012
1259666,676948
1213898,581948
1239610,565256
1253072,570076
4221202,1322974
1236118,677523
1198409,585065
1227549,569815
1866679,717175
591657,319440
1229074,670372
1227337,624531
1243427,618051
1925530,762075
1237302,555549
1179881,518075
1172812,516480
1318799,543444
1472981,605109
1238053,676296
1202938,580967
1188863,551205
1342554,574809
1480384,637706
1245437,667803
1202315,581359
1240623,574492
1262446,571501
4347735,1354338
1238361,675157
1207294,583834
1242801,564199
1254049,567960
4224889,1339834
1243272,689043
1212831,583885
1230434,565706
1861998,717137
595795,317222
1228962,683305
1230480,623132
1246788,605391
1911789,760680
1254415,559650
1178118,520566
1181028,507681
1324436,544504
1467444,607316
1230463,693336
1200263,579161
1195123,549253
1341737,577730
1472681,630487
1238935,670998
1203778,590305
1246055,564514
1261793,571084
4317743,1343857
1244339,680261
1203518,587807
1237914,579560
1250714,580484
4199023,1340356
1250847,686378
1212850,592072
1227741,572029
1857928,717574
597229,322336
1257130,672571
1227379,627688
1249147,606457
1920044,767919
1239006,554988
1176824,519500
1175817,512820
1316055,544566
1459891,617346
1246019,676228
1204244,579109
1188779,552142
1328845,578898
1469378,641403
1241472,668270
1212842,580979
1243046,568239
1250003,580998
4335747,1369321
1261641,683931
1212003,585648
1239980,568594
1258416,569644
4213595,1352544
1244027,698170
1211384,587519
1231683,575937
1860695,722885
584563,319031
1234983,680620
1236558,631577
1239736,607184
1925348,764259
1256319,558166
1181762,520352
1171070,510083
1314420,545397
1467338,608255
1254910,667602
1216374,576504
1188471,554984
1338001,576046
1471674,637038
1260807,669208
1204298,588958
1246129,573697
1252154,574092
4343118,1364124
1257702,680297
1215731,585490
1242342,572113
1254413,576586
4220206,1330900
1239456,680971
1198276,581111
1230749,573314
1869496,720084
587837,318509
1235420,671602
1226566,635067
1248966,609030
1925915,764197
1246638,559801
1179320,526697
1185669,526898
1318843,543747
1463911,606660
1239371,680164
1217408,580358
1195784,553738
1338070,574220
1465245,636530
1249080,681044
1212856,586299
1257204,570868
1255432,571068
4345121,1347034
1245270,675489
1203320,580849
1243034,569951
1262186,574459
4221190,1336616
1246825,678400
1197306,590339
1225943,568794
1862744,721271
586658,317923
1230448,667673
1228011,619810
1240899,601159
1934019,763014
1240809,553374
1180545,518516
1175130,512414
1320334,549262
1470746,616127
1238751,665965
1196196,581257
1189579,546815
1340621,578358
1481178,637553
1245660,665537
1208641,580440
1244456,572019
1257592,571600
4347686,1348251
1251555,689388
1209805,584711
1237053,569634
1254826,573022
4194163,1338849
1267247,678609
1207860,581616
1223093,570024
1853113,719531
592039,318662
1254931,668821
1239353,619846
1249243,609883
1917563,761617
1241483,560255
1185860,517765
1170477,509031
1313013,543929
1461831,609112
1251900,674353
1207319,581080
1183817,551631
1333952,580164
1471674,631577
1265562,666702
1211703,590310
1242174,570348
1260602,569624
4351399,1348787
1265343,673178
1211045,584295
1239993,572794
1254431,570382
4204712,1334760
1250531,676750
1205858,593428
1232967,566684
1867530,718528
596358,314993
1231244,677911
1228951,636382
1253336,613092
1914452,759945
1261943,556983
1177033,522896
1178820,515006
1318209,547029
1462534,607073
1245374,686854
1208866,585746
1201128,553226
1340376,577314
1471261,635878
1241743,673767
1216082,587839
1255927,567937
1251195,570415
4345440,1360237
1240698,684010
1202919,589370
1248708,570350
1256509,570300
4203415,1336734
1243846,678125
1206370,581504
1219355,575466
1869459,717217
586992,317286
1231630,672545
1222810,628913
1237787,606020
1916494,756975
1236684,563653
1176261,518168
1169498,508020
1315895,550489
1471681,605381
1235974,673684
1203339,582751
1186698,549950
1337151,581321
1472881,642658
1241843,666577
1210386,584359
1246227,570196
1273052,568996
4342115,1348386
1257007,678662
1213114,589169
1238950,571492
1253479,573218
4225191,1346641
1233822,679645
1208501,586364
1230552,574597
1858625,718261
592980,318969
1238383,692183
1239479,628253
1254858,608818
1917372,758714
1254629,562634
1184578,517913
1183457,509981
1317936,543542
1459634,606499
1234513,672222
1211707,579756
1200522,552273
1336188,575157
1462571,637025
1234962,672700
1221328,585671
1257668,567957
1255635,570033
4361045,1349017
1243818,677124
1209556,595649
1254119,572051
1267673,575995
4208385,1339818
1240590,678375
1197611,591166
1225312,567733
1870009,722040
590049,316739
1230322,669437
1224238,629276
1243391,602541
1933391,759817
1246523,550652
1172994,520312
1173828,510590
1312318,548056
1470706,608173
1236040,676402
1206761,576696
1185861,551660
1331957,581118
1466092,642281
1233833,664935
1202038,587481
1241991,566118
