mark_time_ns,sweep_time_ns
1236037,552994
1175176,518956
1178084,517703
1319270,542670
1471934,610474
1236496,684670
1205883,582000
1191682,544426
1336835,584413
1472392,639476
1258494,677828
1206754,584004
1246680,567063
1254080,568237
4349061,1361248
1253168,687040
1204697,584587
1246130,571338
1260989,571620
4256792,1333766
1266323,685524
1206743,595949
1233488,572647
1864155,734872
594157,320506
1257306,677464
1248593,624481
1250134,608755
1924025,754168
1265632,558719
1187387,521254
1178985,514728
1307892,545843
1468274,609323
1241939,675552
1208196,591870
1196489,555175
1349413,575920
1474072,636117
1255948,667672
1209248,585980
1239310,579180
1260090,569460
4380613,1351618
1266843,678024
1200257,578862
1236419,556643
1248552,562924
4269700,1328037
1248882,678715
1201456,592798
1233352,570075
1875829,723323
596098,322436
1236052,679044
1220985,624286
1242271,607112
1935343,768363
1236695,555117
1176137,519993
1172166,514411
1314709,548011
1475388,613071
1265072,679871
1215131,584447
1191182,555015
1342355,580740
1474321,636560
1250063,683343
1223395,583003
1257271,566320
1256834,567704
4368542,1366669
1240689,677072
1210781,587741
1247126,567311
1256750,569591
4220167,1346755
1263529,681845
1219751,581604
1227059,573738
1868257,722168
592160,314339
1240772,673206
1242129,618566
1255006,608496
1914786,761223
1249814,558326
1180867,518137
1173890,513512
1320056,548412
1474767,608002
1240576,670006
1203936,583637
1193579,555830
1347208,578037
1480382,637652
1251030,667708
1208027,581192
1244793,573356
1251453,577869
4368383,1366735
1251522,693852
1210728,584986
1260288,568044
1260769,569762
4223040,1349047
1243155,684287
1208642,592378
1222743,572565
1861170,726320
596835,324170
1245720,669806
1223531,622029
1250920,613824
1917344,771946
1262261,563435
1185557,519159
1177562,516177
1311579,547886
1472416,607487
1242647,686296
1212214,579294
1202426,554280
1336489,582387
1472806,638198
1245714,670638
1210785,590662
1256535,568431
1258315,565149
4366616,1358367
1264432,680113
1203134,582389
1241252,565949
1249128,569007
4216654,1329858
1246497,678551
1207863,588674
1237283,574338
1867805,718420
598276,317973
1236797,675833
1228696,621921
1243904,611569
1934037,765200
1244598,559094
1179067,520082
1174596,516235
1314077,545501
1470812,613997
1262292,677128
1207668,582071
1186024,546437
1334633,575304
1465191,639407
1253551,683527
1215870,581295
1253101,570132
1251980,572829
4345765,1356013
1246167,678548
1204536,581469
1237099,564651
1253057,578106
4216102,1325138
1254519,682826
1211240,587444
1231930,572754
1863186,719875
587545,316619
1230359,670880
1223129,637922
1254094,604213
1935284,754407
1242983,554003
1180789,516730
1174999,517061
1312825,550031
1478351,612667
1238993,671660
1210968,588129
1185487,546374
1335145,579911
1472980,643302
1256086,669392
1222212,589288
1245555,568355
1257107,568519
4361764,1349208
1246095,684837
1211099,584926
1242629,578219
1263593,568360
4211337,1340264
1254067,688088
1212630,586877
1225381,571523
1868098,717366
596026,317211
1234372,677741
1238714,623849
1255054,601007
1929862,759721
1240827,555691
1175081,523136
1174732,519136
1318848,546033
1472179,610427
1237099,678721
1209952,584515
1190696,547105
1340080,585194
1484923,634036
1259054,666460
1199902,577154
1244751,564670
1253415,565191
4385189,1343856
1238213,677537
1206067,578750
1249616,562868
1266797,571695
4236193,1334431
1248422,675260
1212955,584382
1225553,568377
1868584,719820
594143,318066
1233653,687311
1235417,616849
1248734,603670
1914614,766457
1244802,554591
1183215,518532
1173811,521896
1318929,541779
1469859,612150
1233419,676950
1204695,584801
1186472,550172
1332954,587220
1470484,637314
1249461,664989
1211109,578252
1249426,569352
1259662,567710
4369055,1349035
1241564,688001
1215686,578051
1238904,573370
1254444,569591
4197655,1332630
1245377,684171
1207077,581099
1225540,572864
1857826,723165
597456,319686
1230051,669517
1230846,635549
1255902,604672
1936045,747708
1239545,552582
1176965,521744
1175295,515954
1311525,553364
1470991,608638
1253080,677262
1198442,577168
1185225,549666
1334407,578983
1470827,649119
1256154,671311
1213086,577464
1248394,568042
1252101,569130
4373610,1345289
1240681,679147
1210526,577172
1237556,562401
1256705,573793
4228741,1348249
1237001,695897
1201992,595985
1228745,571111
1865009,717362
592521,316710
1227226,670044
1221920,619546
1242322,609782
1920306,750267
1238014,559939
1176067,521479
1174094,513166
1320275,545433
1466393,618533
1251559,674841
1208858,579109
1197892,546831
1336428,582532
1465717,636517
1234531,668701
1202638,592298
1254390,567524
1262462,569259
4376685,1344790
1258358,676915
1204363,582673
1239945,567514
1249167,561234
4226548,1335090
1244320,682249
1206528,590966
1223735,578231
1863454,721524
592429,315225
1238282,664870
1226081,618095
1239770,600819
1930925,760156
1242316,556442
1186779,517137
1172976,511905
1315441,547059
1470277,607835
1244418,675313
1208356,579925
1200328,551141
1339524,582535
1474471,636842
1248196,674768
1211520,591430
1258841,564545
1263413,566184
4343432,1347826
1252303,676953
1209685,582704
1237689,566133
1247587,570725
4209325,1328497
1248830,681917
1196221,593115
1237410,574561
1869226,718112
589987,319403
1227254,661270
1219194,616188
1230719,603150
1911367,748449
1235638,553278
1171272,517890
1165620,512564
1301144,545911
1450142,612125
1246711,672046
1201796,579025
1173450,550717
1322501,574427
1454711,629291
1230097,672403
1199310,576850
1236148,564277
1241985,564653
4306919,1335020
1233598,679486
1197702,583669
1229069,561350
1242030,566499
4198353,1324609
1231428,678648
1193745,595968
1222152,566921
1858090,719626
597459,316885
1226415,667023
1215325,612228
1234155,599921
1913641,759055
1222530,550914
1167174,514015
1165616,505800
1305530,543512
1454700,615350
1241483,668276
1206248,578763
1175482,545679
1327104,574893
1452079,634691
1230579,663902
1200382,582335
1243511,563515
1241929,567222
4319376,1335225
1229918,667844
1192922,575784
1226205,559446
1238379,562342
4197252,1327595
1231870,681251
1193706,584029
1228042,569553
1844394,716736
594434,319969
1226763,672648
1212966,618469
1231964,596408
1923419,748152
1224428,554148
1170733,523306
1163365,509470
1302114,541945
1452176,617705
1246970,668011
1202604,576939
1186988,551074
1326227,573444
1453727,631671
1230769,666248
1193745,582525
1237241,565826
1252392,566057
4322418,1341790
1255468,682290
1191278,576422
1229416,562999
1238597,564424
4189138,1313503
1228050,684463
1194643,588062
1222283,568721
1861609,714099
593912,315258
1225113,667633
1221788,615047
1230420,597201
1911159,751270
1222343,557321
1173146,522334
1164040,515045
1298950,543495
1454895,608352
1231905,678158
1196724,571559
1183720,546698
1320192,574469
1459754,630822
1239592,661520
1194700,581573
1239843,580976
1250034,563411
4327101,1343871
1245023,675375
1213155,581079
1225600,563667
1242205,557622
4194421,1312900
1233593,687161
1190875,582507
1211231,575770
1845888,717709
594559,319702
1236846,661310
1214723,621061
1231758,599143
1916741,764446
1241323,553828
1178307,514284
1173319,505739
1310380,544988
1452216,607423
1228350,675719
1195516,576940
1172606,556755
1329166,574490
1457282,633109
1233222,667216
1196344,578047
1237210,564654
