mark_time_ns,sweep_time_ns
1174515,524595
1177185,511230
1312793,543691
1459413,613968
1237088,679644
1207519,576429
1196062,549642
1338212,572205
1473312,631235
1252885,668528
1201274,578666
1240308,568966
1257031,567599
4360151,1346040
1238338,675130
1200480,587067
1245870,570751
1257110,573185
4240507,1332897
1255857,676338
1216752,590462
1228497,567875
1862922,721202
590358,314296
1229956,674584
1227916,634323
1252374,607619
1931809,758260
1236794,560848
1179714,519241
1171588,513904
1306573,551672
1465837,615073
1252926,675226
1202711,571911
1193153,549431
1333809,573375
1468978,635250
1242840,683478
1216228,587982
1253689,568629
1258155,565008
4357378,1348783
1244372,682268
1208236,590611
1237861,566989
1256398,566472
4216529,1337724
1238214,692367
1200262,593199
1234028,568518
1858012,722271
590683,319652
1236765,681614
1228752,630255
1245951,599450
1934347,759672
1245333,556444
1181055,520481
1175975,514056
1314694,545554
1466094,608677
1234991,688060
1216777,574564
1208238,552960
1330760,572235
1467171,628306
1242801,670488
1204916,583023
1243567,579904
1259556,565471
4363323,1351648
1253900,682209
1211251,581375
1244628,567563
1252877,565347
4219069,1338831
1233713,685755
1205287,590174
1232958,575742
1869599,724386
597533,318263
1258518,671798
1232193,622182
1247732,608922
1929732,771067
1261352,561332
1186895,522019
1173424,515946
1308361,545219
1466160,614299
1241696,687239
1220528,578176
1205039,550292
1332607,578019
1472416,633574
1251067,669702
1218009,584221
1257002,564661
1259777,572251
4363664,1351087
1244819,677025
1208352,586000
1241621,571652
1251505,572824
4232923,1356649
1245256,695065
1207555,592771
1245052,579530
1849906,723904
592324,323831
1247989,673921
1230180,629345
1257518,605635
1932330,761116
1244963,558731
1177017,525086
1176308,515257
1310218,551990
1466862,615687
1250952,672840
1201474,576895
1197149,551485
1328149,573207
1469311,643759
1261221,665228
1206962,590256
1245219,567577
1259549,570168
4364383,1358088
1247092,681250
1208253,586418
1246381,575248
1260621,573491
4211899,1346401
1259016,692295
1204224,591509
1226148,577503
1861038,719849
594060,316338
1239707,675763
1241528,615938
1241179,607447
1929002,761575
1237031,563630
1175760,522156
1176430,509945
1313698,544370
1463702,610985
1244808,675489
1202894,579435
1194225,550529
1331208,578499
1473580,630890
1247688,664084
1213341,586946
1244424,565954
1257007,567877
4369864,1354005
1247436,689844
1207744,593106
1243892,567625
1260232,570495
4218224,1332341
1257496,678711
1217718,596053
1231904,580923
1864952,717670
596260,321962
1237728,687356
1235857,627431
1257233,606084
1915974,763784
1244065,555491
1178406,527531
1178277,520503
1312757,547491
1466821,612773
1245280,671279
1202196,579752
1197183,555223
1336652,579316
1473270,633774
1259313,660321
1209428,583334
1244455,569707
1257353,564932
4343777,1344070
1242745,680667
1209540,579188
1238410,577534
1257689,567522
4229655,1342105
1259360,670297
1211231,583927
1230565,570358
1860653,723302
602005,320441
1235206,665057
1226697,630436
1250764,605255
1934429,762871
1238401,554566
1181528,524171
1173267,517622
1308384,553639
1464703,617560
1251856,673557
1204031,572551
1196604,548834
1332848,573067
1469016,628821
1242755,679264
1215153,582516
1253448,574100
1255333,567637
4362480,1343844
1243453,676896
1204134,578858
1239001,568342
1247133,572241
4222892,1333398
1242063,680392
1213368,592701
1240829,574894
1868962,723287
594414,316400
1233213,666036
1228667,628638
1248656,605133
1928020,759837
1232985,555008
1174360,520925
1174941,512954
1306751,546631
1462451,612833
1236057,677729
1204372,573372
1200691,545199
1329445,578319
1474042,635560
1241604,676776
1205649,584668
1245892,571924
1267245,565738
4360383,1350536
1260191,678879
1218605,575403
1238996,565684
1256294,565281
4209233,1341627
1238137,688487
1205602,583555
1227515,578358
1869724,718020
606059,317509
1250847,673608
1232059,618261
1246820,606386
1930548,767335
1250086,559482
1182624,521295
1180771,516854
1298271,546489
1462375,611093
1240144,674425
1203454,577489
1192056,552027
1337373,567828
1480166,625927
1238713,672786
1206061,580552
1244794,566932
1254144,567548
4346922,1355901
1242759,678559
1211783,592421
1244045,571623
1256870,566117
4204864,1329859
1249309,682857
1223701,592503
1229437,575930
1859510,720527
594068,318071
1231250,684193
1242132,623571
1255308,607679
1920006,763517
1236373,549248
1175412,522226
1174038,519571
1307814,552959
1465788,609961
1241490,675661
1205727,578968
1196061,552517
1333589,574905
1471672,639293
1267393,667685
1220103,588907
1245528,575911
1257536,566241
4339976,1350641
1242145,681021
1203121,584078
1238719,574545
1263482,573077
4205513,1342181
1256809,686744
1220746,588414
1227491,570952
1861770,723049
593965,318885
1241705,680572
1244224,624898
1257465,606700
1927329,757133
1234459,554566
1175434,521584
1177313,520303
1315214,547279
1471065,613690
1243251,669151
1204149,572274
1195082,550998
1325644,583278
1478813,633954
1262611,659358
1201910,584165
1241349,564080
1253313,570172
4373303,1353734
1239476,672246
1209252,583684
1248519,574812
1266155,573339
4211227,1341222
1259797,676909
1212649,589233
1232681,576674
1858180,716905
587545,320380
1240652,683275
1244659,619419
1255929,601710
1930687,761374
1239544,564020
1177869,521777
1188260,517726
1311088,545990
1466568,614237
1243643,670265
1208601,575112
1198067,550261
1334081,582670
1476465,633539
1257976,666707
1199895,584595
1240271,568281
1254896,567586
4354952,1341607
1244763,678688
1207385,591033
1252693,590244
1253964,576623
4219302,1323695
1254654,683875
1216750,587602
1227238,573338
1854345,718530
591142,319499
1235019,693804
1247856,617167
1262779,600047
1923266,756308
1234450,555469
1178136,518771
1172249,519354
1310482,546226
1470724,611596
1240247,669566
1207977,575395
1194200,550409
1335700,575271
1474987,639089
1262559,670427
1213609,590730
1247306,567511
1258698,568018
4340607,1342820
1240115,677432
1207326,585663
1235498,578351
1256173,569228
4209276,1339955
1258302,679684
1217556,588379
1227832,569305
1862240,712371
596191,316447
1229084,675105
1230059,635137
1256136,602742
1931001,764141
1239226,561669
1178610,523247
1170044,513966
1307835,551530
1467200,612701
1233873,672456
1204063,579148
1195176,551923
1330262,577526
1470085,636688
1261457,665343
1221095,586311
1244662,567754
1257229,567471
4334262,1358935
1251654,679640
1206536,589264
1233224,578298
1263521,568246
4214899,1346074
1255626,681790
1209576,592595
1229165,571012
1846168,716510
592439,317788
1236703,672937
1228935,635559
1253614,604082
1936558,759921
1234619,556939
1184893,520985
1177556,514072
1311770,549851
1468626,610404
1259627,667208
1201054,575570
1191711,554800
1330554,579112
1471875,638672
1245018,674620
1214513,585573
1250661,570547
1254821,568905
4339446,1336431
1241474,675402
1206618,576810
1238021,563425
1253236,573886
4199702,1339111
1246067,689326
1206130,602697
1241095,571745
1862753,722702
595987,316071
1236230,666326
1227184,625374
1241634,612294
1937661,770661
1236997,554779
1176439,521324
1172544,511283
1304435,546133
1461836,624576
1253082,669253
1216836,580093
1193490,545026
1333940,567103
1471515,630931
1240005,668468
1202953,589646
1251638,571406
1264076,566036
4359379,1347764
1258037,680733
1208280,584831
1239821,569803
1255580,576636
4215666,1332625
1236146,683018
1204556,589536
1239233,566215
1865028,716644
601155,318931
1233279,671086
1233749,620623
1246393,598020
1939167,761945
1245321,553931
1184085,521630
1174292,515437
1309811,544522
1469439,610338
1239295,683632
1210399,577327
1200301,548047
1335678,575554
1469007,627689
1241118,668105
1204510,586929
1242835,580597
1264483,565308
4343788,1347994
1251581,687119
1220408,588252
1243123,569187
1253335,574593
4219769,1329292
1244334,683459
1203726,582586
1235227,576108
1852562,714665
599572,318137
1253241,670681
1221384,615211
1237086,599257
1924390,762863
1245885,556046
1185753,520089
1175168,512312
1308035,544918
1469129,619756
1240244,675146
1204832,576564
1197437,554012
1335321,568564
1472952,636471
1240079,676560
1205927,580384
1240367,569918
1251667,575182
4341261,1352053
1242668,679649
1205473,592893
1242983,570269
1260708,574119
4213745,1330515
1251427,679874
1206596,585486
1226720,575411
1857731,713769
597080,316367
1225304,686373
1235405,624336
1256104,612959
1923157,762411
1245581,568388
1175471,522506
1178626,510759
1312432,548422
1464203,617795
1240257,664063
1200699,578729
1192903,551105
1336019,570526
1477765,634920
1246599,673008
1212626,589243
1242576,572090
1258674,580468
4368171,1373791
1242859,687896
1211389,586726
1253697,573309
1251843,574271
4210934,1344054
1247522,682995
1205871,590920
1227656,578215
1863451,722514
604006,319968
1246945,670478
1236045,624568
1254447,606130
1926469,767346
1251284,561122
1185090,523244
1180793,517534
1305452,546631
1466345,609878
1240831,673803
1201732,588173
1203325,550696
1333778,573397
1481928,637056
1241634,664700
1211567,584229
1245668,564392
1261722,577588
4348360,1359658
1266305,676116
1212662,585488
1235300,563151
1254881,565694
4232575,1331060
1241390,676538
1211394,587488
1229367,572295
1869337,725840
604165,315916
1256068,673895
1219938,614597
1240986,603267
1924951,762800
1246884,553438
1180351,523535
1180570,517637
1308596,543937
1459618,612544
1236066,672210
1204111,573324
1194264,550811
1337863,570457
1479687,626313
1244048,666499
1208462,581833
1243812,565630
1250576,574438
4342541,1356532
1238293,686654
1213164,580904
1246212,566516
1245106,564856
4216992,1335580
1234829,675709
1200049,594682
1227092,573058
1856220,722769
592627,315770
1247635,672472
1244160,614238
1246512,599787
1917984,760206
1238145,561597
1179270,528647
1181820,514021
1315353,545355
1462822,605250
1239985,673398
1202979,572575
1192058,545170
1345434,576385
1475983,633267
1257196,667697
1202707,582516
1247624,571496
1254869,575309
4349569,1346193
1238825,675377
1204324,593823
1245705,565887
1255979,570328
4230857,1327294
1258194,676458
1213293,590638
1228235,569227
1854126,717710
588056,321935
1233008,691431
1237826,617711
1256726,606358
1923787,760830
1231658,556893
1178167,516360
1170691,519335
1314425,549242
1464793,610622
1238709,669910
1210990,577145
1196539,546063
1336860,573856
1475098,641184
1251358,666653
1213888,587736
1241406,567221
1248089,568983
4355306,1343934
1237997,670536
1203632,583245
1236480,572825
1250301,576944
4218030,1334664
1254967,677809
1215480,586511
1229370,574207
1870390,717143
596876,321210
1225914,670763
1225371,627205
1247816,606596
1936841,759312
1239328,552575
1175992,522024
1171598,515477
1307223,546168
1477743,613570
1256085,666935
1212865,578478
1192075,551981
1331365,578405
1467559,628479
1240890,683839
1219062,585163
1251720,565193
1257037,567065
4379968,1352382
1242875,681883
1204023,586763
1237866,569213
1252146,568649
4224250,1335853
1242882,685271
1206435,589957
1237574,572979
1863019,722129
593440,317079
1233992,674875
1221761,622972
1245382,607882
1935178,758294
1233839,560781
1175824,521365
1172882,514073
1307720,546938
1458456,618683
1250608,670460
1213932,570298
1204506,554568
1331955,577086
1468288,631257
1240061,673250
1208846,595173
1254208,567858
1268113,567033
4374211,1344751
1259030,677292
1199017,582526
1234123,565282
1253016,564108
4243706,1329608
1238538,680397
1200247,588996
1230704,581272
1867798,722691
598950,320281
1254187,670179
1226911,618056
1250412,600752
1930418,764616
1249693,553926
1177991,518871
1178580,513770
1310489,544667
1460137,611866
1237866,675233
1209379,572090
1196039,555144
1336510,571784
1473007,633465
1240527,664178
1210284,584413
1247223,570674
1259339,573208
4369430,1355476
1237505,689548
1214589,583172
1250960,568635
1253159,570282
4216389,1334524
1243751,685035
1209632,587578
1225860,577608
1857923,715588
596865,316480
1232061,687121
1233746,618652
1257151,598983
1928944,757464
1227809,565231
1178113,518761
1173618,517300
1315080,544311
1469535,604937
1226452,678784
1206867,574294
1199935,548965
1325956,582381
1483496,635236
1267987,671448
1205103,588315
1243850,572310
1255844,567608
4348644,1362276
1248102,683826
1215187,597870
1251717,566333
1265959,566999
4216306,1347867
1251265,680889
1211974,594990
1231070,582649
1865803,730868
593490,322679
1262934,676676
1236985,634506
1245353,610224
1923723,771399
1259200,564028
1183568,519835
1169908,516877
1301432,547603
1460113,609806
1243077,687831
1218084,575401
1205920,549964
1336521,578632
1472108,635462
1248041,675388
1205646,593332
1252757,568036
1260989,566328
4349031,1356758
1250729,681835
1207970,578220
1243159,567139
1248518,562611
4201306,1343050
1248456,681678
1211469,593419
1242665,568509
1857837,717967
591246,316305
1237622,665051
1229814,622009
1246232,610907
1933823,763500
1233885,557057
1179690,521252
1172839,513944
1304966,547147
1463259,618265
1251936,666239
1214903,582425
1192731,553782
1336563,569420
1473405,632719
1244358,686326
1220758,588445
1250402,569126
1257696,568930
4358558,1352954
1240230,677525
1209131,596327
1238677,566858
1249444,564345
4227202,1345262
1243946,688471
1208933,590251
1235325,569676
1867555,710978
592028,318894
1240435,673102
1234292,620602
1242823,616166
1937455,758338
1238145,555858
1176208,521279
1174280,514233
1306983,549731
1463682,615634
1261242,672890
1215302,581092
1189879,550719
1331216,574144
1473907,633828
1247528,678441
1212984,578811
1247856,564077
1253522,568359
4349362,1348014
1244848,682233
1200205,583724
1237445,564093
1252106,567735
4209423,1340309
1242617,694006
1201617,599064
1233134,573344
1863329,718771
586670,319019
1245696,675415
1235483,633064
1244078,608344
1923728,763522
1245541,557197
1174021,522959
1180367,518656
1306285,547193
1465904,613840
1255056,668083
1221867,577665
1194913,546711
1330739,572832
1471233,632929
1240304,681623
1220889,587256
1253426,576004
1258756,568220
4365796,1349309
1245104,671688
1205027,589046
1248160,572077
1253790,570592
4223009,1341695
1251040,689956
1200748,595063
1235591,574946
1864453,722788
589572,321423
1244226,675467
1232494,626521
1248939,617344
1935643,750114
1241715,558040
1177080,518841
1174318,514782
1300434,547208
1469593,608923
1254974,668856
1218007,576850
1192536,548015
1334688,574867
1466612,633217
1241824,684690
1216934,579986
1251280,569909
1256775,570481
4341758,1346865
1247627,682466
1212711,589429
1240531,569093
1253227,569237
4220116,1339516
1243498,686557
1208697,597336
1233727,571443
1879100,722569
590366,317022
1230111,673756
1233137,624009
1248484,608986
1937557,758448
1233976,562134
1175440,522577
1171039,512194
1315481,544317
1467733,616754
1252687,666415
1208072,578956
1192976,551865
1323053,567887
1456817,627548
1226521,661656
1191179,584623
1235064,569976
1248472,568446
4324773,1338503
1247390,676937
1211427,582468
1222966,560583
1238578,564536
4193340,1323281
1222393,685228
1194219,586924
1216980,575310
1851346,720585
597955,317380
1236995,671640
1216840,615922
1227605,602538
1909533,761792
1242650,554965
1160890,522376
1172619,510301
1299402,539374
1448234,603004
1218158,666902
1194726,570245
1180931,549699
1330733,566032
1462008,625502
1248511,663971
1193696,580533
1231903,569065
1239427,564880
4326111,1330660
1231971,667789
1192706,582012
1233690,568216
1251937,567685
4192849,1326347
1237332,672646
1204240,585548
1212990,568514
1841982,715203
597229,316440
1222623,677698
1211257,626291
1235613,602678
1917446,752955
1224649,550512
1162785,520238
1163172,510948
1301822,545107
1463175,611375
1243714,671812
1196159,570551
1179111,548755
1325282,570121
1458020,630988
1223188,684016
1198625,580937
1242181,567389
1245652,564164
4323587,1335348
1240819,677776
1195138,586676
1223491,565482
1234303,562918
4177581,1316389
1224314,674320
1193516,586880
1220340,579243
1854988,715793
589525,317028
1224286,674280
1229655,628858
1235265,608816
1923130,763792
1244346,557353
1171580,521709
1163008,514439
1290830,545019
1444854,610298
1236445,682434
1200174,572167
1185846,547557
1319528,568639
1454173,627744
1239902,676144
1197214,592060
1238222,564934
1243079,566619
4325871,1357186
1235798,681054
1199125,579512
1228155,569142
1235673,567281
4185573,1343586
1226887,686057
1194152,591954
1226249,566562
1848757,723370
582875,316952
1233503,665677
1226475,621366
1244795,614468
1926023,758645
1228518,556068
1167797,518644
1166214,517763
1300646,542485
1464002,609159
1245606,665570
1200051,585562
1181711,551950
1319250,573381
1461616,629726
1239620,677139
1206468,583622
1238923,565874
1243158,563569
4330602,1351189
1236847,676984
1192619,579713
1229301,563195
1240518,570989
4175155,1341766
1230732,698432
1195594,592451
1221635,569948
1843683,711152
590734,314759
1225552,668656
1221679,619849
1230503,612274
1914100,752438
1232810,554371
1164543,519258
1164176,512143
1292643,545141
1457436,606150
1241981,671113
1208901,574393
1184467,547140
1319573,564820
1461572,630039
1225066,678510
1203690,580378
1235232,565842
1243513,561097
4317777,1345015
1228612,681815
1199945,581508
1231595,568230
1239575,567364
4183320,1337583
1230759,678296
1194473,601722
1227622,561009
1847418,712702
591269,318192
1225951,669761
1215963,622349
1236312,608962
1919190,756394
1225632,550252
1165350,516324
1160155,513240
1294761,546038
1451208,613336
1238092,667434
1204936,572732
1183162,543454
1319297,564442
1455449,628134
1231819,665508
1189928,587668
1236249,563760
1246273,561959
4331597,1344132
1244700,673519
1193575,581906
1230485,566119
1241254,572842
4168744,1326098
1229485,674021
1196474,585837
1227356,570415
1846793,719496
594798,319553
1230350,667956
1211884,616603
1240576,597925
1924066,760410
1242093,549527
1171727,515502
1160873,511577
1298956,541336
1449257,606892
1222432,684696
1188884,577946
1184953,543050
1322557,569195
1452957,625938
1226402,661175
1188634,581033
1229119,564973
1250421,562734
4313638,1344104
1247168,676643
1204370,580607
1231806,569045
1244265,567649
4168606,1318180
1228119,679537
1195550,588475
1216823,568001
1837509,723590
595600,323077
1239749,669228
1228591,617993
1236683,608384
1903985,757734
1239160,552450
1167937,525496
1173359,510174
1302137,540112
1447258,609623
1225465,672031
1190840,571463
1179748,540678
1328827,569575
1460979,623954
1238752,666134
1191413,579077
1236249,571412
1260632,564986
4363412,1345990
1242877,681462
1204198,586559
1250789,564993
1257924,564973
4224083,1328751
1258601,678552
1212658,586397
1227387,570991
1857129,719547
596345,315962
1235581,680437
1238243,622547
1253796,601439
1921327,759174
1234365,551717
1177293,520895
1177469,521952
1315639,550083
1464775,613434
1235949,671494
1203985,571857
1188095,545815
1331459,575070
1471341,631835
1260021,674623
1213784,578345
1245254,563776
1256618,569478
4372724,1337333
1246827,678754
1205674,587886
1239995,565193
1251986,575449
4228790,1345500
1242608,691084
1217157,587803
1240349,569169
1870706,713831
596134,317101
1244409,673570
1225223,620765
1242885,609301
1927307,755327
1233564,556963
1176802,520380
1172696,513923
1309393,546772
1464772,617074
1252446,668323
1215957,580606
1193794,546587
1331918,577760
1471283,633098
1239024,676890
1210255,591586
1259860,564426
1262412,568274
4375511,1349989
1260992,686516
1204704,580991
1235339,572072
1254030,565943
4212992,1336111
1233492,679127
1199290,584147
1228529,577511
1862826,721874
592203,319182
1234652,667961
1228237,618028
1248907,605074
1936376,764916
1254569,553964
1184511,520927
1177836,511920
1298878,546814
1463625,605826
1240718,678093
1205768,584762
1200976,551514
1340028,576353
1471543,633678
1240799,671412
1202043,581814
1239728,571398
1262053,567708
4348000,1348180
1239883,689469
1212871,579387
1246624,562532
1247912,570867
4203395,1330991
1237128,680517
1207363,587168
1228110,574777
1855271,725299
602207,317025
1246319,676155
1240981,617060
1244262,605328
1916194,762488
1234371,564772
1177598,518286
1176782,514886
1310721,548499
1467501,613615
1241858,675379
1213312,582068
1198426,551413
1340470,577184
1483382,636564
1248534,671880
1214974,584134
1240660,568488
1250686,580785
4353850,1373175
1243815,690583
1225276,578436
1253657,568538
1252787,570642
4220213,1362564
1245871,690405
1207034,589057
1231004,571957
1863463,717264
603220,320105
1263749,678292
1229374,620134
1249263,605764
1927090,773071
1257888,558489
1183346,520878
1172480,513498
1307604,545725
1460306,614283
1241040,682671
1207476,573138
1207448,547189
1331958,572379
1469003,632589
1244565,675058
1209543,587074
1250058,574797
1262620,568179
4345513,1362530
1258431,674572
1204096,587441
1234441,566574
1255174,573596
4223939,1323379
1243174,683629
1202009,590297
1240147,576568
1863750,724761
587599,317392
1242794,672421
1229362,617512
1247010,601914
1942257,760618
1238937,554879
1176766,518005
1178871,513768
1308894,544611
1465607,620191
1255365,671794
1213097,572528
1194920,545228
1325729,570849
1462335,632053
1244363,675082
1217912,584295
1252999,569296
1257343,566883
4363556,1353797
1242625,683168
1205077,587654
1237283,569486
1254841,571323
4213852,1355543
1244158,686091
1210367,595270
1234209,571892
1854224,717229
591279,323563
1237608,669729
1229109,631305
1245584,612555
1929863,762738
1243906,554819
1179823,518304
1168129,517253
1313020,546937
1479432,609433
1255633,673256
1200606,576577
1190653,541931
1333400,576787
1466881,635461
1248188,673565
1212530,583762
1254815,565717
1257204,567416
4363311,1350777
1245706,677301
1209319,583323
1249086,566357
1256048,581133
4225563,1344306
1244777,688621
1217548,589236
1239295,571105
1859856,722172
599379,311684
1240169,667107
1226849,629900
1258648,606699
1935394,758969
1243059,555752
1176011,521059
1171325,514543
1304032,555394
1465747,609879
1257617,672125
1204288,574961
1188727,549018
1333231,571370
1467270,641406
1259164,670488
1216421,582555
1242261,562974
1258556,566375
4343311,1342515
1242479,682724
1210423,588059
1237042,572694
1252386,576957
4207633,1339713
1259578,682054
1214423,590518
1226949,572732
1874199,714836
590915,314882
1240223,673472
1222610,629664
1253870,605970
1937683,759889
1229507,557395
1178380,520250
1172431,513092
1308831,551055
1462937,607109
1261974,672250
1206617,575343
1191944,545753
1330632,574930
1473417,635475
1256672,666573
1218702,585157
1238328,569313
1251688,562409
4339916,1341564
1247019,687361
1199805,581102
1238557,572191
1249355,581867
4201045,1341515
1248243,687509
1218750,585500
1240231,574876
1855100,720515
595734,314980
1238386,674151
1230300,634687
1262495,612830
1934791,763890
1239758,554138
1177580,521027
1174414,516064
1308887,544847
1471233,610110
1262876,671481
1202704,573951
1194604,552518
1335300,569515
1476555,629950
1239667,684061
1218880,589380
1253023,569676
1256786,569824
4350607,1348828
1242898,674908
1205624,586543
1243903,566683
1256539,575538
4211932,1351424
1247261,688333
1206667,591191
1244306,574219
1862180,719319
589495,315154
1238012,667181
1221838,622670
1239544,612564
1940329,761580
1233475,559996
1176364,519309
1173569,514281
1304705,542348
1465590,616286
1246677,679576
1220597,578756
1194618,553653
1336783,571227
1471993,630055
1248618,679502
1213470,586162
1252185,566566
1252977,569441
4335887,1343882
1246783,678181
1204709,584010
1241064,571597
1251996,568615
4217354,1321982
1242273,681850
1205002,590635
1233036,568645
1862159,713000
592445,316935
1236503,676065
1226010,627832
1245122,604806
1933433,752556
1239033,551800
1184680,521361
1175179,510408
1309370,543358
1460295,605529
1240747,687761
1207164,575640
1200291,549202
1342562,572713
1473704,630950
1245959,676937
1203904,588675
1245584,566125
1265212,564854
4333654,1347968
1254785,677586
1221694,582424
1238083,563049
1251655,569788
4230532,1325254
1236468,681669
1206266,587791
1227286,567774
1854407,736685
598773,321926
1252275,676302
1240228,623446
1264580,609317
1917632,762138
1247334,554874
1174977,524026
1176549,516413
1314300,548876
1462160,611326
1240608,679961
1210731,580582
1191783,560191
1334361,572001
1479190,631308
1251621,675884
1209673,588829
1243202,573192
1264734,569849
4344629,1356401
1262372,678051
1221456,592133
1241947,570043
1252129,573532
4209710,1331785
1240109,683592
1208754,586570
1230515,578654
1866742,717752
594194,317693
1234343,671731
1230101,622633
1250855,615003
1932638,767512
1232299,558605
1182525,520774
1173809,512905
1315537,544042
1469663,608586
1244120,674047
1213301,581374
1203720,555403
1336192,573267
1467064,639959
1244133,665732
1209142,594196
1253686,569767
1254824,570503
4362362,1364665
1244506,684798
1205324,587154
1234307,572635
1252163,573189
4199071,1338324
1244493,685577
1205354,589938
1237684,572709
1861621,715268
589283,320966
1242751,665028
1235191,622491
1246038,610822
1931134,754303
1243369,549567
1182095,522987
1185123,523428
1309296,547772
1463293,616581
1258737,666718
1216017,577430
1193592,551388
1334738,568996
1472478,633720
1250636,679053
1219799,579283
1257241,566488
1251573,567433
4345055,1338595
1244761,677583
1214806,581957
1241485,567571
1251528,570704
4215933,1344130
1244439,676647
1205784,593481
1235020,566770
1864451,718961
590614,317329
1238723,673291
1232802,629053
1240749,616580
1929092,758946
1238041,554910
1178866,518578
1183240,510969
1307351,544642
1462051,623937
1249847,673869
1215059,573009
1195219,547683
1331730,571561
1468292,629445
1250091,683124
1216776,583859
1251269,564484
1253273,568007
4351420,1350801
1250937,676285
1209557,585559
1236857,566128
1255922,570505
4237350,1346775
1245231,684683
1203616,602483
1235195,562969
1871320,714798
594776,317875
1235563,670830
1229516,625837
1251816,607457
1943979,756995
1240891,555913
1176465,519179
1171207,515951
1308924,544063
1460078,617798
1260231,670106
1219840,572686
1187672,551513
1337311,579401
1474766,633489
1245383,682587
1222021,586542
1249020,568923
1258318,569978
4328735,1349108
1244598,680823
1200992,589614
1236317,572995
1249387,572482
4199515,1347637
1242596,692141
1212908,599224
1232186,576398
1856746,720772
596380,320039
1240427,671032
1223983,620109
1243563,609847
1924271,763042
1237733,556253
1177308,520781
1170455,513859
1307563,544728
1460232,615963
1249790,671730
1215885,573598
1191140,550681
1326559,565795
1465412,628966
1236953,663089
1206516,582182
1246359,568059
1255377,569890
4357814,1348195
1240394,676447
1210073,585698
1236694,567866
1254834,567624
4209005,1332543
1240778,678819
1208069,591108
1235476,571342
1867354,721139
592202,315368
1237130,676512
1221541,620941
1244899,606497
1934965,751311
1241072,554223
1171645,522813
1172174,514185
1304769,543412
1459214,614436
1242172,673159
1214580,574472
1202464,547787
1330278,575149
1471184,633366
1246974,667497
1208360,594307
1249287,565530
1265160,564522
4361992,1344334
1258600,685340
1204104,581314
1231795,573541
1248580,568488
4198596,1326040
1239471,681550
1209436,583654
1229189,580355
1866402,720889
605545,316138
1249862,679269
1220795,612728
1244961,600009
1931468,763827
1252494,548815
1178050,525206
1174273,514919
1318773,548932
1463125,617293
1237680,677447
1202612,581643
1184373,552381
1333301,575043
1476796,629498
1237668,674900
1201040,586552
1244917,567829
1254547,570193
4345317,1355313
1245997,694294
1219873,579980
1241641,566268
1259335,567453
4219393,1328433
1239205,688032
1208621,590339
1227335,570757
1860367,722029
593698,317440
1232933,682159
1242633,617193
1258415,607334
1921011,759557
1230623,562288
1179421,521690
1176581,521892
1310643,543472
1472311,614926
1250458,677398
1207358,579494
1195859,548972
1341530,578599
1475890,633823
1248173,674335
1212373,584733
1247502,568215
