event_type,time_ns
sweep,973
sweep,965
sweep,1332
mark,13384
sweep,1176
sweep,1141
sweep,1096
sweep,1166
sweep,986
sweep,953
sweep,901
sweep,863
sweep,898
sweep,1179
sweep,1045
sweep,991
sweep,904
sweep,937
sweep,932
sweep,1227
mark,13690
sweep,1141
sweep,1173
sweep,1125
sweep,1011
sweep,961
sweep,954
sweep,973
sweep,923
sweep,921
sweep,1081
sweep,1141
sweep,968
sweep,950
sweep,956
sweep,971
sweep,1263
mark,14574
sweep,1230
sweep,1116
sweep,1024
sweep,948
sweep,901
sweep,919
sweep,973
sweep,864
sweep,935
sweep,1084
sweep,1075
sweep,1016
sweep,971
sweep,984
sweep,975
sweep,1277
mark,13999
sweep,1122
sweep,1183
sweep,1019
sweep,960
sweep,898
sweep,957
sweep,935
sweep,876
sweep,902
sweep,1122
sweep,1132
sweep,1035
sweep,955
sweep,948
sweep,953
sweep,1382
mark,13647
sweep,1225
sweep,1231
sweep,1072
sweep,990
sweep,936
sweep,950
sweep,949
sweep,892
sweep,912
sweep,1368
sweep,1056
sweep,1317
sweep,927
sweep,968
sweep,1035
sweep,1252
mark,13738
sweep,1153
sweep,1162
sweep,1116
sweep,953
sweep,963
sweep,933
sweep,964
sweep,890
sweep,906
sweep,1038
sweep,1032
sweep,1034
sweep,968
sweep,950
sweep,962
sweep,1258
mark,13222
sweep,1123
sweep,1167
sweep,1094
sweep,991
sweep,989
sweep,953
sweep,974
sweep,890
sweep,911
sweep,1070
sweep,1014
sweep,1048
sweep,915
sweep,939
sweep,942
sweep,1336
mark,14400
sweep,1219
sweep,1193
sweep,1060
sweep,1012
sweep,985
sweep,938
sweep,1022
sweep,911
sweep,963
sweep,1222
sweep,972
sweep,1006
sweep,900
sweep,944
sweep,1021
sweep,1324
mark,13975
sweep,1159
sweep,1207
sweep,1036
sweep,944
sweep,953
sweep,993
sweep,887
sweep,897
sweep,882
sweep,1103
sweep,1014
sweep,1013
sweep,982
sweep,950
sweep,1014
sweep,1263
mark,14094
sweep,1272
sweep,1212
sweep,1089
sweep,979
sweep,926
sweep,960
sweep,972
sweep,898
sweep,907
sweep,1098
sweep,1079
sweep,977
sweep,962
sweep,943
sweep,1266
sweep,1313
mark,13558
sweep,1144
sweep,1185
sweep,1100
sweep,975
sweep,985
sweep,922
sweep,951
sweep,852
sweep,873
sweep,1060
sweep,999
sweep,996
sweep,948
sweep,940
sweep,947
sweep,1175
mark,13530
sweep,1154
sweep,1289
sweep,1122
sweep,955
sweep,1298
sweep,920
sweep,983
sweep,901
sweep,918
sweep,1165
sweep,1122
sweep,1024
sweep,980
sweep,963
sweep,1045
sweep,1137
mark,13411
sweep,1159
sweep,1164
sweep,1078
sweep,968
sweep,983
sweep,981
sweep,956
sweep,903
sweep,920
sweep,1096
sweep,984
sweep,1048
sweep,957
sweep,941
sweep,998
sweep,1264
mark,14149
sweep,1242
sweep,1126
sweep,1306
sweep,1029
sweep,1028
sweep,973
sweep,968
sweep,917
sweep,930
sweep,1105
sweep,1221
sweep,1032
sweep,951
sweep,969
sweep,1040
sweep,1253
mark,14662
sweep,1248
sweep,991
sweep,1118
sweep,1023
sweep,899
sweep,991
sweep,979
sweep,893
sweep,903
sweep,1073
sweep,986
sweep,1035
sweep,940
sweep,970
sweep,1056
sweep,1224
mark,13915
sweep,1147
sweep,1187
sweep,1009
sweep,953
sweep,897
sweep,952
sweep,966
sweep,883
sweep,913
sweep,1086
sweep,1075
sweep,989
sweep,964
sweep,975
sweep,1031
sweep,1155
mark,13754
sweep,1143
sweep,1156
sweep,1110
sweep,975
sweep,938
sweep,963
sweep,976
sweep,864
sweep,922
sweep,1058
sweep,1053
sweep,1004
sweep,984
sweep,947
sweep,1272
sweep,1275
mark,13666
sweep,1198
sweep,1177
sweep,1048
sweep,1043
sweep,944
sweep,953
sweep,978
sweep,904
sweep,930
sweep,1129
sweep,1340
sweep,1018
sweep,987
sweep,984
sweep,1020
sweep,1221
mark,14285
sweep,1181
sweep,1231
sweep,1025
sweep,972
sweep,926
sweep,942
sweep,944
sweep,868
sweep,906
sweep,1163
sweep,1234
sweep,980
sweep,912
sweep,964
sweep,1043
sweep,1245
mark,14124
sweep,1248
sweep,1306
sweep,1099
sweep,1005
sweep,969
sweep,950
sweep,973
sweep,880
sweep,902
sweep,1069
sweep,1001
sweep,975
sweep,902
sweep,957
sweep,1050
sweep,1398
mark,14186
sweep,1161
sweep,1180
sweep,1071
sweep,1013
sweep,1024
sweep,909
sweep,949
sweep,883
sweep,925
sweep,1044
sweep,1063
sweep,985
sweep,952
sweep,927
sweep,1039
sweep,1176
mark,13400
sweep,1177
sweep,1168
sweep,985
sweep,975
sweep,996
sweep,954
sweep,964
sweep,903
sweep,910
sweep,1077
sweep,1046
sweep,981
sweep,970
sweep,963
sweep,1018
sweep,1138
mark,13697
sweep,1100
sweep,1143
sweep,1083
sweep,967
sweep,984
sweep,947
sweep,907
sweep,872
sweep,898
sweep,1064
sweep,1043
sweep,1034
sweep,965
sweep,926
sweep,1308
sweep,1223
mark,14362
sweep,1092
sweep,1107
sweep,1100
sweep,1075
sweep,972
sweep,954
sweep,951
sweep,895
sweep,926
sweep,1081
sweep,1057
sweep,1007
sweep,979
sweep,999
sweep,1004
sweep,1340
mark,14399
sweep,1177
sweep,1159
sweep,1140
sweep,1004
sweep,918
sweep,942
sweep,981
sweep,914
sweep,917
sweep,1118
sweep,982
sweep,1032
sweep,971
sweep,927
sweep,1072
sweep,1217
mark,13986
sweep,1171
sweep,1182
sweep,1098
sweep,995
sweep,927
sweep,945
sweep,982
sweep,876
sweep,920
sweep,1083
sweep,1060
sweep,1022
sweep,981
sweep,980
sweep,949
sweep,1239
mark,14154
sweep,1141
sweep,1191
sweep,1022
sweep,1025
sweep,931
sweep,983
sweep,974
sweep,882
sweep,930
sweep,1105
sweep,994
sweep,1036
sweep,941
sweep,941
sweep,1041
sweep,1243
mark,13372
sweep,1226
sweep,1146
sweep,1036
sweep,1004
sweep,970
sweep,959
sweep,919
sweep,917
sweep,910
sweep,995
sweep,1012
sweep,1042
sweep,966
sweep,987
sweep,983
sweep,1210
mark,14105
sweep,1161
sweep,1231
sweep,1022
sweep,1016
sweep,988
sweep,925
sweep,885
sweep,892
sweep,899
sweep,1245
sweep,1240
sweep,1105
sweep,1149
sweep,1117
sweep,1120
sweep,1445
mark,18535
sweep,1531
sweep,1465
sweep,1172
sweep,1083
sweep,1031
sweep,1183
sweep,1123
sweep,1079
sweep,1206
sweep,1240
sweep,1337
sweep,1051
sweep,1027
sweep,1020
sweep,1170
sweep,1396
mark,15472
sweep,1236
sweep,1400
sweep,1107
sweep,1272
sweep,1001
sweep,910
sweep,1101
sweep,913
sweep,961
sweep,1107
sweep,1002
sweep,1004
sweep,974
sweep,961
sweep,1110
sweep,1250
mark,15710
sweep,1265
sweep,1388
sweep,1046
sweep,1044
sweep,1000
sweep,981
sweep,1007
sweep,938
sweep,968
sweep,1368
sweep,1014
sweep,1062
sweep,948
sweep,958
sweep,1277
sweep,1163
mark,14838
sweep,1216
sweep,1282
sweep,1041
sweep,1013
sweep,1000
sweep,985
sweep,973
sweep,909
sweep,926
sweep,1081
sweep,1019
sweep,1079
sweep,920
sweep,957
sweep,1077
sweep,1250
mark,14798
sweep,1192
sweep,1250
sweep,1081
sweep,1027
sweep,1040
sweep,1005
sweep,1005
sweep,937
sweep,960
sweep,1059
sweep,1093
sweep,1043
sweep,933
sweep,960
sweep,1294
sweep,1442
mark,15170
sweep,1215
sweep,1208
sweep,1157
sweep,1044
sweep,1003
sweep,1001
sweep,986
sweep,925
sweep,938
sweep,1062
sweep,1014
sweep,1048
sweep,935
sweep,948
sweep,952
sweep,1148
mark,14174
sweep,1197
sweep,1213
sweep,1038
sweep,1001
sweep,982
sweep,999
sweep,1023
sweep,922
sweep,951
sweep,1085
sweep,1037
sweep,1049
sweep,928
sweep,1000
sweep,987
sweep,1256
mark,14650
sweep,1150
sweep,1423
sweep,977
sweep,949
sweep,988
sweep,952
sweep,968
sweep,890
sweep,904
sweep,1107
sweep,1042
sweep,1068
sweep,951
sweep,968
sweep,999
sweep,1273
mark,14834
sweep,1187
sweep,1173
sweep,1134
sweep,1003
sweep,1011
sweep,949
sweep,901
sweep,882
sweep,924
sweep,1081
sweep,988
sweep,1071
sweep,910
sweep,963
sweep,1026
sweep,1210
mark,14129
sweep,1242
sweep,1207
sweep,1126
sweep,1001
sweep,972
sweep,989
sweep,905
sweep,877
sweep,936
sweep,1083
sweep,984
sweep,1075
sweep,928
sweep,954
sweep,1002
sweep,1306
mark,15063
sweep,1181
sweep,1200
sweep,1077
sweep,947
sweep,1006
sweep,953
sweep,945
sweep,900
sweep,930
sweep,1074
sweep,966
sweep,1045
sweep,891
sweep,961
sweep,1004
sweep,1257
mark,14065
sweep,1132
sweep,1179
sweep,1067
sweep,1035
sweep,937
sweep,936
sweep,989
sweep,873
sweep,908
sweep,1069
sweep,978
sweep,1052
sweep,888
sweep,959
sweep,1010
sweep,1143
mark,14114
sweep,1122
sweep,1179
sweep,1048
sweep,1085
sweep,1028
sweep,1022
sweep,1089
sweep,1035
sweep,1514
sweep,1520
sweep,1389
sweep,1147
sweep,1416
sweep,1593
sweep,1450
sweep,2268
mark,23467
sweep,2119
sweep,1856
sweep,1634
sweep,1803
sweep,1504
sweep,1542
sweep,1391
sweep,1663
sweep,2031
sweep,1577
sweep,1777
sweep,1440
sweep,1473
sweep,1571
sweep,1328
sweep,1931
mark,25207
sweep,2248
sweep,1643
sweep,1580
sweep,1320
sweep,1639
sweep,1660
sweep,1130
sweep,1066
sweep,1246
sweep,1345
sweep,1259
sweep,1030
sweep,1131
sweep,1455
sweep,1312
sweep,1557
mark,21176
sweep,1598
sweep,1631
sweep,1322
sweep,1107
sweep,1010
sweep,1087
sweep,1061
sweep,937
sweep,972
sweep,1114
sweep,1001
sweep,970
sweep,941
sweep,966
sweep,1229
sweep,1361
mark,18774
sweep,1175
sweep,1282
sweep,1115
sweep,1042
sweep,915
sweep,1027
sweep,1008
sweep,875
sweep,908
sweep,1009
sweep,971
sweep,974
sweep,924
sweep,947
sweep,1095
sweep,1244
mark,17377
sweep,1235
sweep,1170
sweep,1048
sweep,1009
sweep,946
sweep,1007
sweep,1019
sweep,905
sweep,877
sweep,1010
sweep,952
sweep,1051
sweep,904
sweep,935
sweep,1085
sweep,1252
mark,18065
sweep,1256
sweep,1169
sweep,1051
sweep,1001
sweep,904
sweep,965
sweep,913
sweep,904
sweep,922
sweep,943
sweep,950
sweep,1001
sweep,949
sweep,946
sweep,1243
sweep,1351
mark,17170
sweep,1257
sweep,1382
sweep,994
sweep,976
sweep,910
sweep,948
sweep,969
sweep,884
sweep,910
sweep,1007
sweep,992
sweep,966
sweep,915
sweep,1207
sweep,1037
sweep,1257
mark,18269
sweep,1324
sweep,1126
sweep,1000
sweep,945
sweep,916
sweep,964
sweep,974
sweep,883
sweep,933
sweep,1003
sweep,957
sweep,1019
sweep,905
sweep,928
sweep,916
sweep,1301
mark,16366
sweep,1185
sweep,1106
sweep,997
sweep,1025
sweep,873
sweep,944
sweep,955
sweep,862
sweep,927
sweep,982
sweep,1072
sweep,1020
sweep,893
sweep,1054
sweep,927
sweep,1545
mark,15352
sweep,1212
sweep,1218
sweep,1029
sweep,1029
sweep,894
sweep,974
sweep,968
sweep,902
sweep,896
sweep,1109
sweep,1114
sweep,1047
sweep,912
sweep,979
sweep,1244
sweep,1221
mark,15894
sweep,1148
sweep,1165
sweep,1067
sweep,960
sweep,920
sweep,963
sweep,897
sweep,866
sweep,945
sweep,988
sweep,1125
sweep,1062
sweep,893
sweep,975
sweep,1016
sweep,1405
mark,15090
sweep,1142
sweep,1177
sweep,1031
sweep,970
sweep,1101
sweep,971
sweep,902
sweep,892
sweep,910
sweep,1172
sweep,994
sweep,1031
sweep,903
sweep,934
sweep,1022
sweep,1377
mark,15287
sweep,1187
sweep,1194
sweep,1094
sweep,983
sweep,983
sweep,957
sweep,939
sweep,910
sweep,958
sweep,1068
sweep,1091
sweep,1010
sweep,950
sweep,928
sweep,1036
sweep,1187
mark,15448
sweep,1383
sweep,1263
sweep,1092
sweep,978
sweep,992
sweep,974
sweep,903
sweep,922
sweep,983
sweep,1332
sweep,1057
sweep,1018
sweep,912
sweep,969
sweep,1244
sweep,1373
mark,14981
sweep,1177
sweep,1164
sweep,1028
sweep,958
sweep,971
sweep,934
sweep,882
sweep,856
sweep,940
sweep,1079
sweep,1053
sweep,1001
sweep,881
sweep,954
sweep,1021
sweep,1325
mark,15084
sweep,1217
sweep,1132
sweep,1034
sweep,991
sweep,966
sweep,950
sweep,905
sweep,864
sweep,912
sweep,1073
sweep,1008
sweep,1059
sweep,899
sweep,989
sweep,1005
sweep,1339
mark,14845
sweep,1413
sweep,1187
sweep,1068
sweep,1045
sweep,984
sweep,970
sweep,924
sweep,893
sweep,890
sweep,1068
sweep,1024
sweep,991
sweep,904
sweep,926
sweep,994
sweep,1172
mark,14703
sweep,1153
sweep,1169
sweep,1082
sweep,1151
sweep,971
sweep,956
sweep,903
sweep,863
sweep,902
sweep,1236
sweep,1102
sweep,1024
sweep,871
sweep,934
sweep,978
sweep,1572
mark,15340
sweep,1102
sweep,1204
sweep,1042
sweep,1052
sweep,1176
sweep,965
sweep,915
sweep,895
sweep,943
sweep,1092
sweep,978
sweep,1054
sweep,879
sweep,977
sweep,1024
sweep,1333
mark,15721
sweep,1237
sweep,1424
sweep,962
sweep,981
sweep,924
sweep,943
sweep,897
sweep,890
sweep,899
sweep,1130
sweep,1184
sweep,1009
sweep,953
sweep,940
sweep,1000
sweep,1297
mark,13995
sweep,1165
sweep,1072
sweep,1064
sweep,974
sweep,912
sweep,975
sweep,974
sweep,879
sweep,902
sweep,1097
sweep,1014
sweep,1019
sweep,913
sweep,943
sweep,1007
sweep,1254
mark,14184
sweep,1189
sweep,1152
sweep,1031
sweep,1020
sweep,946
sweep,958
sweep,947
sweep,865
sweep,888
sweep,1042
sweep,1026
sweep,1016
sweep,896
sweep,910
sweep,961
sweep,1309
mark,14222
sweep,1136
sweep,1137
sweep,1069
sweep,1017
sweep,989
sweep,944
sweep,981
sweep,922
sweep,908
sweep,1102
sweep,984
sweep,1061
sweep,904
sweep,932
sweep,1000
sweep,1335
mark,15440
sweep,1185
sweep,1111
sweep,1062
sweep,933
sweep,965
sweep,930
sweep,952
sweep,913
sweep,929
sweep,1062
sweep,1006
sweep,1082
sweep,908
sweep,915
sweep,1011
sweep,1207
mark,14985
sweep,1129
sweep,1192
sweep,1039
sweep,1006
sweep,982
sweep,988
sweep,928
sweep,897
sweep,914
sweep,1076
sweep,1024
sweep,1038
sweep,905
sweep,942
sweep,1002
sweep,1368
mark,14371
sweep,1276
sweep,1084
sweep,1020
sweep,1100
sweep,1024
sweep,990
sweep,967
