timestamp_us,collection,mark_time_us,sweep_time_us
1539297999767300,776,75,279
1539297999773787,777,77,283
1539297999780253,778,101,299
1539297999786567,779,83,285
1539297999792975,780,95,294
1539297999799385,781,88,305
1539297999805808,782,88,293
1539297999812135,783,96,299
1539297999818585,784,105,314
1539297999825081,785,74,275
1539297999831416,786,66,282
1539297999837822,787,85,289
1539297999844230,788,97,303
1539297999850617,789,74,274
1539297999856960,790,80,278
1539297999863385,791,83,302
1539297999869840,792,89,292
1539297999876175,793,78,284
1539297999882590,794,71,277
1539297999888995,795,87,294
1539297999895312,796,69,270
1539297999901695,797,72,271
1539297999908131,798,103,313
1539297999914548,799,98,304
1539297999920906,800,200,311
1539297999927590,801,82,299
1539297999934100,802,159,303
1539297999940616,803,97,298
1539297999947040,804,74,279
1539297999953517,805,88,296
1539297999959975,806,119,322
1539297999966286,807,131,309
1539297999972778,808,80,284
1539297999979215,809,78,277
1539297999985550,810,88,296
1539297999991953,811,75,277
1539297999998313,812,226,334
1539298000005114,813,153,315
1539298000011788,814,207,343
1539298000019633,815,135,358
1539298000026572,816,121,328
1539298000033271,817,116,322
1539298000040047,818,86,293
1539298000046798,819,85,293
1539298000053650,820,197,326
1539298000060338,821,87,293
1539298000067012,822,94,305
1539298000073663,823,87,288
1539298000080167,824,111,304
1539298000086711,825,74,277
1539298000093207,826,73,275
1539298000099553,827,81,307
1539298000105948,828,77,275
1539298000112390,829,85,288
1539298000118830,830,95,298
1539298000125152,831,76,282
1539298000131574,832,74,296
1539298000138013,833,132,332
1539298000144328,834,93,301
1539298000150693,835,101,301
1539298000157118,836,87,294
1539298000163521,837,124,342
1539298000169832,838,83,285
1539298000176278,839,76,286
1539298000182757,840,100,299
1539298000189043,841,121,325
1539298000195426,842,71,291
1539298000201820,843,98,302
1539298000208252,844,154,315
1539298000214606,845,78,279
1539298000221032,846,79,280
1539298000227455,847,107,335
1539298000233804,848,67,265
1539298000240203,849,101,304
1539298000246634,850,95,297
1539298000252989,851,202,327
1539298000259393,852,84,295
1539298000265816,853,110,312
1539298000272253,854,83,284
1539298000278582,855,73,274
1539298000285039,856,81,284
1539298000291457,857,125,343
1539298000297774,858,96,297
1539298000304139,859,76,278
1539298000310600,860,86,293
1539298000317047,861,136,343
1539298000323343,862,87,301
1539298000329812,863,79,276
1539298000336237,864,94,293
1539298000342555,865,208,325
1539298000349026,866,206,323
1539298000355499,867,84,303
1539298000361948,868,86,292
1539298000368327,869,76,278
1539298000374854,870,73,272
1539298000381334,871,79,280
1539298000387635,872,120,306
1539298000394045,873,92,301
1539298000400452,874,216,350
1539298000406937,875,201,330
1539298000413331,876,91,292
1539298000419782,877,82,290
1539298000426202,878,88,287
1539298000432544,879,83,287
1539298000438966,880,153,313
1539298000445448,881,97,295
1539298000451801,882,77,293
1539298000458128,883,63,267
1539298000464549,884,81,282
1539298000471019,885,111,319
1539298000477350,886,76,279
1539298000483821,887,73,276
1539298000490342,888,87,298
1539298000497113,889,84,288
1539298000503805,890,93,302
1539298000510579,891,73,280
1539298000517273,892,80,286
1539298000523661,893,102,294
1539298000530186,894,96,295
1539298000536648,895,89,287
1539298000542938,896,184,328
1539298000549399,897,78,268
1539298000555826,898,90,293
1539298000562260,899,122,320
1539298000568596,900,90,290
1539298000575040,901,86,287
1539298000581517,902,117,316
1539298000587831,903,78,279
1539298000594242,904,78,276
1539298000600629,905,107,313
1539298000607003,906,91,296
1539298000613355,907,74,275
1539298000619771,908,98,301
1539298000626223,909,79,282
1539298000632572,910,75,277
1539298000639005,911,93,301
1539298000645403,912,86,289
1539298000651725,913,83,288
1539298000658096,914,78,284
1539298000664557,915,79,284
1539298000670987,916,137,341
1539298000677313,917,212,324
1539298000683855,918,86,287
1539298000690288,919,100,301
1539298000696627,920,84,289
1539298000702982,921,72,272
1539298000709431,922,75,275
1539298000715851,923,126,329
1539298000722166,924,95,297
1539298000728620,925,105,310
1539298000735069,926,145,300
1539298000741418,927,88,291
1539298000747816,928,94,295
1539298000754192,929,104,302
1539298000760633,930,83,292
1539298000766942,931,96,301
1539298000773398,932,83,286
1539298000779842,933,89,292
1539298000786195,934,117,324
1539298000792614,935,137,302
1539298000799079,936,114,315
1539298000805452,937,205,327
1539298000811904,938,95,296
1539298000818364,939,74,275
1539298000824865,940,70,271
1539298000831203,941,71,271
1539298000837653,942,84,281
1539298000844067,943,199,354
1539298000850435,944,84,292
1539298000856819,945,78,284
1539298000863238,946,79,274
1539298000869664,947,139,342
1539298000875974,948,86,295
1539298000882402,949,81,282
1539298000888896,950,97,299
1539298000895230,951,80,286
1539298000901595,952,87,291
1539298000908001,953,81,294
1539298000914419,954,89,294
1539298000920733,955,88,295
1539298000927171,956,113,323
1539298000933663,957,208,337
1539298000940082,958,80,283
1539298000946477,959,86,289
1539298000952906,960,97,298
1539298000959307,961,115,328
1539298000965625,962,215,336
1539298000972179,963,88,289
1539298000978606,964,90,295
1539298000984972,965,83,293
1539298000991366,966,118,339
1539298000997787,967,87,283
1539298001004337,968,82,304
1539298001010828,969,73,267
1539298001017801,970,119,376
1539298001024618,971,82,291
1539298001031017,972,73,278
1539298001037487,973,76,280
1539298001043907,974,86,292
1539298001050233,975,202,320
1539298001056688,976,75,281
1539298001063155,977,95,304
1539298001069624,978,123,324
1539298001075920,979,71,265
1539298001082410,980,90,295
1539298001088868,981,82,275
1539298001095158,982,131,330
1539298001101508,983,188,301
1539298001108006,984,79,286
1539298001114394,985,84,287
1539298001120708,986,94,296
1539298001127123,987,187,315
1539298001133654,988,83,287
1539298001139979,989,69,277
1539298001146396,990,86,293
1539298001152827,991,81,284
1539298001159201,992,90,294
1539298001165512,993,96,296
1539298001171938,994,95,301
1539298001178347,995,84,283
1539298001184664,996,93,291
1539298001191068,997,84,283
1539298001197478,998,113,316
1539298001203814,999,78,284
1539298001210219,1000,74,276
1539298001216635,1001,101,307
1539298001223046,1002,95,300
1539298001229348,1003,100,298
1539298001235783,1004,93,287
1539298001242197,1005,76,280
1539298001248519,1006,72,279
1539298001254891,1007,78,285
1539298001261331,1008,92,289
1539298001267763,1009,88,293
1539298001274110,1010,95,296
1539298001280570,1011,94,299
1539298001287004,1012,82,282
1539298001293312,1013,190,337
1539298001299766,1014,84,292
1539298001306173,1015,100,302
1539298001312601,1016,81,285
1539298001318900,1017,95,300
1539298001325337,1018,119,324
1539298001331772,1019,106,314
1539298001338151,1020,197,324
1539298001344662,1021,71,271
1539298001351068,1022,101,305
1539298001357425,1023,76,281
1539298001363776,1024,73,282
1539298001370194,1025,75,272
1539298001376634,1026,106,307
1539298001382923,1027,102,300
1539298001389376,1028,70,273
1539298001395792,1029,84,292
1539298001402142,1030,204,322
1539298001408619,1031,77,284
1539298001415042,1032,72,275
1539298001421476,1033,88,288
1539298001427788,1034,96,301
1539298001434229,1035,89,297
1539298001440675,1036,89,293
1539298001446973,1037,87,292
1539298001453354,1038,99,299
1539298001459761,1039,90,299
1539298001466217,1040,155,304
1539298001472609,1041,72,270
1539298001479053,1042,97,303
1539298001485505,1043,90,294
1539298001492167,1044,117,325
1539298001498917,1045,131,331
1539298001505661,1046,225,344
1539298001512424,1047,92,301
1539298001518824,1048,82,281
1539298001525295,1049,164,339
1539298001531802,1050,84,289
1539298001538138,1051,82,281
1539298001544575,1052,85,295
1539298001550973,1053,77,275
1539298001557319,1054,70,282
1539298001563667,1055,117,302
1539298001570092,1056,94,298
1539298001576535,1057,78,282
1539298001582835,1058,69,272
1539298001589297,1059,99,303
1539298001595742,1060,101,303
1539298001602075,1061,82,283
1539298001608453,1062,92,294
1539298001614887,1063,73,275
1539298001621343,1064,117,321
1539298001627639,1065,94,286
1539298001634111,1066,79,283
