timestamp_us,collection,mark_time_us,sweep_time_us
1539298464393704,312,72,281
1539298464400194,313,104,313
1539298464406680,314,98,302
1539298464413086,315,75,283
1539298464419618,316,116,311
1539298464426142,317,209,329
1539298464432657,318,90,299
1539298464439127,319,97,308
1539298464445647,320,77,279
1539298464452142,321,73,281
1539298464458490,322,84,296
1539298464465013,323,101,315
1539298464471494,324,90,329
1539298464477849,325,75,277
1539298464484319,326,92,304
1539298464491006,327,112,355
1539298464497887,328,82,302
1539298464504576,329,116,333
1539298464511437,330,81,311
1539298464518300,331,87,303
1539298464524828,332,117,329
1539298464531416,333,74,301
1539298464538004,334,96,305
1539298464544514,335,201,334
1539298464551042,336,83,286
1539298464557562,337,74,280
1539298464564077,338,103,314
1539298464570422,339,80,287
1539298464576995,340,86,295
1539298464583496,341,90,316
1539298464589896,342,159,313
1539298464596396,343,73,282
1539298464602912,344,77,281
1539298464609477,345,213,344
1539298464615965,346,79,282
1539298464622481,347,202,331
1539298464629153,348,104,310
1539298464635664,349,105,291
1539298464642290,350,78,300
1539298464648912,351,69,280
1539298464655495,352,119,359
1539298464661944,353,77,282
1539298464668502,354,173,318
1539298464675089,355,90,301
1539298464681496,356,156,313
1539298464688020,357,103,312
1539298464694451,358,101,310
1539298464700911,359,74,285
1539298464707287,360,214,366
1539298464713834,361,68,269
1539298464720334,362,78,281
1539298464726690,363,64,279
1539298464733162,364,73,279
1539298464739594,365,108,303
1539298464745989,366,81,295
1539298464752408,367,98,302
1539298464758882,368,95,304
1539298464765400,369,117,319
1539298464771816,370,80,291
1539298464778379,371,77,290
1539298464784869,372,113,321
1539298464791287,373,131,355
1539298464797756,374,73,280
1539298464804218,375,74,287
1539298464810715,376,104,311
1539298464817060,377,78,282
1539298464823528,378,75,302
1539298464830053,379,80,287
1539298464836431,380,127,338
1539298464842829,381,98,307
1539298464849256,382,80,293
1539298464855739,383,81,294
1539298464862089,384,97,307
1539298464868564,385,87,293
1539298464875066,386,122,328
1539298464881433,387,115,318
1539298464887867,388,85,292
1539298464894305,389,81,283
1539298464900770,390,71,282
1539298464907158,391,72,273
1539298464913643,392,98,310
1539298464920190,393,77,279
1539298464926572,394,73,280
1539298464933085,395,92,301
1539298464939548,396,88,309
1539298464945949,397,81,295
1539298464952386,398,93,302
1539298464958854,399,71,274
1539298464965349,400,134,338
1539298464971710,401,86,293
1539298464978199,402,79,290
1539298464984700,403,92,306
1539298464991049,404,82,292
1539298464997474,405,78,289
1539298465004066,406,143,356
1539298465010679,407,218,389
1539298465017636,408,141,339
1539298465024379,409,135,316
1539298465031010,410,189,315
1539298465037499,411,74,275
1539298465043986,412,123,329
1539298465050419,413,76,280
1539298465056920,414,82,294
1539298465063303,415,98,321
1539298465069822,416,89,294
1539298465076320,417,81,292
1539298465082730,418,90,297
1539298465089205,419,80,290
1539298465095714,420,116,326
1539298465102106,421,200,334
1539298465108675,422,78,280
1539298465115147,423,85,292
1539298465121684,424,110,319
1539298465128044,425,78,286
1539298465134519,426,76,282
1539298465141012,427,87,292
1539298465147358,428,210,363
1539298465153868,429,82,288
1539298465160393,430,87,302
1539298465166851,431,84,290
1539298465173207,432,198,314
1539298465179777,433,85,288
1539298465186293,434,81,285
1539298465192651,435,130,340
1539298465199050,436,67,276
1539298465205513,437,87,293
1539298465211994,438,89,292
1539298465218323,439,206,353
1539298465224935,440,91,298
1539298465231447,441,90,316
1539298465237842,442,132,336
1539298465244270,443,188,348
1539298465250745,444,89,294
1539298465257202,445,70,284
1539298465263539,446,76,302
1539298465270029,447,207,323
1539298465276585,448,234,350
1539298465283086,449,214,327
1539298465289723,450,111,320
1539298465296205,451,106,311
1539298465302628,452,80,290
1539298465309045,453,77,286
1539298465315507,454,76,294
1539298465321998,455,105,313
1539298465328397,456,261,349
1539298465334996,457,85,291
1539298465341451,458,106,317
1539298465347825,459,67,273
1539298465354264,460,112,314
1539298465360743,461,130,337
1539298465367235,462,72,271
1539298465373606,463,96,306
1539298465380110,464,90,289
1539298465386567,465,81,286
1539298465392993,466,101,309
1539298465399416,467,74,294
1539298465405936,468,82,280
1539298465412447,469,85,296
1539298465418842,470,100,309
1539298465425345,471,104,311
1539298465431843,472,81,297
1539298465438245,473,88,296
1539298465444708,474,89,300
1539298465451132,475,99,304
1539298465457616,476,113,316
1539298465464000,477,90,300
1539298465470485,478,115,321
1539298465476971,479,122,329
1539298465483367,480,70,291
1539298465489984,481,124,371
1539298465497035,482,90,313
1539298465503791,483,90,308
1539298465510595,484,79,292
1539298465517332,485,107,317
1539298465524054,486,79,292
1539298465530624,487,72,283
1539298465537390,488,83,288
1539298465544001,489,155,320
1539298465550563,490,100,311
1539298465557082,491,77,281
1539298465563614,492,101,298
1539298465570118,493,80,290
1539298465576476,494,70,278
1539298465582950,495,78,283
1539298465589469,496,78,288
1539298465595853,497,128,333
1539298465602271,498,100,305
1539298465608718,499,155,323
1539298465615281,500,82,289
1539298465621628,501,82,284
1539298465628095,502,226,358
1539298465634662,503,89,300
1539298465641052,504,109,316
1539298465647501,505,138,375
1539298465653956,506,106,306
1539298465660450,507,80,287
1539298465666844,508,80,290
1539298465673349,509,84,289
1539298465679881,510,91,291
1539298465686264,511,78,288
1539298465692749,512,74,283
1539298465699224,513,85,288
1539298465705582,514,66,278
1539298465712010,515,72,277
1539298465718447,516,103,310
1539298465724922,517,96,303
1539298465731269,518,98,305
1539298465737777,519,94,297
1539298465744278,520,77,279
1539298465750659,521,71,280
1539298465757071,522,77,294
1539298465763510,523,91,319
1539298465769977,524,90,294
1539298465776326,525,75,279
1539298465782823,526,74,282
1539298465789362,527,81,287
1539298465795774,528,194,317
1539298465802305,529,94,304
1539298465808834,530,102,310
1539298465815312,531,74,279
1539298465821678,532,169,321
1539298465828218,533,95,305
1539298465834709,534,126,332
1539298465841104,535,69,272
1539298465847546,536,86,310
1539298465854013,537,126,333
1539298465860408,538,193,309
1539298465866881,539,98,303
1539298465873365,540,84,288
1539298465879861,541,163,314
1539298465886280,542,96,299
1539298465892806,543,84,294
1539298465899266,544,87,289
1539298465905640,545,79,285
1539298465912080,546,215,346
1539298465918666,547,86,294
1539298465925154,548,101,308
1539298465931497,549,76,290
1539298465938025,550,81,292
1539298465944535,551,84,289
1539298465950857,552,87,297
1539298465957260,553,98,306
1539298465963764,554,90,295
1539298465970206,555,94,303
1539298465976565,556,75,282
1539298465983017,557,74,283
1539298465989521,558,77,286
1539298465995897,559,80,286
1539298466002515,560,86,336
1539298466009238,561,112,359
1539298466015903,562,84,382
1539298466022781,563,74,290
1539298466029393,564,97,312
1539298466036004,565,82,295
1539298466042503,566,75,285
1539298466049092,567,93,302
1539298466055634,568,103,288
1539298466062041,569,85,295
1539298466068602,570,97,316
1539298466075125,571,68,272
1539298466081692,572,226,343
1539298466088236,573,181,325
1539298466094876,574,92,293
1539298466101427,575,78,285
1539298466107835,576,102,309
1539298466114281,577,77,283
1539298466120776,578,72,282
1539298466127266,579,128,345
1539298466133713,580,92,307
1539298466140249,581,104,310
1539298466146789,582,75,281
1539298466153171,583,66,277
1539298466159640,584,100,299
1539298466166131,585,99,309
1539298466172598,586,72,282
1539298466178997,587,82,284
1539298466185546,588,82,287
1539298466192108,589,89,296
1539298466198523,590,79,285
1539298466204970,591,107,315
1539298466211441,592,116,333
1539298466217840,593,144,317
1539298466224322,594,126,308
1539298466230801,595,97,301
1539298466237284,596,240,354
1539298466243705,597,86,291
1539298466250189,598,86,300
1539298466256635,599,127,339
1539298466263009,600,98,307
1539298466269468,601,80,289
1539298466276012,602,84,291
1539298466282525,603,137,343
1539298466288969,604,86,291
1539298466295528,605,230,327
1539298466302204,606,110,309
1539298466308659,607,87,304
1539298466315151,608,69,276
1539298466321657,609,71,280
1539298466328160,610,128,336
1539298466334527,611,95,296
1539298466341029,612,104,314
1539298466347519,613,75,295
1539298466353914,614,228,351
1539298466360460,615,203,316
1539298466366993,616,197,313
1539298466373581,617,203,325
1539298466380064,618,104,308
1539298466386598,619,85,297
1539298466393236,620,195,352
1539298466399755,621,199,354
1539298466406314,622,155,306
1539298466412831,623,263,342
1539298466419501,624,80,301
1539298466425977,625,99,304
1539298466432517,626,245,341
1539298466439163,627,114,320
1539298466445594,628,139,354
1539298466452084,629,102,306
1539298466458611,630,80,277
1539298466465098,631,72,285
1539298466471525,632,71,291
1539298466478044,633,108,312
1539298466484561,634,79,286
1539298466491117,635,77,339
1539298466498098,636,91,306
1539298466504906,637,93,307
1539298466511581,638,130,324
1539298466518151,639,92,310
1539298466524795,640,88,303
1539298466531367,641,69,284
1539298466537793,642,97,306
1539298466544367,643,219,333
1539298466551028,644,198,326
1539298466563912,645,113,350
1539298466572614,646,82,290
1539298466579111,647,71,266
1539298466585743,648,79,284
1539298466592091,649,75,276
1539298466598592,650,69,271
1539298466605073,651,193,311
1539298466611435,652,76,290
1539298466617824,653,87,290
1539298466624209,654,81,283
1539298466630560,655,68,271
1539298466636837,656,72,270
1539298466643201,657,93,296
1539298466649621,658,77,273
1539298466655918,659,147,296
1539298466662406,660,156,296
1539298466668830,661,80,281
1539298466675136,662,84,283
1539298466681501,663,73,274
1539298466687908,664,96,296
1539298466694315,665,103,300
1539298466700604,666,77,279
1539298466707024,667,73,268
1539298466713443,668,87,283
1539298466719752,669,79,278
1539298466726156,670,76,282
1539298466732603,671,67,268
1539298466739019,672,117,317
1539298466745351,673,77,273
1539298466751803,674,239,347
1539298466758357,675,91,285
1539298466764695,676,275,346
1539298466771231,677,207,327
1539298466777800,678,203,319
1539298466784385,679,265,341
1539298466790931,680,90,283
1539298466797508,681,84,285
1539298466804018,682,74,273
1539298466810390,683,70,272
1539298466816843,684,74,275
1539298466823273,685,99,294
1539298466829671,686,100,299
1539298466836033,687,97,295
1539298466842486,688,110,304
1539298466848951,689,83,274
1539298466855303,690,70,270
1539298466861779,691,90,289
1539298466868436,692,101,311
1539298466874902,693,90,289
1539298466881456,694,88,280
1539298466888030,695,191,319
1539298466894653,696,107,303
1539298466901010,697,80,273
1539298466907471,698,75,287
1539298466913902,699,92,287
1539298466920226,700,198,315
1539298466926642,701,82,283
1539298466933232,702,76,277
1539298466939764,703,75,273
1539298466946175,704,116,316
1539298466952709,705,86,283
1539298466959228,706,83,284
1539298466965580,707,72,269
1539298466971976,708,144,302
1539298466978408,709,76,272
1539298466984832,710,69,269
1539298466991098,711,74,271
1539298466997485,712,119,323
1539298467003890,713,212,335
1539298467010281,714,72,269
1539298467016743,715,83,328
1539298467023505,716,84,316
1539298467029975,717,142,295
1539298467036506,718,213,341
1539298467043068,719,201,314
1539298467049708,720,115,312
1539298467056037,721,103,302
1539298467062445,722,97,296
1539298467068850,723,200,354
1539298467075189,724,82,278
1539298467081565,725,92,298
1539298467088003,726,68,262
1539298467094373,727,97,296
1539298467100671,728,69,269
1539298467107287,729,79,281
1539298467113911,730,83,281
1539298467120360,731,120,327
1539298467126791,732,74,272
1539298467133257,733,79,284
1539298467139705,734,112,300
1539298467146005,735,90,287
1539298467152432,736,110,314
1539298467158833,737,84,283
1539298467165142,738,76,282
1539298467171521,739,82,299
1539298467177971,740,90,288
1539298467184339,741,198,311
1539298467190716,742,89,284
1539298467197119,743,118,318
1539298467203512,744,85,305
1539298467209865,745,69,265
1539298467216271,746,109,311
1539298467222665,747,72,270
1539298467228967,748,67,271
1539298467235294,749,91,288
1539298467241726,750,94,294
1539298467248149,751,82,276
1539298467254442,752,73,266
1539298467260909,753,77,275
1539298467267303,754,68,268
1539298467273797,755,69,266
1539298467280405,756,77,281
1539298467287022,757,90,294
1539298467293624,758,74,277
1539298467300081,759,85,291
1539298467306710,760,101,300
1539298467313265,761,77,277
1539298467319609,762,104,283
1539298467326058,763,87,289
1539298467332492,764,97,297
1539298467338905,765,69,264
1539298467345231,766,80,279
1539298467351671,767,89,277
1539298467358126,768,87,283
1539298467364582,769,77,282
1539298467371097,770,71,268
1539298467377551,771,84,286
1539298467383889,772,92,294
1539298467390290,773,69,270
1539298467396732,774,92,288
1539298467403202,775,86,286
1539298467409529,776,73,272
1539298467416166,777,76,279
1539298467422772,778,99,302
1539298467429245,779,82,284
1539298467435801,780,91,293
1539298467442310,781,87,282
1539298467448836,782,87,288
1539298467455193,783,93,291
1539298467461651,784,99,299
1539298467468122,785,74,268
1539298467474430,786,62,263
1539298467480863,787,84,290
1539298467487274,788,98,301
1539298467493850,789,74,278
1539298467500367,790,83,281
1539298467506972,791,80,284
1539298467513529,792,88,288
1539298467519929,793,76,283
1539298467526409,794,70,268
1539298467532839,795,84,284
1539298467539164,796,65,267
1539298467545571,797,68,262
1539298467552010,798,102,301
1539298467558463,799,94,294
1539298467564766,800,191,305
1539298467571260,801,81,273
1539298467577650,802,158,309
1539298467584211,803,97,298
1539298467590721,804,74,275
1539298467597292,805,88,295
1539298467603844,806,117,318
1539298467610201,807,133,305
1539298467616754,808,78,278
1539298467623208,809,76,269
1539298467629547,810,89,284
1539298467635930,811,71,266
1539298467642272,812,220,322
1539298467648760,813,146,296
1539298467655096,814,187,326
1539298467661572,815,106,303
1539298467667994,816,116,312
1539298467674262,817,111,301
1539298467680641,818,81,281
1539298467687024,819,80,277
1539298467693406,820,185,310
1539298467699812,821,85,287
1539298467706265,822,92,291
1539298467712751,823,83,278
1539298467719077,824,102,296
1539298467725523,825,72,269
1539298467731953,826,71,272
1539298467738302,827,79,284
1539298467744717,828,75,271
1539298467751172,829,85,277
1539298467757643,830,94,296
1539298467763979,831,77,277
1539298467770446,832,77,272
1539298467776910,833,126,324
1539298467783397,834,94,323
1539298467789841,835,98,292
1539298467796446,836,90,288
1539298467802918,837,120,317
1539298467809273,838,81,285
1539298467815723,839,75,277
1539298467822222,840,99,295
1539298467828575,841,120,317
1539298467834992,842,70,266
1539298467841429,843,94,291
1539298467847883,844,147,314
1539298467854373,845,77,279
1539298467860886,846,77,281
1539298467867364,847,105,320
1539298467873727,848,65,265
1539298467880151,849,97,297
1539298467886585,850,93,289
1539298467892955,851,197,317
1539298467899386,852,81,293
1539298467905828,853,110,308
1539298467912263,854,79,280
1539298467918625,855,72,273
1539298467925088,856,82,283
1539298467931528,857,123,335
1539298467937844,858,92,292
1539298467944201,859,74,274
1539298467950648,860,83,284
1539298467957067,861,136,332
1539298467963318,862,86,292
1539298467969740,863,74,273
1539298467976157,864,90,291
1539298467982481,865,198,316
1539298467988949,866,203,321
1539298467995446,867,81,293
1539298468002011,868,84,293
1539298468008512,869,74,271
1539298468015239,870,74,281
1539298468022097,871,78,284
1539298468028658,872,102,307
1539298468035256,873,91,294
1539298468041837,874,218,342
1539298468048476,875,208,324
1539298468055057,876,89,294
1539298468061596,877,80,282
1539298468068108,878,87,291
1539298468074480,879,80,278
1539298468080963,880,151,309
1539298468087446,881,95,311
1539298468093997,882,76,281
1539298468100512,883,63,263
1539298468107054,884,81,279
1539298468113627,885,111,306
1539298468120000,886,75,277
1539298468126493,887,72,279
1539298468132908,888,85,282
1539298468139231,889,76,276
1539298468145680,890,87,288
1539298468152150,891,71,273
1539298468158610,892,76,273
1539298468164933,893,84,289
1539298468171394,894,95,306
1539298468177885,895,89,286
1539298468184209,896,178,323
1539298468190664,897,75,266
1539298468197100,898,91,291
1539298468203538,899,120,329
1539298468209887,900,88,287
1539298468216340,901,82,283
1539298468222795,902,116,312
1539298468229126,903,74,277
1539298468235524,904,76,287
1539298468241955,905,102,303
1539298468248331,906,90,282
1539298468254692,907,73,269
1539298468261143,908,97,297
1539298468267587,909,77,285
1539298468273972,910,72,274
1539298468280565,911,87,292
1539298468287011,912,84,289
1539298468293391,913,81,287
1539298468299835,914,78,279
1539298468306270,915,77,277
1539298468312733,916,135,331
1539298468319042,917,207,320
1539298468325614,918,83,281
1539298468332081,919,99,305
1539298468338430,920,82,285
1539298468344926,921,67,264
1539298468351351,922,70,283
1539298468357801,923,121,325
1539298468364129,924,94,297
1539298468370609,925,104,303
1539298468377107,926,142,300
1539298468383474,927,85,298
1539298468389922,928,92,295
1539298468396352,929,101,303
1539298468402809,930,83,282
1539298468409151,931,97,301
1539298468415806,932,80,282
1539298468422434,933,86,287
1539298468428934,934,117,314
1539298468435460,935,137,313
1539298468442049,936,112,308
1539298468448506,937,205,328
1539298468454969,938,93,292
1539298468461445,939,72,268
1539298468467912,940,70,265
1539298468474246,941,71,272
1539298468480709,942,79,281
1539298468487112,943,192,342
1539298468493871,944,153,359
1539298468501006,945,79,304
1539298468508100,946,80,290
1539298468515126,947,145,347
1539298468522030,948,90,299
1539298468529131,949,81,291
1539298468536231,950,96,302
1539298468543169,951,82,286
1539298468550166,952,88,295
1539298468557192,953,83,293
1539298468564186,954,90,300
1539298468571025,955,89,301
1539298468578065,956,118,324
1539298468585076,957,219,335
1539298468591958,958,82,288
1539298468598798,959,86,291
1539298468605618,960,99,301
1539298468612378,961,114,315
1539298468618963,962,214,326
1539298468625733,963,86,291
1539298468632339,964,87,288
1539298468638777,965,82,287
1539298468645237,966,115,318
1539298468651659,967,100,279
1539298468658034,968,76,278
1539298468664417,969,72,269
1539298468670901,970,108,304
1539298468677375,971,82,280
1539298468683722,972,71,272
1539298468690192,973,73,265
1539298468696589,974,84,283
1539298468702936,975,201,311
1539298468709400,976,75,278
1539298468715890,977,91,289
1539298468722318,978,119,320
1539298468728669,979,66,266
1539298468735186,980,88,284
1539298468741656,981,80,270
1539298468748012,982,127,327
1539298468754391,983,182,301
1539298468760908,984,78,281
1539298468767339,985,83,290
1539298468773700,986,92,292
1539298468780303,987,193,310
1539298468786939,988,83,288
1539298468793459,989,68,267
1539298468800147,990,85,287
1539298468806678,991,81,275
1539298468813148,992,87,294
1539298468819536,993,97,305
1539298468826003,994,94,296
1539298468832490,995,84,282
1539298468838962,996,90,287
1539298468845455,997,78,278
1539298468851914,998,112,311
1539298468858237,999,76,282
1539298468864699,1000,72,274
1539298468871139,1001,101,302
1539298468877602,1002,93,296
1539298468883926,1003,98,292
1539298468890386,1004,88,290
1539298468896831,1005,74,271
1539298468903188,1006,71,269
1539298468909605,1007,76,276
1539298468916071,1008,92,292
1539298468922494,1009,88,289
1539298468928881,1010,93,289
1539298468935456,1011,92,311
1539298468941981,1012,83,276
1539298468948352,1013,190,330
1539298468954832,1014,81,276
1539298468961245,1015,96,297
1539298468967661,1016,92,281
1539298468974003,1017,94,290
1539298468980453,1018,115,314
1539298468986899,1019,104,309
1539298468993313,1020,200,323
1539298468999870,1021,68,265
1539298469006282,1022,98,300
1539298469012774,1023,77,296
1539298469019434,1024,73,295
1539298469026154,1025,72,271
1539298469032904,1026,106,306
1539298469039467,1027,104,313
1539298469046193,1028,69,264
1539298469052808,1029,84,285
1539298469059407,1030,206,331
1539298469066071,1031,77,279
1539298469072672,1032,74,272
1539298469079219,1033,86,289
1539298469085619,1034,95,300
1539298469092128,1035,86,284
1539298469098583,1036,86,283
1539298469105044,1037,88,287
1539298469111483,1038,98,318
1539298469117961,1039,88,280
1539298469124422,1040,153,293
1539298469130816,1041,72,266
1539298469137299,1042,96,293
1539298469143780,1043,89,287
1539298469150101,1044,109,301
1539298469156531,1045,129,325
1539298469162945,1046,216,338
1539298469169438,1047,86,284
1539298469175764,1048,81,287
1539298469182204,1049,162,329
1539298469188726,1050,83,283
1539298469195084,1051,75,277
1539298469201500,1052,82,288
1539298469207930,1053,73,268
1539298469214280,1054,69,270
1539298469220678,1055,97,297
1539298469227130,1056,92,294
1539298469233608,1057,77,270
1539298469239923,1058,70,267
1539298469246391,1059,97,298
1539298469252827,1060,100,300
1539298469259181,1061,82,283
1539298469265578,1062,89,297
1539298469272117,1063,75,277
1539298469278623,1064,114,312
1539298469285191,1065,77,279
1539298469291715,1066,77,277
