event_type,gc_thread,start_ns,time_ns
collection,-1,17154108860,188447
sweep,-1,17157954309,42
mark,-1,17157954519,48178
sweep,-1,17158007123,2025
sweep,-1,17158032816,1403
concsweep,0,17158038749,30358
concsweep,1,17158038747,30428
collection,-1,17157954478,119384
sweep,-1,17161964396,50
mark,-1,17161964828,57677
sweep,-1,17162026624,2148
sweep,-1,17162053136,1286
concsweep,0,17162057337,28900
collection,-1,17161964787,122067
concsweep,1,17162057334,28948
sweep,-1,17165843715,49
mark,-1,17165843936,84233
sweep,-1,17165932421,2066
sweep,-1,17165963142,1291
concsweep,1,17165965586,25898
concsweep,0,17165965163,26303
collection,-1,17165843900,155698
sweep,-1,17169559852,106
mark,-1,17169560201,53810
sweep,-1,17169617983,2083
sweep,-1,17169641974,1191
concsweep,0,17169650378,37232
collection,-1,17169560159,127609
concsweep,1,17169650384,37262
sweep,-1,17173497306,56
mark,-1,17173497562,49484
sweep,-1,17173551223,2064
concsweep,0,17173581851,33743
concsweep,1,17173581230,34351
collection,-1,17173497527,120366
sweep,-1,17177381665,201
mark,-1,17177382055,100090
sweep,-1,17177486422,2493
sweep,-1,17177519041,1670
concsweep,0,17177518791,26816
collection,-1,17177382015,164440
concsweep,1,17177518797,26842
sweep,-1,17181353834,54
mark,-1,17181354070,133946
sweep,-1,17181492576,2380
concsweep,1,17181524492,28130
concsweep,0,17181524494,28104
collection,-1,17181354029,201856
sweep,-1,17185192915,68
mark,-1,17185193132,53268
sweep,-1,17185250806,2190
sweep,-1,17185258842,1223
concsweep,0,17185282708,29536
concsweep,1,17185282706,29539
collection,-1,17185193099,120978
sweep,-1,17189116340,63
mark,-1,17189116648,65515
sweep,-1,17189186807,2100
sweep,-1,17189195632,1231
collection,-1,17189116613,135205
concsweep,0,17189221000,30783
concsweep,1,17189220998,30852
sweep,-1,17193140328,55
mark,-1,17193140544,53080
sweep,-1,17193197949,2281
concsweep,1,17193229526,30947
concsweep,0,17193229536,30951
collection,-1,17193140511,123317
sweep,-1,17197026114,75
mark,-1,17197026346,47137
sweep,-1,17197077684,2035
sweep,-1,17197103162,1286
concsweep,0,17197109915,26086
concsweep,1,17197109984,26026
collection,-1,17197026311,114372
sweep,-1,17200774142,43
mark,-1,17200774352,44544
sweep,-1,17200823737,2120
sweep,-1,17200832330,1419
concsweep,0,17200855462,25819
concsweep,1,17200855462,25874
collection,-1,17200774319,113535
sweep,-1,17204727273,47
mark,-1,17204727872,71735
sweep,-1,17204804172,2069
collection,-1,17204727831,134528
concsweep,1,17204835026,27398
concsweep,0,17204835078,27288
sweep,-1,17208599940,57
mark,-1,17208600156,73515
sweep,-1,17208678135,1997
concsweep,0,17208710297,38849
collection,-1,17208600121,149203
concsweep,1,17208710310,38884
sweep,-1,17212591361,50
mark,-1,17212591596,36602
sweep,-1,17212632847,2143
concsweep,1,17212664521,27561
concsweep,0,17212664645,27441
collection,-1,17212591555,106292
sweep,-1,17216489558,61
mark,-1,17216489788,40560
sweep,-1,17216534545,1989
concsweep,0,17216566437,28943
concsweep,1,17216566443,28974
collection,-1,17216489749,108131
sweep,-1,17220406767,58
mark,-1,17220406997,65780
sweep,-1,17220477483,1963
concsweep,0,17220510224,33682
concsweep,1,17220510230,33699
collection,-1,17220406956,142072
sweep,-1,17224416278,67
mark,-1,17224416495,124501
sweep,-1,17224545531,2202
sweep,-1,17224554668,1310
concsweep,1,17224577324,34233
concsweep,0,17224577327,34210
collection,-1,17224416463,198550
sweep,-1,17228270639,69
mark,-1,17228270899,42583
sweep,-1,17228317821,2049
concsweep,1,17228349305,30351
concsweep,0,17228349419,30270
collection,-1,17228270856,110204
sweep,-1,17232041276,79
mark,-1,17232041595,48191
sweep,-1,17232094434,2095
concsweep,1,17232124656,31913
collection,-1,17232041556,115500
concsweep,0,17232124926,31649
sweep,-1,17235956663,64
mark,-1,17235956962,54238
sweep,-1,17236015490,2486
sweep,-1,17236024929,1258
concsweep,0,17236047335,30770
concsweep,1,17236047307,30818
collection,-1,17235956859,123840
sweep,-1,17239869701,54
mark,-1,17239869926,87737
sweep,-1,17239961939,2366
concsweep,0,17239993969,39261
concsweep,1,17239993932,39318
collection,-1,17239869890,171935
sweep,-1,17243831975,57
mark,-1,17243832192,55058
sweep,-1,17243891701,2252
sweep,-1,17243900275,1225
concsweep,0,17243923615,25929
concsweep,1,17243923613,25933
collection,-1,17243832155,127013
sweep,-1,17247721028,116
mark,-1,17247721300,59771
sweep,-1,17247785664,2256
sweep,-1,17247794461,1583
concsweep,0,17247817691,60861
concsweep,1,17247817696,60901
collection,-1,17247721259,164922
sweep,-1,17251708989,67
mark,-1,17251709333,45716
sweep,-1,17251759458,2138
concsweep,0,17251791311,29709
concsweep,1,17251791317,29745
collection,-1,17251709293,113059
sweep,-1,17255730196,45
mark,-1,17255730409,68808
sweep,-1,17255803693,2079
concsweep,1,17255834630,30222
concsweep,0,17255834624,30193
collection,-1,17255730370,140054
sweep,-1,17259566200,66
mark,-1,17259566422,48129
sweep,-1,17259619225,2133
sweep,-1,17259652259,1821
concsweep,1,17259651008,29776
concsweep,0,17259651002,29754
collection,-1,17259566389,116924
sweep,-1,17263363728,70
mark,-1,17263363966,59647
sweep,-1,17263428167,2356
sweep,-1,17263437114,1240
concsweep,0,17263459728,26011
concsweep,1,17263459721,26023
collection,-1,17263363925,127250
sweep,-1,17267250616,57
mark,-1,17267250850,80975
sweep,-1,17267336593,2191
concsweep,1,17267368010,27658
concsweep,0,17267368295,27376
collection,-1,17267250808,149929
sweep,-1,17271111717,62
mark,-1,17271111936,52256
sweep,-1,17271168773,2222
concsweep,1,17271200200,28415
concsweep,0,17271200230,28357
collection,-1,17271111894,121362
sweep,-1,17275119382,66
mark,-1,17275119676,57418
sweep,-1,17275181998,2060
sweep,-1,17275190602,9475
concsweep,0,17275212782,27958
concsweep,1,17275212429,28332
collection,-1,17275119633,129238
sweep,-1,17278986917,107
mark,-1,17278987182,42783
sweep,-1,17279034805,2432
sweep,-1,17279060159,1419
concsweep,1,17279066548,29028
concsweep,0,17279066829,28791
collection,-1,17278987144,110281
sweep,-1,17282945557,52
mark,-1,17282945777,131687
sweep,-1,17283082037,2120
concsweep,1,17283113565,29280
concsweep,0,17283113580,29256
collection,-1,17282945736,203024
sweep,-1,17286830962,48
mark,-1,17286831174,51920
sweep,-1,17286887442,2144
concsweep,0,17286918874,32814
collection,-1,17286831136,120943
concsweep,1,17286918685,33012
sweep,-1,17290703268,107
mark,-1,17290703598,66581
sweep,-1,17290774537,2157
sweep,-1,17290783646,1254
concsweep,0,17290809127,25707
concsweep,1,17290808887,25962
collection,-1,17290703565,134746
sweep,-1,17294508623,45
mark,-1,17294508828,59623
sweep,-1,17294572966,2163
concsweep,0,17294604769,27794
collection,-1,17294508792,124601
concsweep,1,17294604775,27776
sweep,-1,17298395438,83
mark,-1,17298395675,53238
sweep,-1,17298453886,2073
sweep,-1,17298485125,1273
concsweep,0,17298488271,27178
concsweep,1,17298488219,27273
collection,-1,17298395643,147263
sweep,-1,17302252415,45
mark,-1,17302252636,45876
sweep,-1,17302303103,2289
concsweep,1,17302334232,28962
concsweep,0,17302334154,29028
collection,-1,17302252602,118099
sweep,-1,17306298800,48
mark,-1,17306299041,48828
sweep,-1,17306352211,2010
sweep,-1,17306361222,1193
concsweep,0,17306385744,26137
concsweep,1,17306385564,26334
collection,-1,17306299004,117987
sweep,-1,17310243294,56
mark,-1,17310243540,68556
sweep,-1,17310316795,2075
sweep,-1,17310342489,1450
concsweep,1,17310348375,25911
concsweep,0,17310348591,25715
collection,-1,17310243499,142820
sweep,-1,17314226240,67
mark,-1,17314226479,55947
sweep,-1,17314286754,2063
sweep,-1,17314313377,1237
concsweep,1,17314318137,26592
concsweep,0,17314318367,26371
collection,-1,17314226437,127249
sweep,-1,17318124463,47
mark,-1,17318124677,54280
sweep,-1,17318183506,2203
concsweep,1,17318214963,30263
concsweep,0,17318214965,30258
collection,-1,17318124644,138184
sweep,-1,17321990939,49
mark,-1,17321991176,56678
sweep,-1,17322052264,2104
concsweep,0,17322083626,32814
concsweep,1,17322083639,32824
collection,-1,17321991143,128841
sweep,-1,17325817291,60
mark,-1,17325817524,77711
sweep,-1,17325899524,2052
sweep,-1,17325925835,1282
concsweep,0,17325931386,38184
concsweep,1,17325931382,38212
collection,-1,17325817489,157703
sweep,-1,17329675139,55
mark,-1,17329675418,118410
sweep,-1,17329798008,1999
collection,-1,17329675384,182535
concsweep,1,17329830170,27751
concsweep,0,17329830164,27732
sweep,-1,17333537251,41
mark,-1,17333537447,53445
sweep,-1,17333595230,2089
sweep,-1,17333621590,1214
concsweep,0,17333626765,34205
concsweep,1,17333626581,34429
collection,-1,17333537413,127040
sweep,-1,17337561158,56
mark,-1,17337561371,62581
sweep,-1,17337629205,2102
sweep,-1,17337637999,1168
concsweep,0,17337660874,31989
concsweep,1,17337660880,31986
collection,-1,17337561336,134450
sweep,-1,17341411235,54
mark,-1,17341411477,57083
sweep,-1,17341473297,2073
sweep,-1,17341499011,1273
concsweep,1,17341505188,29817
concsweep,0,17341505190,29829
collection,-1,17341411436,125295
sweep,-1,17345378135,43
mark,-1,17345378340,37794
sweep,-1,17345420881,2116
sweep,-1,17345442673,1348
collection,-1,17345378302,106185
concsweep,0,17345452388,32020
concsweep,1,17345452133,32318
sweep,-1,17349289706,57
mark,-1,17349289930,51819
sweep,-1,17349346454,2295
concsweep,0,17349378346,26893
concsweep,1,17349378344,26925
collection,-1,17349289895,120125
sweep,-1,17353164114,60
mark,-1,17353164411,52003
sweep,-1,17353221503,2267
concsweep,0,17353253525,26342
concsweep,1,17353253539,26343
collection,-1,17353164374,126481
sweep,-1,17357011693,69
mark,-1,17357011920,54848
sweep,-1,17357071876,2169
concsweep,0,17357103908,32995
concsweep,1,17357103868,33057
collection,-1,17357011886,139897
sweep,-1,17360852070,64
mark,-1,17360852340,62206
sweep,-1,17360919179,2365
sweep,-1,17360944953,1320
concsweep,1,17360950858,29986
concsweep,0,17360951190,29643
collection,-1,17360852306,131115
sweep,-1,17364762964,74
mark,-1,17364763203,85979
sweep,-1,17364853913,2112
concsweep,0,17364885554,30751
concsweep,1,17364885059,31293
collection,-1,17364763164,159169
sweep,-1,17368768255,70
mark,-1,17368768561,55927
sweep,-1,17368879829,2127
concsweep,0,17368911607,28213
concsweep,1,17368911441,28446
collection,-1,17368768525,175188
sweep,-1,17372712764,59
mark,-1,17372712990,46501
sweep,-1,17372764175,2109
sweep,-1,17372772554,1250
concsweep,0,17372796014,28904
concsweep,1,17372795735,29196
collection,-1,17372712950,115395
sweep,-1,17376667750,64
mark,-1,17376668060,98457
sweep,-1,17376771321,2119
concsweep,1,17376803049,32406
concsweep,0,17376803289,32177
collection,-1,17376668020,169358
sweep,-1,17380569983,63
mark,-1,17380570213,59887
sweep,-1,17380634520,2081
sweep,-1,17380642638,1295
concsweep,1,17380666667,34166
concsweep,0,17380666834,34019
collection,-1,17380570171,133452
sweep,-1,17384392693,53
mark,-1,17384392907,41621
sweep,-1,17384439130,2385
sweep,-1,17384446789,1334
collection,-1,17384392874,102976
concsweep,1,17384470403,25412
concsweep,0,17384470670,25197
sweep,-1,17388275139,64
mark,-1,17388275429,45082
sweep,-1,17388325447,2258
concsweep,0,17388357184,29719
concsweep,1,17388356962,29959
collection,-1,17388275397,114433
sweep,-1,17392128497,60
mark,-1,17392128722,41792
sweep,-1,17392174891,1958
sweep,-1,17392182792,1266
concsweep,0,17392206323,28874
concsweep,1,17392206142,29065
collection,-1,17392128689,109514
sweep,-1,17396128911,115
mark,-1,17396129188,39912
sweep,-1,17396173567,2057
sweep,-1,17396195172,1298
concsweep,1,17396204705,25445
concsweep,0,17396205309,24853
collection,-1,17396129148,103828
sweep,-1,17400099254,57
mark,-1,17400099476,71974
sweep,-1,17400175903,2105
sweep,-1,17400203892,1295
concsweep,0,17400207631,32305
concsweep,1,17400207301,32646
collection,-1,17400099442,144390
sweep,-1,17403950030,69
mark,-1,17403950279,46056
sweep,-1,17404000481,2191
concsweep,0,17404031432,26954
concsweep,1,17404030683,27697
collection,-1,17403950239,113452
sweep,-1,17407958774,125
mark,-1,17407959060,91260
sweep,-1,17408054403,2005
concsweep,0,17408086361,34348
concsweep,1,17408086026,34705
collection,-1,17407959027,163647
sweep,-1,17411816248,36
mark,-1,17411816469,67702
sweep,-1,17411888565,2143
concsweep,0,17411919376,31287
concsweep,1,17411919374,31279
collection,-1,17411816429,146445
sweep,-1,17415584754,47
mark,-1,17415584961,115192
sweep,-1,17415704817,2305
concsweep,0,17415735528,31693
concsweep,1,17415735161,32085
collection,-1,17415584927,192435
sweep,-1,17419467300,68
mark,-1,17419467526,48583
sweep,-1,17419520344,2004
sweep,-1,17419546080,1530
concsweep,1,17419552119,28561
concsweep,0,17419552280,28362
collection,-1,17419467489,115924
sweep,-1,17423338831,64
mark,-1,17423339068,58765
sweep,-1,17423402218,2065
sweep,-1,17423428181,1591
concsweep,1,17423433788,29632
collection,-1,17423339034,125091
concsweep,0,17423433889,29517
sweep,-1,17427325174,42
mark,-1,17427325393,79841
sweep,-1,17427409447,2158
concsweep,1,17427441439,36872
concsweep,0,17427441641,36644
collection,-1,17427325350,155855
sweep,-1,17431394411,69
mark,-1,17431394668,116290
sweep,-1,17431514932,2240
concsweep,0,17431546445,33169
collection,-1,17431394626,185184
concsweep,1,17431546442,33163
sweep,-1,17435239723,61
mark,-1,17435239997,59884
sweep,-1,17435304559,2017
concsweep,0,17435335267,30164
concsweep,1,17435335235,30198
collection,-1,17435239963,130003
sweep,-1,17439260052,74
mark,-1,17439260296,74880
sweep,-1,17439339435,2187
sweep,-1,17439348804,1456
concsweep,1,17439371199,27438
concsweep,0,17439371690,26944
collection,-1,17439260263,142119
sweep,-1,17443152007,64
mark,-1,17443152253,85106
sweep,-1,17443241707,2138
sweep,-1,17443251297,1432
concsweep,0,17443273533,26369
concsweep,1,17443273504,26416
collection,-1,17443152217,152166
sweep,-1,17446890386,61
mark,-1,17446890609,49738
sweep,-1,17446944962,2195
concsweep,0,17446976167,32558
concsweep,1,17446975774,32948
collection,-1,17446890577,120358
sweep,-1,17450832157,77
mark,-1,17450832447,49338
sweep,-1,17450886140,2134
concsweep,1,17450917917,30997
concsweep,0,17450918120,30819
collection,-1,17450832412,119131
sweep,-1,17454750269,73
mark,-1,17454750507,65882
sweep,-1,17454820530,2334
sweep,-1,17454829633,1429
concsweep,1,17454853923,29103
concsweep,0,17454854463,28590
collection,-1,17454750466,137034
sweep,-1,17458735424,48
mark,-1,17458735653,49643
sweep,-1,17458789557,2171
sweep,-1,17458816043,1484
collection,-1,17458735621,118550
concsweep,1,17458823495,30708
concsweep,0,17458823824,30390
sweep,-1,17462654312,44
mark,-1,17462654579,44363
sweep,-1,17462702976,2161
sweep,-1,17462734530,1539
concsweep,1,17462735146,27846
concsweep,0,17462735668,27340
collection,-1,17462654545,111646
sweep,-1,17466542586,70
mark,-1,17466542822,45154
sweep,-1,17466592194,2158
sweep,-1,17466601178,1486
concsweep,1,17466623876,33866
collection,-1,17466542789,115313
concsweep,0,17466624226,33520
sweep,-1,17470591779,64
mark,-1,17470592076,121769
sweep,-1,17470718047,2097
concsweep,0,17470749770,29436
concsweep,1,17470749578,29641
collection,-1,17470592036,190131
sweep,-1,17474466740,55
mark,-1,17474466951,51446
sweep,-1,17474522400,2312
sweep,-1,17474543986,1461
concsweep,0,17474554083,31338
collection,-1,17474466915,118720
concsweep,1,17474553616,31820
sweep,-1,17478216110,102
mark,-1,17478216439,44934
sweep,-1,17478265399,2262
sweep,-1,17478290839,1476
concsweep,1,17478297081,30480
concsweep,0,17478297429,30158
collection,-1,17478216397,112865
sweep,-1,17482238838,47
mark,-1,17482239143,103838
sweep,-1,17482346839,10692
concsweep,0,17482359683,40328
concsweep,1,17482368632,31398
collection,-1,17482239100,162323
sweep,-1,17486413377,75
mark,-1,17486413631,76541
sweep,-1,17486494766,2228
concsweep,1,17486497208,34525
concsweep,0,17486496186,35528
collection,-1,17486413589,123202
sweep,-1,17490645703,68
mark,-1,17490646031,65050
sweep,-1,17490715803,2134
concsweep,0,17490718287,26127
concsweep,1,17490717615,26818
collection,-1,17490645990,110071
sweep,-1,17494554187,44
mark,-1,17494554462,72400
sweep,-1,17494631369,10365
concsweep,1,17494642420,36306
concsweep,0,17494654165,24589
collection,-1,17494554421,133455
sweep,-1,17498437992,46
mark,-1,17498438203,158734
sweep,-1,17498600951,2006
concsweep,0,17498633095,32832
concsweep,1,17498633057,32866
collection,-1,17498438162,237334
sweep,-1,17502430862,98
mark,-1,17502431139,62548
sweep,-1,17502497768,1991
sweep,-1,17502507324,1474
concsweep,0,17502529790,34616
concsweep,1,17502529721,34683
collection,-1,17502431096,135959
sweep,-1,17506312809,44
mark,-1,17506313074,64596
sweep,-1,17506381744,2144
sweep,-1,17506407710,1346
collection,-1,17506313039,133708
concsweep,1,17506413709,32995
concsweep,0,17506413712,33008
sweep,-1,17510078172,42
mark,-1,17510078439,39485
sweep,-1,17510122159,1995
concsweep,0,17510155959,29923
concsweep,1,17510155721,30182
collection,-1,17510078398,118582
sweep,-1,17514022673,46
mark,-1,17514022940,51680
sweep,-1,17514078836,2117
concsweep,0,17514111245,30179
concsweep,1,17514110867,30559
collection,-1,17514022899,121085
sweep,-1,17517929402,51
mark,-1,17517929629,77372
sweep,-1,17518011426,2056
collection,-1,17517929595,147129
concsweep,1,17518043211,33491
concsweep,0,17518043467,33232
sweep,-1,17521897013,43
mark,-1,17521897275,113015
sweep,-1,17522014803,2061
sweep,-1,17522039486,1324
concsweep,0,17522048569,30710
collection,-1,17521897235,183224
concsweep,1,17522048276,31013
sweep,-1,17525722004,69
mark,-1,17525722223,66351
sweep,-1,17525792626,2225
concsweep,1,17525823603,30738
concsweep,0,17525823998,30346
collection,-1,17525722187,143513
sweep,-1,17529623123,49
mark,-1,17529623327,70304
sweep,-1,17529697927,2173
sweep,-1,17529724363,1405
concsweep,0,17529729009,51816
concsweep,1,17529728586,52238
collection,-1,17529623292,158984
sweep,-1,17533636761,53
mark,-1,17533636974,129841
sweep,-1,17533770768,2187
sweep,-1,17533780031,11005
concsweep,1,17533802363,35235
concsweep,0,17533802641,34926
collection,-1,17533636938,203936
sweep,-1,17537485104,44
mark,-1,17537485320,38032
sweep,-1,17537527496,1984
concsweep,0,17537559116,27402
concsweep,1,17537558924,27591
collection,-1,17537485283,105750
sweep,-1,17541269186,42
mark,-1,17541269399,51994
sweep,-1,17541326096,2425
concsweep,0,17541357660,31160
concsweep,1,17541357666,31160
collection,-1,17541269358,121137
sweep,-1,17545157987,132
mark,-1,17545158293,50429
sweep,-1,17545213059,2180
sweep,-1,17545221667,1245
concsweep,0,17545246301,25339
concsweep,1,17545246062,25569
collection,-1,17545158253,116663
sweep,-1,17549078302,64
mark,-1,17549078533,89546
sweep,-1,17549172639,2124
concsweep,1,17549204732,37500
collection,-1,17549078492,164277
concsweep,0,17549205036,37233
sweep,-1,17553169335,140
mark,-1,17553169785,57342
sweep,-1,17553231759,2522
concsweep,0,17553263353,26520
concsweep,1,17553263186,26656
collection,-1,17553169739,130155
sweep,-1,17557044367,63
mark,-1,17557044709,59502
sweep,-1,17557108966,2206
sweep,-1,17557117943,1403
concsweep,1,17557141278,30193
concsweep,0,17557141501,29988
collection,-1,17557044669,129376
sweep,-1,17560951603,61
mark,-1,17560951856,113946
sweep,-1,17561070474,2175
sweep,-1,17561079200,1357
concsweep,0,17561104675,30636
concsweep,1,17561104548,30788
collection,-1,17560951818,186277
sweep,-1,17564901317,60
mark,-1,17564901569,39033
sweep,-1,17564945425,2189
concsweep,1,17564976656,27854
concsweep,0,17564977154,27377
collection,-1,17564901527,109322
sweep,-1,17568782249,71
mark,-1,17568782514,93740
sweep,-1,17568881006,2524
sweep,-1,17568902826,1524
concsweep,1,17568912892,25852
collection,-1,17568782478,156878
concsweep,0,17568912912,25877
sweep,-1,17572546836,125
mark,-1,17572547225,114138
sweep,-1,17572666174,2222
sweep,-1,17572675802,11233
concsweep,0,17572697409,33247
concsweep,1,17572697137,33527
collection,-1,17572547192,188285
sweep,-1,17576414845,53
mark,-1,17576415080,63572
sweep,-1,17576483184,2213
sweep,-1,17576492454,1242
concsweep,1,17576514581,29103
concsweep,0,17576515420,28249
collection,-1,17576415039,133722
sweep,-1,17580328813,67
mark,-1,17580329032,114029
sweep,-1,17580447818,2076
sweep,-1,17580471309,2982
collection,-1,17580328996,175254
concsweep,0,17580479291,24872
concsweep,1,17580478869,25301
sweep,-1,17584259446,44
mark,-1,17584259657,37574
sweep,-1,17584301843,2072
concsweep,0,17584332743,28138
concsweep,1,17584332275,28608
collection,-1,17584259620,109743
sweep,-1,17588175392,49
mark,-1,17588175675,71231
sweep,-1,17588251283,2032
sweep,-1,17588260576,1304
concsweep,1,17588282661,30095
concsweep,0,17588283531,29211
collection,-1,17588175636,138734
sweep,-1,17592082629,140
mark,-1,17592082936,51236
sweep,-1,17592138717,2069
concsweep,0,17592171268,32942
concsweep,1,17592170379,33850
collection,-1,17592082901,126229
sweep,-1,17596061085,48
mark,-1,17596061312,61539
sweep,-1,17596127261,2427
concsweep,1,17596160914,29106
concsweep,0,17596161423,28598
collection,-1,17596061272,138283
sweep,-1,17599904543,64
mark,-1,17599904785,36454
sweep,-1,17599945120,2000
sweep,-1,17599975612,1329
concsweep,0,17599977287,26139
concsweep,1,17599976128,27303
collection,-1,17599904744,105974
sweep,-1,17603735293,117
mark,-1,17603735585,69164
sweep,-1,17603809044,2296
sweep,-1,17603835664,1371
concsweep,1,17603840932,30296
concsweep,0,17603841736,29461
collection,-1,17603735544,138687
sweep,-1,17607622348,43
mark,-1,17607622566,68547
sweep,-1,17607695417,2227
sweep,-1,17607704640,1232
collection,-1,17607622525,135307
concsweep,1,17607726956,30868
concsweep,0,17607727212,30592
sweep,-1,17611582362,60
mark,-1,17611582682,46892
sweep,-1,17611633840,2257
concsweep,0,17611664733,31022
concsweep,1,17611664173,31594
collection,-1,17611582643,114803
sweep,-1,17615641512,43
mark,-1,17615641717,59103
sweep,-1,17615705104,2311
sweep,-1,17615714113,1279
concsweep,1,17615736607,31573
concsweep,0,17615737052,31145
collection,-1,17615641679,129809
sweep,-1,17619488034,65
mark,-1,17619488270,97606
sweep,-1,17619590328,2456
sweep,-1,17619615438,1350
concsweep,0,17619622161,30350
concsweep,1,17619621529,30991
collection,-1,17619488236,166281
sweep,-1,17623418122,78
mark,-1,17623418376,89971
sweep,-1,17623513239,2363
concsweep,1,17623544968,27600
concsweep,0,17623545482,27092
collection,-1,17623418337,166778
sweep,-1,17627325641,124
mark,-1,17627325927,49448
sweep,-1,17627379882,2226
concsweep,1,17627411052,26884
concsweep,0,17627412038,25920
collection,-1,17627325889,117573
sweep,-1,17631204071,48
mark,-1,17631204281,66931
sweep,-1,17631275326,2205
concsweep,0,17631307935,30375
concsweep,1,17631307302,30990
collection,-1,17631204248,148160
sweep,-1,17635005524,31
mark,-1,17635005732,61218
sweep,-1,17635071175,2109
sweep,-1,17635097928,1342
concsweep,0,17635103287,27813
concsweep,1,17635102814,28315
collection,-1,17635005691,132334
sweep,-1,17638879431,75
mark,-1,17638879693,40434
sweep,-1,17638924446,2135
collection,-1,17638879656,102994
concsweep,1,17638955929,26710
concsweep,0,17638956379,26258
sweep,-1,17642763629,58
mark,-1,17642763856,44883
sweep,-1,17642813348,2107
sweep,-1,17642821684,1289
concsweep,1,17642845108,25699
concsweep,0,17642845157,25674
collection,-1,17642763823,114037
sweep,-1,17646807030,63
mark,-1,17646807263,61771
sweep,-1,17646873331,2302
sweep,-1,17646882885,1353
concsweep,1,17646906667,28711
concsweep,0,17646907520,27836
collection,-1,17646807222,130366
sweep,-1,17650656129,60
mark,-1,17650656352,65950
sweep,-1,17650726614,2462
concsweep,0,17650758497,30291
concsweep,1,17650758122,30651
collection,-1,17650656317,141964
sweep,-1,17654629450,68
mark,-1,17654629696,62914
sweep,-1,17654696998,2156
concsweep,1,17654728642,27805
concsweep,0,17654729220,27244
collection,-1,17654629661,130898
sweep,-1,17658518603,65
mark,-1,17658518895,44054
sweep,-1,17658567174,1983
sweep,-1,17658575547,1344
concsweep,1,17658598451,26028
concsweep,0,17658599032,25449
collection,-1,17658518854,112157
sweep,-1,17662397534,51
mark,-1,17662397815,68116
sweep,-1,17662470365,2189
concsweep,0,17662501479,27606
concsweep,1,17662501017,28105
collection,-1,17662397781,132902
sweep,-1,17666218764,56
mark,-1,17666218989,83422
sweep,-1,17666307031,2247
sweep,-1,17666316049,1426
concsweep,0,17666341240,31893
collection,-1,17666218947,154338
concsweep,1,17666340678,32482
sweep,-1,17670036786,43
mark,-1,17670108730,43561
sweep,-1,17670156679,2443
sweep,-1,17670180468,1308
concsweep,0,17670188804,23849
concsweep,1,17670188171,24487
collection,-1,17670108685,111518
sweep,-1,17674052430,57
mark,-1,17674052718,70625
sweep,-1,17674127466,2072
concsweep,0,17674159023,35487
concsweep,1,17674158508,36014
collection,-1,17674052678,151839
sweep,-1,17678067293,46
mark,-1,17678067553,45546
sweep,-1,17678117205,2081
sweep,-1,17678126210,1424
concsweep,1,17678148511,29602
concsweep,0,17678149138,28979
collection,-1,17678067518,113485
sweep,-1,17681934335,66
mark,-1,17681934630,128462
sweep,-1,17682067331,2435
sweep,-1,17682094067,1258
concsweep,1,17682098717,38025
concsweep,0,17682099146,37606
collection,-1,17681934589,207134
sweep,-1,17685850310,76
mark,-1,17685850554,36742
sweep,-1,17685891586,2273
sweep,-1,17685922653,1284
concsweep,1,17685922773,26149
concsweep,0,17685923707,25231
collection,-1,17685850521,105106
sweep,-1,17689797139,49
mark,-1,17689797395,83272
sweep,-1,17689884789,2221
sweep,-1,17689907669,2810
concsweep,0,17689916595,28955
collection,-1,17689797353,148686
concsweep,1,17689916148,29370
sweep,-1,17693631803,74
mark,-1,17693632039,54432
sweep,-1,17693690849,3251
concsweep,1,17693721885,52889
concsweep,0,17693722502,52287
collection,-1,17693632006,147681
sweep,-1,17697494445,62
mark,-1,17697494663,55763
sweep,-1,17697555092,2352
sweep,-1,17697563954,1339
concsweep,1,17697586056,39958
collection,-1,17697494626,132298
concsweep,0,17697586379,39639
sweep,-1,17701342347,74
mark,-1,17701342581,48463
sweep,-1,17701395768,2038
sweep,-1,17701404007,1187
concsweep,1,17701429781,25132
concsweep,0,17701430088,24808
collection,-1,17701342547,116140
sweep,-1,17705302060,124
mark,-1,17705302356,139556
sweep,-1,17705446462,2185
sweep,-1,17705456103,2718
collection,-1,17705302320,212604
concsweep,0,17705480802,34060
concsweep,1,17705480617,34320
sweep,-1,17709222920,42
mark,-1,17709223120,136831
sweep,-1,17709364295,2393
concsweep,1,17709398307,29538
concsweep,0,17709399046,28809
collection,-1,17709223085,206399
sweep,-1,17713057497,65
mark,-1,17713057802,47066
sweep,-1,17713109330,2019
sweep,-1,17713117667,1193
concsweep,0,17713141438,28466
concsweep,1,17713141162,28746
collection,-1,17713057697,115247
sweep,-1,17717004102,69
mark,-1,17717004419,57562
sweep,-1,17717066642,1990
concsweep,0,17717098169,33696
concsweep,1,17717097767,34082
collection,-1,17717004376,129831
sweep,-1,17720926939,53
mark,-1,17720927228,51509
sweep,-1,17720983359,1972
concsweep,1,17721015089,26638
concsweep,0,17721015511,26226
collection,-1,17720927187,117328
sweep,-1,17724753545,47
mark,-1,17724753811,38507
sweep,-1,17724796905,2063
sweep,-1,17724828331,1816
concsweep,1,17724827787,27633
concsweep,0,17724828359,27065
collection,-1,17724753770,104175
sweep,-1,17728627368,42
mark,-1,17728680852,47240
sweep,-1,17728732027,2113
sweep,-1,17728740418,1451
collection,-1,17728680798,113790
concsweep,0,17728766208,28334
concsweep,1,17728765792,28771
